address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
69.92.175.164,192.168.10.5,202304261759,21,108,129,0,80,2,57.342983,0.026937,52,52,25.600392,0.0,52,44,1
128.116.73.29,192.168.10.5,202304261800,5,13,18,0,80,2,3.113217,0.00321,52,40,16.239888,0.0,52,44,1
61.177.172.108,192.168.10.5,202304261801,5,2,7,0,22,1,0.421259,0.000665,908,52,0.219202,0.219202,75,60,1
157.7.67.198,192.168.10.5,202304261801,14,14,28,0,22,1,1.025638,1e-06,1028,52,0.977067,0.000165,699,52,1
198.199.101.132,192.168.10.5,202304261801,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
201.138.142.100,192.168.10.5,202304261801,12,13,25,0,22,1,1.202583,0.000299,1028,52,0.978983,0.001148,699,52,1
43.143.3.213,192.168.10.5,202304261801,4,3,7,0,3389,1,0.313143,0.002897,83,40,0.18096,0.133532,59,40,1
94.102.61.33,192.168.10.5,202304261801,1,0,0,1,80,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.177.173.47,192.168.10.5,202304261801,11,10,21,0,22,1,0.289892,0.000103,908,52,0.289976,0.001191,699,52,1
187.148.12.246,192.168.10.5,202304261801,3,18,21,0,443,2,0.022442,0.016372,52,52,15.985714,0.0,52,52,1
101.34.37.129,192.168.10.5,202304261801,5,5,10,0,5900,1,0.169497,0.0,64,52,0.168549,0.000841,64,52,1
61.177.173.35,192.168.10.5,202304261801,12,13,25,0,22,1,1.444673,4.8e-05,908,52,0.997016,0.001603,699,52,1
43.155.162.157,192.168.10.5,202304261800,24,27,51,0,22,1,73.772998,0.0,1028,52,73.816661,0.000141,699,52,1
85.217.144.136,192.168.10.5,202304261802,6,5,11,0,4145,1,1.347926,0.040582,61,52,1.632212,0.0,60,52,1
195.3.147.52,192.168.10.5,202304261802,10,12,22,0,22,1,1.278005,0.00294,944,40,0.976445,0.00135,888,40,1
182.71.6.166,192.168.10.5,202304261802,4,3,7,0,3389,1,0.210011,0.000899,83,40,0.185461,0.021769,59,40,1
167.94.146.24,192.168.10.5,202304261802,2,1,3,0,59502,1,0.251159,0.251159,44,40,-10000,-10000,44,44,1
103.93.181.253,192.168.10.5,202304261802,6,5,11,0,22,1,0.1153,0.0,72,52,0.118895,0.002007,676,52,1
192.241.236.51,192.168.10.5,202304261801,6,11,17,0,3011,1,90.283737,0.0,76,44,58.518917,0.0,60,44,1
167.94.146.57,192.168.10.5,202304261802,14,10,24,0,59502,1,1.280392,0.000296,295,40,1.273344,0.0,60,40,1
150.158.34.228,192.168.10.5,202304261802,5,5,10,0,5900,1,0.177039,1e-06,64,52,0.177068,0.001121,64,52,1
185.156.73.53,192.168.10.5,202304261802,3,1,4,0,26224,1,0.247529,0.002407,44,40,-10000,-10000,44,44,1
201.138.142.100,192.168.10.5,202304261802,12,14,26,0,22,1,1.185105,0.000948,1028,52,0.978178,0.0001,699,52,1
89.248.165.52,192.168.10.5,202304261759,24,46,70,0,35772,1,28.774275,1.015222,60,60,16.325885,0.002656,60,40,1
124.78.206.79,192.168.10.5,202304261802,5,5,10,0,5900,1,0.176056,1e-06,64,52,0.175036,0.001185,64,52,1
89.248.165.14,192.168.10.5,202304261803,19,15,34,0,33416,1,1.263241,0.0,115,40,1.009162,0.0,60,52,1
193.35.18.101,192.168.10.5,202304261803,7,6,13,0,81,1,0.264814,0.000945,78,40,0.460716,0.000486,489,44,1
61.177.172.108,192.168.10.5,202304261803,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
43.155.162.157,192.168.10.5,202304261803,12,14,26,0,22,1,1.054232,7e-05,1028,52,0.975234,0.000644,699,52,1
157.7.67.198,192.168.10.5,202304261803,15,14,29,0,22,1,1.023799,1e-06,1028,52,0.974493,0.000287,676,52,1
104.8.100.210,192.168.10.5,202304261803,5,3,8,0,23,1,0.201339,0.004782,60,40,0.203378,0.179645,60,44,1
188.130.52.9,192.168.10.5,202304261803,4,3,7,0,3389,1,0.489775,0.0,83,40,0.2427,0.05561,59,40,1
103.162.36.21,192.168.10.5,202304261803,12,10,22,0,3389,1,42.733587,0.0,83,40,42.830053,0.000101,59,40,1
182.71.6.166,192.168.10.5,202304261803,4,3,7,0,3389,1,0.215766,0.0,83,40,0.16049,0.052915,59,40,1
141.98.11.13,192.168.10.5,202304261803,3,1,4,0,25,1,0.279587,0.00713,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304261803,5,5,10,0,5900,1,0.213931,1e-06,64,52,0.21261,0.000799,64,52,1
193.163.125.115,192.168.10.5,202304261803,4,2,6,0,7548,2,27.114527,0.258264,44,40,27.377928,27.377928,44,44,1
45.11.93.93,192.168.10.5,202304261803,16,14,30,0,22,1,1.921157,1e-06,1028,52,1.121732,0.001076,676,52,1
35.203.210.63,192.168.10.5,202304261804,4,4,8,0,8425,1,1.495387,0.0,44,44,1.29987,0.0,44,40,1
201.138.130.57,192.168.10.5,202304261804,14,15,29,0,22,1,1.187748,7.9e-05,1028,52,0.974944,4.8e-05,676,52,1
152.89.196.222,192.168.10.5,202304261804,6,5,11,0,8080,1,1.258326,0.0,60,40,1.2569,0.0,60,40,1
89.248.165.214,192.168.10.5,202304261804,3,1,4,0,23533,1,0.242749,0.002157,44,40,-10000,-10000,44,44,1
162.142.125.249,192.168.10.5,202304261804,2,1,3,0,27906,1,0.149828,0.149828,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304261804,14,10,24,0,27906,1,1.162838,0.0,295,40,1.158479,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261804,2,1,3,0,27906,1,0.155763,0.155763,60,40,-10000,-10000,60,60,1
198.74.58.148,192.168.10.5,202304261804,2,1,3,0,2096,1,0.162913,0.162913,44,40,-10000,-10000,44,44,1
43.155.162.157,192.168.10.5,202304261804,12,14,26,0,22,1,1.057173,0.000114,1028,52,0.97576,0.000201,699,52,1
45.79.181.179,192.168.10.5,202304261804,5,5,10,0,2096,1,1.167228,0.000597,190,52,1.008574,0.0,56,52,1
138.68.9.83,192.168.10.5,202304261804,4,4,8,0,44661,1,1.12484,0.0,44,40,1.12637,1e-06,44,40,1
192.168.3.117,172.29.148.192,202304261803,20,0,20,0,55443,1,12.935258,1.008327,60,60,-10000,-10000,-10000,-10000,0
220.134.6.146,192.168.10.5,202304261805,2,1,3,0,23,1,0.041076,0.041076,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304261805,6,5,11,0,8080,1,1.263898,3e-05,389,52,1.008534,0.0,60,52,1
193.35.18.119,192.168.10.5,202304261805,8,7,15,0,3128,1,1.24705,0.001081,141,40,1.008537,0.0,60,44,1
152.32.221.195,192.168.10.5,202304261805,19,19,38,0,2078,1,1.121032,0.0,322,52,1.075903,0.0,60,52,1
201.138.130.57,192.168.10.5,202304261805,12,14,26,0,22,1,1.196371,0.000666,1028,52,0.974153,0.00065,699,52,1
137.184.13.100,192.168.10.5,202304261804,708,467,1098,77,4500,387,36.320481,0.0,1260,29,36.46877,0.0,149,40,1
104.8.100.210,192.168.10.5,202304261805,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
182.71.6.166,192.168.10.5,202304261805,4,3,7,0,3389,1,0.177841,0.002116,83,40,0.14869,0.028104,59,40,1
193.42.12.174,192.168.10.5,202304261805,4,24,28,0,443,2,0.17995,0.001819,52,52,15.981891,0.0,52,52,1
157.7.67.198,192.168.10.5,202304261805,14,13,27,0,22,1,1.023295,0.0,1028,52,0.976814,0.000938,699,52,1
43.155.162.157,192.168.10.5,202304261806,12,13,25,0,22,1,1.061074,0.0,1028,52,0.978755,0.001206,699,52,1
162.216.149.78,192.168.10.5,202304261806,4,4,8,0,7229,1,1.209392,0.0,44,44,1.326252,0.0,44,40,1
162.216.150.219,192.168.10.5,202304261806,4,4,8,0,26521,1,1.239199,0.0,44,44,1.38946,0.0,44,40,1
103.162.36.21,192.168.10.5,202304261806,8,6,14,0,3389,1,2.54404,0.00093,83,40,2.637152,0.03452,59,40,1
201.138.130.57,192.168.10.5,202304261806,12,14,26,0,22,1,1.184146,1e-06,1028,52,0.975292,0.000349,699,52,1
182.71.6.166,192.168.10.5,202304261807,4,3,7,0,3389,1,0.24361,0.000606,83,40,0.155546,0.087312,59,40,1
137.184.13.100,192.168.10.5,202304261807,30,24,54,0,22,2,2.833883,1e-06,1220,52,2.950203,0.0,699,52,1
188.130.52.9,192.168.10.5,202304261807,4,3,7,0,3389,1,0.40274,0.0,83,40,0.242756,0.153983,59,40,1
124.223.169.131,192.168.10.5,202304261807,6,7,13,0,5900,1,0.697083,4.6e-05,64,52,0.522087,0.000901,64,52,1
124.222.197.135,192.168.10.5,202304261807,6,6,12,0,5900,1,0.99938,1e-06,64,52,0.999379,0.000799,64,52,1
121.37.176.170,192.168.10.5,202304261807,6,6,12,0,5900,1,0.502831,0.0,64,52,0.502832,0.001001,64,52,1
43.155.162.157,192.168.10.5,202304261807,12,14,26,0,22,1,1.061366,0.0,1028,52,0.977753,0.0001,699,52,1
167.94.146.21,192.168.10.5,202304261807,2,1,3,0,40660,1,0.260335,0.260335,44,40,-10000,-10000,44,44,1
192.241.203.59,192.168.10.5,202304261806,1,6,7,0,5357,1,-10000,-10000,44,44,16.243725,1.013873,44,44,1
167.94.146.60,192.168.10.5,202304261807,14,10,24,0,40660,1,1.27409,8e-05,295,40,1.273602,0.0,60,40,1
194.55.224.63,192.168.10.5,202304261807,8,9,17,0,25,1,0.24502,0.00326,52,40,0.244663,0.000443,112,40,1
92.63.197.82,192.168.10.5,202304261807,3,1,4,0,53066,1,0.249667,0.003534,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304261807,36,14,50,0,64297,1,5.036927,0.0,575,52,5.036988,0.0,3876,40,1
167.94.146.26,192.168.10.5,202304261807,2,1,3,0,11485,1,0.25585,0.25585,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202304261808,2,1,3,0,80,1,0.125153,0.125153,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304261808,4,3,7,0,3389,1,0.129498,0.000484,83,40,0.091041,0.034666,59,40,1
167.94.146.59,192.168.10.5,202304261807,14,10,24,0,11485,1,1.266073,6.4e-05,295,40,1.249327,0.0,60,40,1
201.138.142.100,192.168.10.5,202304261808,12,14,26,0,22,1,1.182428,0.000372,1028,52,0.973319,0.000246,699,52,1
157.7.67.198,192.168.10.5,202304261808,14,14,28,0,22,1,1.020245,0.000426,1028,52,0.970535,0.000618,699,52,1
95.31.73.184,192.168.10.5,202304261808,3,1,4,0,2376,1,0.395296,0.320256,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304261808,6,5,11,0,22,1,0.097383,0.0,72,52,0.097964,0.0015,676,52,1
152.89.196.222,192.168.10.5,202304261808,6,5,11,0,8080,1,1.260061,0.0,273,52,1.008931,0.0,60,52,1
35.203.211.40,192.168.10.5,202304261808,4,4,8,0,53249,1,1.276239,0.000595,44,44,1.516811,0.0,44,40,1
35.187.98.121,192.168.10.5,202304261808,6,5,11,0,16992,1,1.240103,7.4e-05,317,52,1.008456,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304261809,4,3,7,0,3389,1,0.205185,0.000998,83,40,0.167884,0.034097,59,40,1
109.237.98.226,192.168.10.5,202304261808,92,68,160,0,443,1,0.332156,0.0,385,52,0.39262,0.000138,1487,52,1
103.203.59.2,192.168.10.5,202304261809,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.11.93.93,192.168.10.5,202304261809,16,15,31,0,22,1,2.005715,0.00093,1028,52,3.044901,0.000144,676,52,1
146.88.240.4,192.168.10.5,202304261809,1,1,2,0,443,1,-10000,-10000,44,44,-10000,-10000,44,44,1
141.11.230.19,192.168.10.5,202304261808,4,23,27,0,80,2,0.265713,0.000599,52,52,15.724159,0.0,52,52,1
167.94.145.87,192.168.10.5,202304261809,2,1,3,0,18080,1,0.240113,0.240113,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304261809,6,5,11,0,5900,1,0.271005,0.042631,64,52,0.483788,0.001086,64,52,1
167.94.145.57,192.168.10.5,202304261809,13,9,22,0,18080,1,1.249772,0.0,295,52,1.254683,0.0,60,52,1
193.42.12.174,192.168.10.5,202304261808,24,114,138,0,80,2,49.827277,0.0,52,52,18.057026,0.0,52,44,1
103.162.36.21,192.168.10.5,202304261810,8,6,14,0,3389,1,3.03374,0.002371,83,40,3.136598,0.023504,59,40,1
47.87.154.192,192.168.10.5,202304261810,7,6,13,0,81,1,0.574949,4.6e-05,78,40,0.694666,0.000369,489,44,1
182.71.6.166,192.168.10.5,202304261810,4,3,7,0,3389,1,0.260077,0.001197,83,40,0.148523,0.109421,59,40,1
82.157.148.157,192.168.10.5,202304261810,523,528,1051,0,22,1,0.339896,0.0,1012,40,0.35297,0.0,699,52,1
61.177.173.47,192.168.10.5,202304261810,11,10,21,0,22,1,0.248423,0.000346,908,52,0.250686,0.001344,699,52,1
157.7.67.198,192.168.10.5,202304261810,14,14,28,0,22,1,1.022178,0.0,1028,52,0.973986,0.000402,699,52,1
188.130.52.9,192.168.10.5,202304261810,4,3,7,0,3389,1,0.343707,0.000641,83,40,0.24593,0.096264,59,40,1
137.184.13.100,192.168.10.5,202304261808,173,126,299,0,995,3,57.788332,0.0,492,52,57.78863,0.0,1437,40,1
152.89.196.222,192.168.10.5,202304261811,6,6,12,0,8080,1,1.266278,0.0,661,40,1.008972,1e-06,60,52,1
104.244.74.239,192.168.10.5,202304261811,1,0,0,1,9034,1,-10000,-10000,157,157,-10000,-10000,-10000,-10000,1
192.241.203.59,192.168.10.5,202304261811,5,5,10,0,5357,1,1.127325,0.0,76,52,1.008601,1e-06,60,52,1
45.144.166.76,192.168.10.5,202304261810,24,107,131,0,80,2,60.20546,0.0,52,52,28.397852,0.0,52,44,1
113.2.121.19,192.168.10.5,202304261812,6,5,11,0,22,1,0.07715,0.0,72,52,0.076646,0.001745,676,52,1
185.167.96.150,192.168.10.5,202304261812,2,1,3,0,8181,1,0.266634,0.266634,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304261812,4,3,7,0,3389,1,0.134046,0.000658,83,40,0.10673,0.026757,59,40,1
223.8.187.9,192.168.10.5,202304261811,42,32,74,0,23,1,3.005678,0.0,125,40,4.597889,0.0,1023,44,1
182.71.6.166,192.168.10.5,202304261812,4,4,8,0,3389,1,0.210529,0.0,83,40,0.175,0.0,59,40,1
5.188.86.200,192.168.10.5,202304261812,3,1,4,0,2222,1,0.243996,0.090584,44,40,-10000,-10000,44,44,1
220.201.129.178,192.168.10.5,202304261804,239,643,882,0,23,2,27.986696,0.0,52,40,16.240005,0.0,52,40,1
60.174.249.202,192.168.10.5,202304261812,5,3,8,0,6379,1,0.280543,0.012497,54,40,0.280612,0.210517,44,40,1
103.178.228.24,192.168.10.5,202304261811,11,7,18,0,5555,1,44.827731,0.0,396,40,0.931763,0.000455,199,44,1
128.199.187.243,192.168.10.5,202304261812,2,1,3,0,6193,1,0.199592,0.199592,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202304261812,40,35,75,0,55553,3,6.991565,0.0,311,52,6.99185,0.0,60,40,1
157.7.67.198,192.168.10.5,202304261812,14,14,28,0,22,1,1.024906,0.0,1028,52,0.971752,0.000101,699,52,1
218.7.182.8,192.168.10.5,202304261812,6,5,11,0,22,1,0.073282,1e-06,72,52,0.072522,0.000988,676,52,1
141.98.10.164,192.168.10.5,202304261812,2,0,0,2,9876,2,0.013981,0.013981,432,429,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202304261812,3,1,4,0,5432,1,0.25733,0.003268,44,40,-10000,-10000,44,44,1
218.7.182.11,192.168.10.5,202304261813,6,5,11,0,22,1,0.091435,0.0,72,52,0.090427,0.001314,676,52,1
61.177.172.104,192.168.10.5,202304261813,12,13,25,0,22,1,1.001982,1e-06,908,52,1.001982,0.00024,699,52,1
141.95.205.155,192.168.10.5,202304261812,4,24,28,0,443,2,0.034596,0.016688,52,52,16.239686,0.0,52,52,1
85.217.144.136,192.168.10.5,202304261813,8,5,13,0,4145,1,1.253472,5e-05,61,40,1.008383,1e-06,60,52,1
152.89.196.222,192.168.10.5,202304261813,6,5,11,0,8080,1,1.239855,8.1e-05,323,52,1.008522,0.0,60,52,1
34.67.136.168,192.168.10.5,202304261813,6,5,11,0,143,1,0.154428,0.0,67,52,0.154071,0.000299,81,52,1
182.71.6.166,192.168.10.5,202304261813,4,3,7,0,3389,1,0.173457,0.000604,83,40,0.148212,0.023546,59,40,1
175.178.35.231,192.168.10.5,202304261813,6,5,11,0,6379,1,0.518325,0.004494,66,52,0.518174,0.142545,64,52,1
14.99.34.115,192.168.10.5,202304261813,5,3,8,0,6379,1,0.256219,1e-06,66,52,0.25622,0.161067,60,52,1
61.177.172.61,192.168.10.5,202304261813,20,21,41,0,22,1,1.745554,0.0,724,40,1.203374,0.001501,900,52,1
103.162.36.21,192.168.10.5,202304261813,8,6,14,0,3389,1,4.09907,0.001218,83,40,4.200546,0.047802,59,40,1
207.154.245.35,192.168.10.5,202304261813,3,2,5,0,9022,1,0.254742,0.00229,44,40,0.256326,0.256326,44,40,1
211.178.70.13,192.168.10.5,202304261814,18,12,30,0,22,1,0.076285,0.0,724,40,0.076708,0.001303,900,52,1
122.9.160.136,192.168.10.5,202304261814,5,5,10,0,5900,1,0.125096,0.0,64,52,0.124186,0.001512,64,52,1
209.141.43.114,192.168.10.5,202304261814,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304261814,4,3,7,0,3389,1,0.283459,6.4e-05,83,40,0.245369,0.033474,59,40,1
185.224.128.213,192.168.10.5,202304261814,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
45.11.93.93,192.168.10.5,202304261814,16,14,30,0,22,1,6.045436,0.000547,1028,52,6.0033,0.001244,676,52,1
162.142.125.139,192.168.10.5,202304261814,2,1,3,0,11211,1,0.157903,0.157903,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304261814,36,30,66,0,11211,1,1.163288,0.0,295,40,1.152293,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261815,2,1,3,0,11211,1,0.156024,0.156024,60,40,-10000,-10000,60,60,1
114.132.248.19,192.168.10.5,202304261815,7,9,16,0,5900,1,1.135821,0.0,64,52,1.135724,0.00138,64,52,1
61.177.172.114,192.168.10.5,202304261815,12,12,24,0,22,1,0.816797,4.7e-05,908,52,0.61205,0.000641,699,52,1
157.7.67.198,192.168.10.5,202304261815,48,45,93,0,22,1,1.023926,0.0,1028,52,0.974273,0.000155,699,52,1
162.243.152.25,192.168.10.5,202304261815,1,2,3,0,8080,1,-10000,-10000,44,44,1.027757,1.027757,44,44,1
218.7.182.13,192.168.10.5,202304261815,6,5,11,0,22,1,0.079529,0.0,72,52,0.080024,0.001523,676,52,1
182.71.6.166,192.168.10.5,202304261815,4,4,8,0,3389,1,0.200493,0.0,83,40,0.149798,0.000162,59,40,1
106.46.164.58,192.168.10.5,202304261814,7,4,11,0,23,1,30.308556,0.019283,60,40,30.53532,0.228931,60,44,1
61.177.173.48,192.168.10.5,202304261815,11,10,21,0,22,1,0.251358,1e-06,908,52,0.250572,0.00116,699,52,1
15.235.181.20,192.168.10.5,202304261815,4,17,21,0,80,2,0.236827,0.0,52,52,16.2397,0.0,52,44,1
61.177.172.98,192.168.10.5,202304261815,12,13,25,0,22,1,1.771016,0.0,908,52,1.726546,0.0,699,52,1
36.138.197.31,192.168.10.5,202304261815,5,5,10,0,5900,1,0.077463,0.0,64,52,0.077029,0.001374,64,52,1
68.8.86.216,192.168.10.5,202304261813,24,129,153,0,80,2,56.061007,0.0,52,52,24.357224,0.0,52,44,1
35.203.210.145,192.168.10.5,202304261815,4,4,8,0,22465,1,1.260688,0.0,44,44,1.473276,0.0,44,40,1
162.241.197.40,192.168.10.5,202304261814,764,1366,2130,0,3389,1,0.236061,0.047769,64,64,6.444418,0.0,60,52,1
94.102.61.3,192.168.10.5,202304261815,1,6,7,0,9353,1,-10000,-10000,44,44,16.239725,1.03322,44,44,1
192.155.88.231,192.168.10.5,202304261816,4,4,8,0,2096,1,2.0486,1.016123,44,40,1.119887,1e-06,44,40,1
121.131.235.6,192.168.10.5,202304261816,2,1,3,0,23,1,0.045729,0.045729,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304261815,8,5,13,0,7222,1,58.614168,4.4e-05,60,40,58.729386,1e-06,60,44,1
192.241.231.15,192.168.10.5,202304261815,1,6,7,0,3389,1,-10000,-10000,44,44,16.239721,1.037835,44,44,1
91.240.118.9,192.168.10.5,202304261816,33,22,55,0,8443,1,3.614691,0.0,521,52,3.614593,0.000164,5660,40,1
152.89.196.222,192.168.10.5,202304261816,6,5,11,0,8080,1,1.25733,0.000169,265,52,1.007303,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304261816,4,3,7,0,3389,1,0.204637,0.000321,83,40,0.185074,0.018018,59,40,1
36.133.130.233,192.168.10.5,202304261816,5,5,10,0,5900,1,0.108416,1e-06,64,52,0.10898,0.000699,64,52,1
36.134.122.227,192.168.10.5,202304261816,5,5,10,0,5900,1,0.100113,0.0,64,52,0.100241,0.000751,64,52,1
87.236.176.65,192.168.10.5,202304261816,10,10,20,0,34567,1,11.986628,0.0,624,52,11.987039,0.0,60,40,1
185.156.73.53,192.168.10.5,202304261817,3,1,4,0,28069,1,0.255412,0.003707,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304261817,6,5,11,0,9353,1,1.256132,0.0,259,52,1.007532,0.0,60,52,1
128.199.187.243,192.168.10.5,202304261817,5,4,9,0,6193,1,1.085247,0.040488,60,52,1.084307,1e-06,60,52,1
157.7.67.198,192.168.10.5,202304261817,14,14,28,0,22,1,1.023929,0.0,1028,52,0.974425,0.000197,699,52,1
103.162.36.21,192.168.10.5,202304261816,12,9,21,0,3389,1,48.268651,0.0,83,40,48.367862,0.030165,59,40,1
87.236.176.57,192.168.10.5,202304261817,5,6,11,0,34567,1,1.262779,0.0,78,52,1.260783,0.0,60,40,1
194.55.224.63,192.168.10.5,202304261817,8,9,17,0,25,1,0.252907,0.001794,52,40,0.2524,0.000499,112,40,1
87.236.176.54,192.168.10.5,202304261816,9,9,18,0,34567,1,52.569496,0.0,61,52,52.570216,0.0,60,40,1
185.224.128.15,192.168.10.5,202304261817,2,1,3,0,9443,1,0.237695,0.237695,44,40,-10000,-10000,44,44,1
162.243.152.25,192.168.10.5,202304261817,6,5,11,0,8080,1,1.126292,1e-06,180,52,1.008312,0.0,60,52,1
87.236.176.51,192.168.10.5,202304261817,5,5,10,0,34567,1,1.26658,0.0,96,52,1.264222,0.0,60,40,1
95.31.73.184,192.168.10.5,202304261817,6,5,11,0,2376,1,1.343491,3.6e-05,178,52,1.007583,0.0,60,52,1
188.130.52.9,192.168.10.5,202304261817,4,5,9,0,3389,1,1.817458,0.000899,83,40,0.773374,0.087913,59,40,1
87.236.176.72,192.168.10.5,202304261818,10,10,20,0,34567,1,1.273556,1e-06,166,52,1.267767,0.0,60,40,1
150.158.50.247,192.168.10.5,202304261818,5,7,12,0,5900,1,1.546688,0.0,64,52,0.67649,0.000623,64,52,1
