address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.142.66.88,192.168.10.5,202305202258,6,6,12,0,5900,1,0.530479,0.0,64,52,0.530479,0.000636,64,52,1
103.162.36.21,192.168.10.5,202305202259,4,3,7,0,3389,1,0.121228,0.001474,83,40,0.095774,0.021688,59,40,1
101.132.151.87,192.168.10.5,202305202259,5,3,8,0,6379,1,0.160666,0.0,66,40,0.160986,0.0003,60,40,1
36.134.102.251,192.168.10.5,202305202259,5,5,10,0,5900,1,0.077992,0.0,64,52,0.077375,0.001303,64,52,1
220.220.248.1,192.168.10.5,202305202258,8,8,0,16,60158,6,34.656902,1e-06,125,91,34.659247,0.0,75,58,1
160.44.201.156,192.168.10.5,202305202258,47,50,97,0,45878,4,54.428614,0.0,4136,40,54.419985,0.0,7110,40,1
198.235.24.85,192.168.10.5,202305202258,8,6,14,0,58603,1,45.730444,0.0,378,40,45.778859,0.0,60,44,1
152.32.226.59,192.168.10.5,202305202259,5,4,9,0,22,1,0.29224,0.000298,100,52,0.35117,0.003187,699,52,1
193.105.134.95,192.168.10.5,202305202259,10,12,22,0,22,1,1.274407,0.000927,944,40,0.972788,0.001028,888,40,1
89.248.168.220,192.168.10.5,202305202259,3,1,4,0,57046,1,0.255942,0.003153,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305202255,62,47,109,0,3299,5,45.481452,0.000625,303,52,63.266532,0.0,288,52,1
107.170.237.23,192.168.10.5,202305202259,5,5,10,0,5223,1,1.123992,1e-06,76,52,1.005281,0.0,60,52,1
103.180.124.165,192.168.10.5,202305202259,8,6,14,0,3389,1,1.232415,0.0,83,40,1.335089,0.02289,59,40,1
162.216.150.11,192.168.10.5,202305202258,8,6,14,0,48869,1,43.239179,0.002649,259,40,43.406734,0.0,60,44,1
162.243.131.19,192.168.10.5,202305202258,4,9,13,0,443,1,58.769499,0.0,64,44,27.124944,0.000198,60,44,1
194.87.151.184,192.168.10.5,202305202259,7,7,14,0,25,1,0.286294,0.242167,58,40,0.286197,9.7e-05,112,40,1
193.57.40.49,192.168.10.5,202305202259,3,1,4,0,3506,1,0.241493,0.019065,44,40,-10000,-10000,44,44,1
210.16.201.188,192.168.10.5,202305202259,12,14,26,0,22,1,1.061105,0.0,1016,40,0.971796,0.000549,687,40,1
46.51.254.91,192.168.10.5,202305202259,4,3,7,0,3389,1,0.035748,0.0,83,40,0.02237,0.008031,59,40,1
89.248.165.109,192.168.10.5,202305202300,22,20,42,0,15151,1,6.958262,0.0,163,52,7.420123,0.0,60,40,1
152.32.242.73,192.168.10.5,202305202300,2,1,3,0,1200,1,0.08673,0.08673,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202305202300,1,1,2,0,511,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.62.27,192.168.10.5,202305202259,17,13,30,0,8005,1,10.013129,0.0,295,40,10.244044,0.0,60,52,1
112.48.132.130,192.168.10.5,202305202300,3,1,4,0,6023,1,0.092634,0.017881,44,40,-10000,-10000,44,44,1
128.116.40.172,192.168.10.5,202305202257,16,49,65,0,80,2,50.488373,0.073587,52,40,18.748202,0.028849,52,52,1
194.87.151.184,192.168.10.5,202305202300,7,7,14,0,25,1,0.322579,0.254989,58,40,0.322258,0.000321,112,40,1
35.203.211.231,192.168.10.5,202305202300,4,4,8,0,47532,1,1.319092,1e-06,44,44,1.370172,0.0,44,40,1
128.116.2.4,192.168.10.5,202305202300,10,7,17,0,443,2,40.820002,0.094104,52,40,41.099721,0.095329,52,52,1
130.211.54.158,192.168.10.5,202305202301,5,5,10,0,19071,1,1.235669,1e-06,316,52,1.005437,1e-06,60,52,1
80.66.76.36,192.168.10.5,202305202301,7,5,12,0,3389,1,0.243671,0.00032,426,40,0.31066,0.003875,373,40,1
220.220.248.1,192.168.10.5,202305202300,3,3,0,6,38779,3,55.702127,1.091497,91,91,55.700859,1.09145,75,75,1
160.44.201.156,192.168.10.5,202305202300,39,37,76,0,35370,3,54.427559,0.0,2722,40,54.432603,0.0,8726,40,1
152.32.226.59,192.168.10.5,202305202301,1,1,2,0,22,1,-10000,-10000,52,52,-10000,-10000,64,64,1
