address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
101.42.25.6,192.168.10.5,202305191001,6,6,12,0,22,1,0.880282,0.0,1012,52,0.663451,0.005909,75,40,1
91.240.118.221,192.168.10.5,202305191001,3,1,4,0,8235,1,0.262142,0.002172,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305191001,16,13,29,0,9869,2,1.260418,0.002051,303,52,1.030542,0.0,60,52,1
36.103.231.8,192.168.10.5,202305191002,3,1,4,0,445,1,0.385776,0.238164,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305191002,3,1,4,0,47248,1,0.245465,0.002059,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305191001,6,4,10,0,37215,1,30.845501,0.0,44,40,1.024964,0.0,44,40,1
162.243.151.17,192.168.10.5,202305191002,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
37.187.74.90,192.168.10.5,202305191002,2,1,3,0,4141,1,0.251995,0.251995,44,40,-10000,-10000,44,44,1
80.66.76.33,192.168.10.5,202305191002,7,5,12,0,3389,1,0.25658,0.000892,426,40,0.309206,0.004428,373,40,1
111.90.33.178,192.168.10.5,202305191002,7,6,13,0,3389,1,1.282145,0.001535,83,40,1.322991,0.038519,59,40,1
114.132.71.92,192.168.10.5,202305191002,5,5,10,0,5900,1,0.227291,0.0,64,52,0.22655,0.000599,64,52,1
114.132.218.137,192.168.10.5,202305191002,5,5,10,0,5900,1,0.222388,0.0,64,52,0.223045,0.000635,64,52,1
89.248.163.64,192.168.10.5,202305191002,3,1,4,0,3390,1,0.233199,0.021525,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202305191002,7,8,15,0,25,1,0.248407,0.001172,52,40,0.248224,0.000183,112,40,1
194.87.151.184,192.168.10.5,202305191002,7,7,14,0,25,1,0.441721,0.23802,58,40,0.441072,0.000499,112,40,1
128.199.248.79,192.168.10.5,202305191001,5,10,15,0,18222,1,79.47572,1e-06,60,44,47.713655,0.0,60,44,1
118.193.103.203,192.168.10.5,202305191002,3,3,6,0,54327,1,1.246145,0.236976,44,41,1.245024,0.0,44,40,1
192.168.3.118,172.29.148.192,202305191001,20,0,20,0,55443,1,12.85548,1.004631,60,60,-10000,-10000,-10000,-10000,0
178.62.50.195,192.168.10.5,202305191001,8,5,13,0,1224,1,59.760594,0.001195,60,40,60.071918,0.0,60,44,1
103.180.124.165,192.168.10.5,202305191002,12,11,23,0,3389,1,12.709741,0.0,83,40,12.801629,0.0,59,40,1
129.226.213.186,192.168.10.5,202305191003,12,14,26,0,22,1,1.1311,0.000129,1028,52,0.974335,0.000396,699,52,1
51.79.146.161,192.168.10.5,202305191002,6,26,32,0,80,2,15.368647,0.016093,52,52,9.279963,0.016093,52,52,1
106.14.41.171,192.168.10.5,202305191003,5,5,10,0,5900,1,0.179406,0.0,64,52,0.178623,0.000721,64,52,1
106.14.107.14,192.168.10.5,202305191003,6,6,12,0,5900,1,0.452512,0.0,64,52,0.452513,0.000732,64,52,1
89.248.165.214,192.168.10.5,202305191003,16,15,31,0,23931,1,1.255551,0.0,115,52,1.008876,0.0,60,52,1
106.15.229.166,192.168.10.5,202305191003,5,5,10,0,5900,1,0.17513,1e-06,64,52,0.174458,0.000998,64,52,1
162.216.150.8,192.168.10.5,202305191003,4,4,8,0,18048,1,1.221628,0.0,44,44,1.203252,0.0,44,40,1
120.79.43.91,192.168.10.5,202305191003,8,9,17,0,5900,1,1.45252,0.0,64,52,1.452521,0.000847,64,52,1
167.94.138.133,192.168.10.5,202305191003,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.20,192.168.10.5,202305191003,15,14,29,0,64297,1,4.997571,0.0,563,40,5.039673,0.0,3864,40,1
95.214.55.85,192.168.10.5,202305191003,2,1,3,0,8090,1,0.270164,0.270164,44,40,-10000,-10000,44,44,1
185.17.229.65,192.168.10.5,202305191003,12,13,25,0,22,1,1.299094,0.000297,1028,52,0.971772,0.000639,699,52,1
8.130.36.231,192.168.10.5,202305191003,6,2,8,0,6379,1,1.139931,0.0,60,40,1.026106,1.026106,60,60,1
87.121.221.225,192.168.10.5,202305191003,8,8,16,0,25,1,0.283936,0.0,52,40,0.283569,0.000349,112,40,1
194.87.151.184,192.168.10.5,202305191003,7,7,14,0,25,1,0.443294,0.243953,58,40,0.443052,0.000242,112,40,1
35.187.98.121,192.168.10.5,202305191003,5,5,10,0,4848,1,1.238257,0.000604,314,52,1.007847,0.0,60,52,1
101.42.25.6,192.168.10.5,202305191003,6,7,13,0,22,1,4.528915,0.016315,1024,52,2.575421,0.226251,75,52,1
210.14.136.91,192.168.10.5,202305191004,6,6,12,0,6379,1,1.084992,1e-06,66,52,0.713032,0.143319,64,52,1
205.210.31.52,192.168.10.5,202305191004,4,4,8,0,8088,1,1.472491,0.0,44,44,1.175152,0.0,44,40,1
107.170.233.16,192.168.10.5,202305191003,1,6,7,0,4786,1,-10000,-10000,44,44,16.240024,1.015233,44,44,1
35.233.62.116,192.168.10.5,202305191004,6,5,11,0,9800,1,1.237421,0.0,314,52,1.008504,0.0,60,52,1
192.168.10.4,192.168.10.5,202305191004,32,11,43,0,64297,1,5.039548,0.0,575,52,5.039547,1e-06,3876,52,1
194.26.29.86,192.168.10.5,202305191004,3,1,4,0,9002,1,0.26153,0.008338,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305191003,8,6,14,0,3389,1,35.33038,0.000304,83,40,35.428832,0.018583,59,40,1
101.89.216.223,192.168.10.5,202305191004,6,6,12,0,5900,1,0.499291,0.00029,64,52,0.49929,0.001197,64,52,1
140.246.247.116,192.168.10.5,202305191004,5,3,8,0,6379,1,0.256761,0.000642,66,52,0.256659,0.24071,60,52,1
162.216.149.49,192.168.10.5,202305191003,8,6,14,0,9739,1,47.339111,0.0,377,40,47.508205,0.0,60,44,1
183.136.225.32,192.168.10.5,202305191004,26,25,51,0,80,1,8.007112,0.0,302,52,16.240097,0.0,7606,52,1
68.183.85.50,192.168.10.5,202305191005,5,5,10,0,5008,1,1.122187,0.0,69,52,1.007761,0.0,60,52,1
119.109.147.219,192.168.10.5,202305191004,17,17,34,0,23,1,27.602812,0.120043,60,44,15.775573,0.026607,64,44,1
194.87.151.184,192.168.10.5,202305191005,7,7,14,0,25,1,0.322926,0.233202,58,40,0.322599,0.000327,112,40,1
35.187.98.121,192.168.10.5,202305191005,5,5,10,0,1234,1,1.240277,1e-06,313,52,1.00831,0.0,60,52,1
194.65.144.243,192.168.10.5,202305191005,12,14,26,0,22,1,1.291049,0.000294,1028,52,0.970054,0.000195,699,52,1
142.93.47.42,192.168.10.5,202305191005,2,1,3,0,53222,1,0.23952,0.23952,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305191005,3,1,4,0,48060,1,0.241513,0.005737,44,40,-10000,-10000,44,44,1
107.170.233.16,192.168.10.5,202305191005,4,4,8,0,4786,1,1.129336,0.000846,60,52,1.127418,0.0,60,52,1
162.216.149.7,192.168.10.5,202305191004,7,6,13,0,9030,1,41.909036,0.0,377,40,42.079335,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305191005,14,11,25,0,5432,1,0.260619,0.0,143,52,0.380783,0.0,97,52,1
83.143.246.30,192.168.10.5,202305191005,2,1,3,0,9000,1,0.166233,0.166233,44,40,-10000,-10000,44,44,1
162.142.125.140,192.168.10.5,202305191005,2,1,3,0,58000,1,0.149512,0.149512,44,40,-10000,-10000,44,44,1
167.94.145.90,192.168.10.5,202305191005,2,1,3,0,22,1,0.253188,0.253188,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305191005,13,9,22,0,58000,1,1.173146,0.0,295,52,1.154227,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191005,2,1,3,0,58000,1,0.148927,0.148927,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305191005,4,3,7,0,3389,1,0.138833,0.000614,83,40,0.093748,0.041742,59,40,1
167.94.145.60,192.168.10.5,202305191005,10,7,17,0,22,1,14.50383,0.0,1476,52,14.462037,0.003693,699,52,1
122.114.15.135,192.168.10.5,202305191005,6,7,13,0,5900,1,1.001837,0.0,64,52,1.001837,0.000498,64,52,1
101.42.25.6,192.168.10.5,202305191005,11,14,25,0,22,1,1.245305,0.0,1012,52,1.025203,0.001246,699,40,1
114.132.248.19,192.168.10.5,202305191005,7,7,14,0,5900,1,2.182937,0.0,64,52,2.182937,0.000747,64,52,1
111.90.33.178,192.168.10.5,202305191006,8,7,15,0,3389,1,0.221353,0.000291,83,40,0.172274,0.017926,59,40,1
205.210.31.88,192.168.10.5,202305191005,8,6,14,0,8088,1,45.031757,0.0,377,40,45.185817,0.0,60,44,1
179.43.177.244,192.168.10.5,202305191006,8,6,14,0,8000,1,1.272606,1e-06,60,40,1.008697,0.0,60,44,1
218.92.0.98,192.168.10.5,202305191006,5,4,9,0,22,1,2.437973,0.22013,908,52,2.654905,0.225028,75,60,1
64.226.86.7,192.168.10.5,202305191004,51,41,92,0,11210,6,37.286738,0.0,303,52,37.287191,0.0,60,52,1
174.29.43.37,192.168.10.5,202305191006,1,6,7,0,23,1,-10000,-10000,44,44,16.239931,1.035541,44,44,1
31.222.238.21,192.168.10.5,202305191006,4,3,7,0,3389,1,0.333282,0.00035,83,40,0.279399,0.052621,59,40,1
198.199.92.127,192.168.10.5,202305191006,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305191006,7,7,14,0,25,1,0.306468,0.228259,58,40,0.306199,0.000269,112,40,1
87.121.221.225,192.168.10.5,202305191006,11,12,23,0,25,1,0.291443,0.078293,52,40,0.291164,0.000264,112,40,1
193.203.15.123,192.168.10.5,202305190806,3866,3863,7729,0,5900,1,54.76033,0.0,64,52,54.760331,0.0,64,52,1
185.187.170.72,192.168.10.5,202305190807,3894,3889,7783,0,5900,1,56.756503,0.0,64,52,56.756109,0.0,64,52,1
75.119.156.142,192.168.10.5,202305190807,3830,3830,7660,0,5900,1,58.27496,0.0,64,52,58.275105,0.0,64,52,1
185.177.116.218,192.168.10.5,202305190907,1948,1945,3893,0,5900,1,38.564507,0.0,64,52,38.564509,0.000279,64,52,1
89.117.48.186,192.168.10.5,202305190907,1896,1895,3791,0,5900,1,32.137156,0.0,64,52,32.137156,0.000146,64,52,1
82.208.22.113,192.168.10.5,202305190907,1873,1870,3743,0,5900,1,33.64419,0.0,64,52,33.64419,0.000191,64,52,1
176.126.87.164,192.168.10.5,202305190907,1945,1945,3890,0,5900,1,39.478217,0.0,64,52,39.478216,0.0,64,52,1
178.18.255.147,192.168.10.5,202305190907,1933,1930,3863,0,5900,1,31.219499,0.0,64,52,31.219499,0.0,64,52,1
185.187.170.51,192.168.10.5,202305190907,1917,1915,3832,0,5900,1,28.630015,0.0,64,52,28.630016,0.000148,64,52,1
185.137.122.100,192.168.10.5,202305190908,1926,1924,3850,0,5900,1,29.861366,0.0,64,52,29.861365,0.0,64,52,1
220.220.248.1,192.168.10.5,202305190908,221,221,0,442,34939,192,50.810238,0.0,126,91,50.807076,0.0,75,58,1
160.44.201.156,192.168.10.5,202305190908,2185,2131,4316,0,34926,163,49.588622,0.0,4136,40,49.602896,0.0,16419,40,1
89.117.48.187,192.168.10.5,202305190908,1870,1865,3735,0,5900,1,46.211775,0.0,64,52,46.211823,0.000315,64,52,1
84.46.253.55,192.168.10.5,202305190908,1917,1915,3832,0,5900,1,33.724013,0.0,64,52,33.724012,0.000298,64,52,1
89.117.48.181,192.168.10.5,202305190908,1892,1892,3784,0,5900,1,35.358957,0.0,64,52,35.358957,9.5e-05,64,52,1
194.163.172.139,192.168.10.5,202305190908,1950,1950,3900,0,5900,1,34.494673,0.0,64,52,34.494872,0.000234,64,52,1
192.145.37.105,192.168.10.5,202305190908,1925,1925,3850,0,5900,1,36.5326,0.0,64,52,36.5326,0.000131,64,52,1
185.250.36.95,192.168.10.5,202305190908,1830,1821,3651,0,5900,1,39.076691,0.0,64,52,39.076488,0.000293,64,52,1
194.163.153.5,192.168.10.5,202305190908,1940,1936,3876,0,5900,1,39.030684,0.0,64,52,39.030587,0.000324,64,52,1
198.235.24.91,192.168.10.5,202305191006,7,6,13,0,1521,1,44.435465,0.0,142,40,44.484899,0.0,60,44,1
112.175.127.190,192.168.10.5,202305191006,3,13,16,0,80,2,0.305952,0.147775,52,52,15.724564,0.147776,52,52,1
103.180.124.165,192.168.10.5,202305191007,12,9,21,0,3389,1,11.187777,0.0,83,40,11.282246,0.030962,59,40,1
92.118.39.35,192.168.10.5,202305191007,10,6,16,0,4200,1,19.528934,0.0,569,40,19.807034,0.0,60,44,1
58.211.207.70,192.168.10.5,202305191007,6,9,15,0,5900,1,1.869557,0.000336,64,52,1.031043,0.000746,64,52,1
124.223.169.131,192.168.10.5,202305191007,5,5,10,0,5900,1,0.176317,1e-06,64,52,0.17714,0.000548,64,52,1
84.46.253.52,192.168.10.5,202305190908,1980,1980,3960,0,5900,1,22.264926,0.0,64,52,22.264926,0.0,64,52,1
110.40.208.171,192.168.10.5,202305191007,6,8,14,0,5900,1,1.002817,0.0,64,52,1.002817,0.000964,64,52,1
124.222.197.135,192.168.10.5,202305191007,5,5,10,0,5900,1,0.175733,0.0,64,52,0.174939,0.000797,64,52,1
91.230.110.149,192.168.10.5,202305190908,1950,1950,3900,0,5900,1,35.965636,0.0,64,52,35.965832,0.000151,64,52,1
38.242.246.238,192.168.10.5,202305190806,3677,3650,7327,0,5900,1,54.00122,0.0,64,52,54.001261,0.000244,64,52,1
124.223.73.187,192.168.10.5,202305191007,5,5,10,0,5900,1,0.179323,1e-06,64,52,0.179135,0.00057,64,52,1
139.144.239.72,192.168.10.5,202305191007,2,1,3,0,49668,1,0.170338,0.170338,44,40,-10000,-10000,44,44,1
84.46.253.62,192.168.10.5,202305190907,1951,1950,3901,0,5900,1,24.173497,0.0,64,52,24.173497,0.000275,64,52,1
38.242.253.98,192.168.10.5,202305190807,3839,3835,7674,0,5900,1,59.074189,0.0,64,52,59.073896,0.0,64,52,1
82.208.21.223,192.168.10.5,202305190908,1741,1730,3471,0,5900,1,45.601702,0.0,64,52,45.601702,0.000288,64,52,1
89.248.168.220,192.168.10.5,202305191007,3,1,4,0,54670,1,0.232945,0.002475,44,40,-10000,-10000,44,44,1
82.208.22.13,192.168.10.5,202305190908,1948,1945,3893,0,5900,1,45.802073,0.0,64,52,45.802227,0.0,64,52,1
150.158.50.247,192.168.10.5,202305191007,5,7,12,0,5900,1,1.323818,0.0,64,52,0.580066,0.000473,64,52,1
84.46.251.141,192.168.10.5,202305190908,1981,1980,3961,0,5900,1,33.059382,0.0,64,52,33.059233,0.0,64,52,1
84.46.253.4,192.168.10.5,202305190908,1975,1975,3950,0,5900,1,40.49821,0.0,64,52,40.498427,4e-05,64,52,1
178.90.14.125,192.168.10.5,202305190907,2119,1619,3738,0,3389,1,6.416678,0.0,83,40,6.657695,0.0,59,40,1
128.199.141.158,192.168.10.5,202305191007,12,14,26,0,22,1,1.090906,1e-06,1028,52,0.971833,0.000201,699,52,1
101.43.111.184,192.168.10.5,202305191007,6,6,12,0,5900,1,0.474234,0.0,64,52,0.474234,0.000976,64,52,1
45.79.128.205,192.168.10.5,202305191007,5,5,10,0,49668,1,1.178735,0.000341,190,52,1.008457,0.0,56,52,1
103.162.36.21,192.168.10.5,202305191008,4,3,7,0,3389,1,0.151796,0.000627,83,40,0.093421,0.052345,59,40,1
114.215.179.136,192.168.10.5,202305191008,5,5,10,0,5900,1,0.177042,0.0,64,52,0.176796,0.000848,64,52,1
218.92.0.98,192.168.10.5,202305191009,0,1,1,0,22,1,-10000,-10000,-10000,-10000,-10000,-10000,64,64,1
94.102.49.43,192.168.10.5,202305191009,3,1,4,0,47724,1,0.239131,0.000978,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305191009,12,10,22,0,3749,1,3.564254,0.006878,303,52,3.869066,0.0,60,52,1
221.198.97.70,192.168.10.5,202305191009,2,1,3,0,4899,1,0.098083,0.098083,44,40,-10000,-10000,44,44,1
113.131.125.143,192.168.10.5,202305191008,1,6,7,0,2323,1,-10000,-10000,44,44,16.239731,1.0323,44,44,1
205.210.31.106,192.168.10.5,202305191009,6,6,12,0,143,1,0.154307,0.0,259,52,0.153661,8.8e-05,81,52,1
87.121.221.225,192.168.10.5,202305191009,11,12,23,0,25,1,0.289514,0.041682,52,40,0.289257,0.000257,112,40,1
194.87.151.184,192.168.10.5,202305191009,7,7,14,0,25,1,0.393796,0.237283,58,40,0.393154,0.00045,112,40,1
129.226.213.186,192.168.10.5,202305191009,12,14,26,0,22,1,1.106349,0.00033,1028,52,0.974172,0.000116,676,52,1
106.54.181.82,192.168.10.5,202305191009,5,5,10,0,5900,1,0.17311,0.0,64,52,0.171888,0.001222,64,52,1
111.90.33.178,192.168.10.5,202305191009,8,6,14,0,3389,1,0.084531,0.000299,83,40,0.095975,0.022321,59,40,1
185.17.229.65,192.168.10.5,202305191009,12,14,26,0,22,1,1.298934,0.0,1028,52,0.971602,0.000598,699,52,1
35.203.210.121,192.168.10.5,202305191008,6,5,11,0,6900,1,48.892921,1e-06,60,40,49.115462,0.0,60,44,1
85.159.212.19,192.168.10.5,202305191009,4,4,8,0,5901,1,1.27558,0.001501,60,52,1.252881,0.0,60,52,1
106.14.106.97,192.168.10.5,202305191009,5,5,10,0,5900,1,0.168874,0.0,64,52,0.168226,0.00085,64,52,1
35.203.211.49,192.168.10.5,202305191009,8,6,14,0,14172,1,48.885263,0.001536,259,40,49.109029,0.0,60,44,1
91.240.118.77,192.168.10.5,202305191010,3,1,4,0,3171,1,0.26392,0.004741,44,40,-10000,-10000,44,44,1
101.42.25.6,192.168.10.5,202305191010,6,6,12,0,22,1,2.043561,0.0,1012,52,1.9258,0.003445,699,40,1
89.248.165.253,192.168.10.5,202305191010,3,1,4,0,8289,1,0.23773,0.019339,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305191010,6,6,12,0,5900,1,0.348186,0.0,64,52,0.348143,0.0011,64,52,1
89.248.168.220,192.168.10.5,202305191010,3,1,4,0,57858,1,0.236881,0.0,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305191010,6,5,11,0,4022,1,1.252676,0.051192,127,52,1.007696,0.0,60,52,1
125.124.103.150,192.168.10.5,202305191010,5,5,10,0,5900,1,0.202551,0.0,64,52,0.201857,0.000695,64,52,1
167.94.138.106,192.168.10.5,202305191010,2,1,3,0,2053,1,0.199869,0.199869,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305191010,6,5,11,0,5901,1,1.239595,0.00024,314,52,1.008429,0.0,60,52,1
194.65.144.243,192.168.10.5,202305191010,12,15,27,0,22,1,1.294988,4.8e-05,1028,52,0.971784,0.0,676,52,1
167.94.138.127,192.168.10.5,202305191010,14,9,23,0,2053,1,1.210125,0.0,295,40,1.199668,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191010,2,1,3,0,2053,1,0.150407,0.150407,60,40,-10000,-10000,60,60,1
134.122.19.182,192.168.10.5,202305191010,3,1,4,0,6666,1,0.157911,0.090538,44,40,-10000,-10000,44,44,1
41.95.192.72,192.168.10.5,202305191010,12,14,26,0,22,1,1.325063,0.0,1028,52,0.970319,0.00035,699,52,1
103.162.36.21,192.168.10.5,202305191010,4,3,7,0,3389,1,0.116551,0.002314,83,40,0.093712,0.01736,59,40,1
185.17.229.65,192.168.10.5,202305191010,12,14,26,0,22,1,1.301815,0.0,1028,52,0.970299,0.0,699,52,1
194.87.151.184,192.168.10.5,202305191010,7,7,14,0,25,1,0.373229,0.229347,58,40,0.372632,0.000502,112,40,1
129.226.213.186,192.168.10.5,202305191010,90,121,211,0,22,1,1.100524,0.0,1028,52,0.974857,9.1e-05,788,52,1
121.231.29.217,192.168.10.5,202305191010,1,6,7,0,23,1,-10000,-10000,44,44,16.240082,1.035329,44,44,1
88.214.26.9,192.168.10.5,202305191011,14,11,25,0,5432,1,0.265703,0.0,146,52,0.419721,0.0,100,52,1
64.62.197.141,192.168.10.5,202305191011,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
128.199.141.158,192.168.10.5,202305191011,12,13,25,0,22,1,1.093044,0.0,1028,52,0.973792,0.001213,699,52,1
103.180.124.165,192.168.10.5,202305191011,12,10,22,0,3389,1,10.761141,1e-06,83,40,10.855165,0.000177,59,40,1
103.176.96.66,192.168.10.5,202305191011,15,14,29,0,22,1,1.109046,1e-06,1028,52,0.974131,0.001198,699,52,1
194.65.144.243,192.168.10.5,202305191011,12,13,25,0,22,1,1.30177,1e-06,1028,52,0.975157,0.000689,699,52,1
124.156.47.36,192.168.10.5,202305191012,5,5,10,0,5900,1,0.137029,0.0,64,52,0.136606,0.001487,64,52,1
146.88.240.4,192.168.10.5,202305191012,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
87.121.221.225,192.168.10.5,202305191012,8,8,16,0,25,1,0.284779,0.007082,52,40,0.284494,0.000285,112,40,1
41.95.192.72,192.168.10.5,202305191012,12,13,25,0,22,1,1.337229,0.000304,1028,52,0.970711,0.000702,699,52,1
35.203.211.134,192.168.10.5,202305191012,1,0,0,1,502,1,-10000,-10000,1276,1276,-10000,-10000,-10000,-10000,1
185.17.229.65,192.168.10.5,202305191012,12,14,26,0,22,1,1.301175,0.000333,1028,52,0.972736,0.000147,699,52,1
129.226.213.186,192.168.10.5,202305191012,12,14,26,0,22,1,1.108437,0.0,1028,52,0.971914,0.000548,699,52,1
141.98.6.145,192.168.10.5,202305191012,5,3,8,0,23,1,6.189894,0.245125,60,52,6.436116,0.247074,60,52,1
107.170.233.18,192.168.10.5,202305191011,1,6,7,0,5601,1,-10000,-10000,44,44,16.240124,1.008633,44,44,1
194.87.151.184,192.168.10.5,202305191012,7,7,14,0,25,1,0.337711,0.235516,58,40,0.337275,0.000436,112,40,1
162.142.125.88,192.168.10.5,202305191012,2,1,3,0,12444,1,0.135884,0.135884,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305191012,14,10,24,0,12444,1,1.155293,0.0,295,40,1.151737,0.0,60,40,1
45.33.34.200,192.168.10.5,202305191011,239,200,439,0,5901,1,1.136134,0.0,275,40,1.123464,0.0,60,52,1
101.42.25.6,192.168.10.5,202305191012,7,11,18,0,22,1,30.575635,0.0,1012,52,18.302237,0.000182,676,52,1
198.235.24.242,192.168.10.5,202305191011,8,6,14,0,49501,1,42.884915,0.0,378,40,43.115286,0.0,60,44,1
128.199.141.158,192.168.10.5,202305191012,12,13,25,0,22,1,1.089693,0.0,1028,52,0.974348,0.000795,699,52,1
35.203.211.52,192.168.10.5,202305191012,4,4,8,0,6504,1,1.261864,0.0,44,44,1.388036,0.0,44,40,1
89.248.168.220,192.168.10.5,202305191012,3,1,4,0,52299,1,0.243541,0.003679,44,40,-10000,-10000,44,44,1
64.226.86.7,192.168.10.5,202305191011,11,9,20,0,9091,2,42.018659,0.0,301,52,42.019304,0.0,60,52,1
194.65.144.243,192.168.10.5,202305191012,12,14,26,0,22,1,1.341751,0.0,1028,52,0.975089,0.00109,699,52,1
167.94.138.99,192.168.10.5,202305191012,2,1,3,0,8089,1,0.238826,0.238826,44,40,-10000,-10000,44,44,1
