address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.17,192.168.10.5,202305120301,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
193.163.125.160,192.168.10.5,202305120301,2,1,3,0,2481,1,0.25325,0.25325,44,40,-10000,-10000,44,44,1
35.203.211.205,192.168.10.5,202305120301,4,4,8,0,3643,1,1.422448,0.0,44,44,1.524109,0.0,44,40,1
94.102.61.28,192.168.10.5,202305120300,1,6,7,0,40917,1,-10000,-10000,44,44,16.236477,1.030126,44,44,1
43.156.239.10,192.168.10.5,202305120301,12,14,26,0,22,1,1.11535,0.000319,1028,52,0.973721,0.000873,676,52,1
107.170.234.16,192.168.10.5,202305120300,1,6,7,0,1028,1,-10000,-10000,44,44,16.236578,1.031073,44,44,1
167.94.146.67,192.168.10.5,202305120301,2,1,3,0,9200,1,0.246348,0.246348,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305120301,19,12,31,0,9200,1,0.26722,0.0,228,52,0.264414,0.001147,2343,52,1
128.116.28.31,192.168.10.5,202305120300,33,94,127,0,80,2,25.251954,0.003472,52,40,16.240289,0.0,52,44,1
103.158.96.154,192.168.10.5,202305120301,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
113.161.189.227,192.168.10.5,202305120301,4,3,7,0,3389,1,0.232297,0.0,83,40,0.12957,0.099511,59,40,1
107.170.208.4,192.168.10.5,202305120301,1,6,7,0,8888,1,-10000,-10000,44,44,16.244545,1.023999,44,44,1
138.68.58.138,192.168.10.5,202305120301,12,13,25,0,22,1,1.131115,0.0,1028,52,0.974217,0.001097,699,52,1
178.90.14.125,192.168.10.5,202305120301,4,3,7,0,3389,1,0.611196,0.000103,83,40,0.339222,0.262034,59,40,1
89.248.165.104,192.168.10.5,202305120301,3,1,4,0,3390,1,0.266876,0.011718,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305120302,3,1,4,0,50555,1,0.278248,0.005666,44,40,-10000,-10000,44,44,1
35.203.211.85,192.168.10.5,202305120302,4,4,8,0,59647,1,1.443901,0.0,44,44,1.38255,0.0,44,40,1
5.180.106.3,192.168.10.5,202305120302,2,1,3,0,2375,1,0.588354,0.588354,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305120302,6,7,13,0,5900,1,1.233228,0.0,64,52,1.03739,0.001175,64,52,1
114.132.71.92,192.168.10.5,202305120302,5,5,10,0,5900,1,0.209193,0.0,64,52,0.209093,0.000978,64,52,1
217.17.230.165,192.168.10.5,202305120302,4,3,7,0,3389,1,0.221459,0.0,83,40,0.180982,0.03901,59,40,1
182.61.47.229,192.168.10.5,202305120302,6,7,13,0,5900,1,1.239217,0.0,64,52,1.021363,0.001747,64,52,1
193.163.125.153,192.168.10.5,202305120302,2,1,3,0,17326,1,0.264251,0.264251,44,40,-10000,-10000,44,44,1
210.245.20.206,192.168.10.5,202305120301,24,18,42,0,3389,1,23.287366,0.0,83,40,23.437909,0.023927,59,40,1
103.162.36.21,192.168.10.5,202305120301,8,6,14,0,3389,1,44.976511,0.0,83,40,45.093361,0.037215,59,40,1
178.62.14.68,192.168.10.5,202305120302,1,0,0,1,5060,1,-10000,-10000,401,401,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202305120302,23,18,41,0,2222,1,2.403405,1e-06,303,52,2.604042,0.0,60,52,1
192.168.3.117,172.29.148.192,202305120301,20,0,20,0,55443,1,12.856192,1.001801,60,60,-10000,-10000,-10000,-10000,0
123.254.104.146,192.168.10.5,202305120302,5,3,8,0,3389,1,0.105461,0.0,83,40,0.071447,0.04666,59,40,1
43.156.239.10,192.168.10.5,202305120303,12,14,26,0,22,1,1.131106,0.000275,1028,52,0.975878,0.001227,676,52,1
5.8.18.116,192.168.10.5,202305120302,61,45,106,0,8443,1,2.794917,0.0,569,52,2.792402,0.0,5660,40,1
178.90.14.125,192.168.10.5,202305120303,4,3,7,0,3389,1,0.366086,0.000931,83,40,0.257281,0.10775,59,40,1
113.161.189.227,192.168.10.5,202305120303,4,3,7,0,3389,1,0.183487,0.002695,83,40,0.112146,0.077256,59,40,1
163.123.142.194,192.168.10.5,202305120300,21,19,40,0,23,1,15.173304,0.0,60,40,15.214986,0.000648,76,40,1
103.158.96.154,192.168.10.5,202305120303,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
128.116.46.69,192.168.10.5,202305120303,38,58,96,0,80,2,14.931404,0.000624,52,40,14.951378,0.0,52,44,1
36.138.248.95,192.168.10.5,202305120303,5,5,10,0,5900,1,0.110788,0.000603,64,52,0.112138,0.001349,64,52,1
74.82.47.34,192.168.10.5,202305120303,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.158.28.15,192.168.10.5,202305120303,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
167.99.158.167,192.168.10.5,202305120303,1,6,7,0,25104,1,-10000,-10000,44,44,16.236514,1.028572,44,44,1
138.68.58.138,192.168.10.5,202305120302,54,59,113,0,22,1,62.535419,0.0,1028,52,62.651515,0.0,699,52,1
194.26.29.195,192.168.10.5,202305120304,3,1,4,0,7882,1,0.295234,0.016372,44,40,-10000,-10000,44,44,1
107.170.208.4,192.168.10.5,202305120304,5,5,10,0,8888,1,1.120926,0.0,76,52,1.00846,0.0,60,52,1
65.49.20.79,192.168.10.5,202305120304,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
35.203.211.219,192.168.10.5,202305120303,8,6,14,0,8188,1,39.530618,0.0,377,40,39.751907,0.0,60,44,1
173.243.119.247,192.168.10.5,202305120304,5,4,9,0,3389,1,0.208566,1e-06,89,40,0.154728,0.054019,59,40,1
162.142.125.139,192.168.10.5,202305120304,2,1,3,0,15443,1,0.136706,0.136706,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305120304,4,3,7,0,3389,1,0.284761,0.0,83,40,0.253682,0.029326,59,40,1
162.142.125.224,192.168.10.5,202305120304,14,10,24,0,15443,1,1.156172,0.0,295,40,1.148964,0.0,60,40,1
162.142.125.160,192.168.10.5,202305120304,2,1,3,0,15443,1,0.15659,0.15659,60,40,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202305120304,3,1,4,0,3392,1,0.251086,0.023546,44,40,-10000,-10000,44,44,1
218.92.0.25,192.168.10.5,202305120304,12,10,22,0,22,1,0.510002,0.0,908,52,0.466005,0.001372,699,52,1
43.156.239.10,192.168.10.5,202305120304,12,14,26,0,22,1,1.140327,0.000654,1028,52,0.967515,0.001002,676,52,1
89.248.165.242,192.168.10.5,202305120304,3,1,4,0,11017,1,0.248746,0.008033,44,40,-10000,-10000,44,44,1
162.216.150.173,192.168.10.5,202305120304,8,6,14,0,48972,1,32.659084,0.0,259,40,32.826844,0.0,60,44,1
162.216.149.31,192.168.10.5,202305120304,8,6,14,0,8980,1,34.646618,0.000299,377,40,34.815787,0.0,60,44,1
123.254.104.146,192.168.10.5,202305120304,5,3,8,0,3389,1,0.111393,0.0,83,40,0.059261,0.052958,59,40,1
45.155.91.59,192.168.10.5,202305120304,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
167.99.158.167,192.168.10.5,202305120305,5,4,9,0,25104,1,1.160594,0.0,60,52,1.159524,0.0,60,52,1
138.68.58.138,192.168.10.5,202305120305,12,13,25,0,22,1,1.129581,0.0,1028,52,0.969372,0.000949,699,52,1
218.58.139.231,192.168.10.5,202305120305,5,5,10,0,5900,1,0.060177,1e-06,64,52,0.0594,0.001238,64,52,1
106.14.107.14,192.168.10.5,202305120305,6,6,12,0,5900,1,1.000341,0.0,64,52,1.00034,0.001386,64,52,1
120.79.43.91,192.168.10.5,202305120305,5,5,10,0,5900,1,0.212735,0.0,64,52,0.212852,0.000844,64,52,1
120.76.251.107,192.168.10.5,202305120305,5,5,10,0,5900,1,0.214802,0.0,64,52,0.215225,0.00089,64,52,1
113.161.189.227,192.168.10.5,202305120305,4,3,7,0,3389,1,0.174897,0.003865,83,40,0.116732,0.0635,59,40,1
106.53.74.140,192.168.10.5,202305120305,5,6,11,0,5900,1,0.854636,0.0,64,52,0.64466,0.0011,64,52,1
210.245.20.206,192.168.10.5,202305120304,24,18,42,0,3389,1,23.69955,0.0,83,40,23.804327,0.017721,59,40,1
178.90.14.125,192.168.10.5,202305120305,4,3,7,0,3389,1,0.319407,0.001108,83,40,0.244693,0.073301,59,40,1
5.8.18.117,192.168.10.5,202305120305,61,45,106,0,8443,1,2.794791,0.0,569,52,2.792527,6.8e-05,5660,40,1
107.170.234.16,192.168.10.5,202305120305,5,5,10,0,1028,1,1.126355,0.0,76,52,1.00881,0.0,60,52,1
103.158.96.154,192.168.10.5,202305120305,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
218.92.0.112,192.168.10.5,202305120305,11,10,21,0,22,1,0.242522,0.0,908,52,0.242567,0.001193,699,52,1
179.43.163.132,192.168.10.5,202305120305,6,5,11,0,4719,1,1.27286,0.00065,60,40,1.271518,0.0,60,44,1
35.203.211.221,192.168.10.5,202305120305,7,7,14,0,31200,1,34.189038,0.0,84,40,34.410339,0.0,60,44,1
132.148.76.25,192.168.10.5,202305120306,2,1,3,0,3389,1,0.174703,0.174703,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202305120306,11,9,20,0,25565,1,1.769504,1e-06,70,52,1.973129,0.0,60,40,1
43.156.239.10,192.168.10.5,202305120306,12,15,27,0,22,1,1.116225,0.000577,1028,52,0.969993,0.000149,676,52,1
138.68.58.138,192.168.10.5,202305120306,12,14,26,0,22,1,1.130707,4.7e-05,1028,52,0.974636,0.000349,699,52,1
47.106.77.247,192.168.10.5,202305120306,1,0,0,1,443,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305120306,4,3,7,0,3389,1,0.159653,1e-06,83,40,0.093803,0.063691,59,40,1
35.233.62.116,192.168.10.5,202305120306,6,5,11,0,5357,1,1.237144,0.000296,314,52,1.008757,0.0,60,52,1
113.142.66.88,192.168.10.5,202305120306,5,5,10,0,5900,1,0.218043,0.0,64,52,0.217826,0.000781,64,52,1
128.116.46.69,192.168.10.5,202305120305,39,47,86,0,443,2,23.711218,0.005314,52,40,15.463133,0.0,52,44,1
5.180.106.3,192.168.10.5,202305120305,4,9,13,0,2375,1,4.027459,1.026577,60,60,16.240687,0.009139,60,60,1
89.248.165.85,192.168.10.5,202305120306,16,15,31,0,57634,1,1.269037,0.0,163,52,1.009063,0.0,60,52,1
113.161.189.227,192.168.10.5,202305120306,4,3,7,0,3389,1,0.198398,0.000627,83,40,0.115185,0.080949,59,40,1
137.184.13.100,192.168.10.5,202305120306,11,9,20,0,50000,1,2.333419,0.005981,369,52,2.496905,0.0,60,52,1
89.248.165.253,192.168.10.5,202305120306,3,1,4,0,21077,1,0.249022,0.009217,44,40,-10000,-10000,44,44,1
107.170.241.36,192.168.10.5,202305120305,9,12,21,0,443,1,67.216916,0.00116,202,44,35.59556,0.001047,1385,44,1
89.248.165.109,192.168.10.5,202305120306,16,15,31,0,15975,1,1.26789,0.0,163,52,1.009024,0.0,60,52,1
123.254.104.146,192.168.10.5,202305120306,5,3,8,0,3389,1,0.093833,0.00071,83,40,0.066278,0.034136,59,40,1
178.90.14.125,192.168.10.5,202305120306,4,3,7,0,3389,1,0.309818,0.0,83,40,0.251082,0.055474,59,40,1
193.57.40.49,192.168.10.5,202305120306,3,1,4,0,2734,1,0.244268,0.021049,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305120306,6,6,12,0,5900,1,1.002764,0.002047,64,52,1.002765,0.001502,64,52,1
80.66.77.236,192.168.10.5,202305120307,2,1,3,0,9090,1,0.328561,0.328561,44,40,-10000,-10000,44,44,1
128.116.76.143,192.168.10.5,202305120306,21,70,91,0,443,2,2.585408,0.002132,52,40,11.342773,0.0,52,44,1
104.211.41.18,192.168.10.5,202305120307,6,4,10,0,3389,1,2.388783,0.16414,89,40,2.692746,0.006076,59,40,1
162.216.150.38,192.168.10.5,202305120307,8,6,14,0,8149,1,41.000121,0.0,377,40,41.167862,0.0,60,44,1
103.158.96.154,192.168.10.5,202305120307,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
80.82.77.139,192.168.10.5,202305120307,7,5,12,0,7071,1,1.266829,0.040232,301,40,1.437394,0.0,60,40,1
142.4.218.114,192.168.10.5,202305120307,5,5,10,0,7578,1,1.179306,0.003337,309,52,1.007719,0.0,60,52,1
222.219.107.132,192.168.10.5,202305120307,6,6,12,0,54321,1,1.277321,0.0,381,40,1.009105,0.0,52,40,1
137.220.131.14,192.168.10.5,202305120307,2,1,3,0,5703,1,0.007732,0.007732,44,40,-10000,-10000,44,44,1
162.216.150.78,192.168.10.5,202305120307,8,6,14,0,9477,1,38.806787,0.000615,259,40,38.975698,0.0,60,44,1
43.156.239.10,192.168.10.5,202305120307,12,15,27,0,22,1,1.114098,0.000912,1028,52,0.974543,4.8e-05,676,52,1
35.203.211.206,192.168.10.5,202305120307,8,6,14,0,11024,1,38.646989,7.9e-05,378,40,38.867925,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305120308,4,3,7,0,3389,1,0.293684,0.0006,83,40,0.256387,0.038789,59,40,1
35.203.210.78,192.168.10.5,202305120307,8,6,14,0,4545,1,38.687566,0.0,377,40,38.911305,0.0,60,44,1
113.161.189.227,192.168.10.5,202305120308,8,7,15,0,3389,1,7.099701,0.0,83,40,7.212973,4e-05,59,40,1
165.227.110.45,192.168.10.5,202305120308,12,10,22,0,4848,1,2.279474,0.001189,303,52,2.480747,0.0,60,52,1
34.78.249.41,192.168.10.5,202305120308,6,5,11,0,5801,1,1.239217,0.0,316,52,1.008836,0.0,60,52,1
210.245.20.206,192.168.10.5,202305120307,24,19,43,0,3389,1,22.823817,0.0,83,40,22.931709,8.6e-05,59,40,1
138.68.58.138,192.168.10.5,202305120307,54,58,112,0,22,1,60.364676,0.0,1028,52,60.484641,0.0,699,52,1
123.245.24.127,192.168.10.5,202305120308,3,1,4,0,465,1,0.254398,0.198127,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305120308,5,4,9,0,3389,1,0.099755,0.0,83,40,0.070839,0.000105,59,40,1
162.142.125.131,192.168.10.5,202305120308,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.69,192.168.10.5,202305120308,2,1,3,0,8081,1,0.123433,0.123433,44,40,-10000,-10000,44,44,1
35.203.211.109,192.168.10.5,202305120308,8,6,14,0,9154,1,39.305687,0.0,377,40,39.524765,0.0,60,44,1
218.22.52.196,192.168.10.5,202305120308,13,13,26,0,22,1,0.693205,0.0,1048,40,0.512964,0.0,687,40,1
123.245.25.90,192.168.10.5,202305120308,11,13,24,0,465,1,1.085866,0.0,295,40,1.091713,5.3e-05,1410,52,1
36.134.102.251,192.168.10.5,202305120308,5,5,10,0,5900,1,0.070331,1e-06,64,52,0.070035,0.001245,64,52,1
217.17.230.165,192.168.10.5,202305120308,4,3,7,0,3389,1,0.248723,0.001528,83,40,0.188423,0.038663,59,40,1
95.214.55.85,192.168.10.5,202305120308,2,1,3,0,8080,1,0.304015,0.304015,44,40,-10000,-10000,44,44,1
64.62.197.67,192.168.10.5,202305120309,6,5,11,0,8081,1,1.124506,0.0,202,40,1.007862,0.0,48,40,1
112.66.107.247,192.168.10.5,202305120308,1,6,7,0,465,1,-10000,-10000,60,60,16.244545,1.011836,60,60,1
178.90.14.125,192.168.10.5,202305120309,4,3,7,0,3389,1,0.294033,0.000296,83,40,0.253927,0.036851,59,40,1
198.235.24.79,192.168.10.5,202305120309,4,4,8,0,50070,1,1.099749,0.0,44,44,1.14038,1e-06,44,40,1
43.156.239.10,192.168.10.5,202305120309,12,14,26,0,22,1,1.108028,0.000439,1028,52,0.970799,0.001197,676,52,1
103.162.36.21,192.168.10.5,202305120309,4,3,7,0,3389,1,0.1585,0.0,83,40,0.096401,0.05876,59,40,1
137.184.13.100,192.168.10.5,202305120309,6,5,11,0,8834,1,3.154091,0.04379,301,52,3.314642,0.0,60,52,1
162.216.150.23,192.168.10.5,202305120309,4,4,8,0,45607,1,1.457328,0.0,44,44,1.418981,0.0,44,40,1
138.68.58.138,192.168.10.5,202305120309,12,14,26,0,22,1,1.128438,0.000299,1028,52,0.966999,0.000295,699,52,1
188.92.75.248,192.168.10.5,202305120309,16,15,30,1,52869,4,1.288441,0.0,125,40,1.008582,0.0,52,40,1
150.158.50.247,192.168.10.5,202305120309,5,6,11,0,5900,1,0.723633,0.0,64,52,0.547539,0.00084,64,52,1
114.132.218.137,192.168.10.5,202305120309,5,5,10,0,5900,1,0.199875,1e-06,64,52,0.199227,0.000845,64,52,1
167.248.133.170,192.168.10.5,202305120309,2,1,3,0,10082,1,0.140241,0.140241,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305120309,3,1,4,0,45454,1,0.26986,0.009534,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202305120309,14,10,24,0,10082,1,1.151244,0.0,295,40,1.148208,1e-06,60,40,1
162.216.149.218,192.168.10.5,202305120309,4,4,8,0,33543,1,1.392942,1e-06,44,44,1.369259,0.0,44,40,1
103.158.96.154,192.168.10.5,202305120309,1,1,2,0,3389,1,-10000,-10000,40,40,-10000,-10000,59,59,1
35.203.69.43,192.168.10.5,202305120309,3,1,4,0,2049,1,0.155475,0.05842,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305120309,6,5,11,0,2049,1,1.240409,0.0,96,52,1.008626,0.0,60,52,1
104.236.74.217,192.168.10.5,202305120309,6,10,16,0,6024,1,45.555219,0.0,60,44,16.240695,0.0,60,44,1
162.216.149.147,192.168.10.5,202305120309,8,6,14,0,9081,1,37.989788,0.0,259,40,38.15909,1e-06,60,44,1
125.124.103.150,192.168.10.5,202305120309,5,5,10,0,5900,1,0.223345,0.001607,64,52,0.223971,0.001702,64,52,1
192.168.10.4,192.168.10.5,202305120309,32,11,43,0,64297,1,5.039993,0.0,575,52,5.040052,1e-06,3876,52,1
113.161.189.227,192.168.10.5,202305120310,4,3,7,0,3389,1,0.181109,0.0,83,40,0.106033,0.074135,59,40,1
162.142.125.242,192.168.10.5,202305120310,2,1,3,0,7603,1,0.141448,0.141448,44,40,-10000,-10000,44,44,1
5.8.18.236,192.168.10.5,202305120310,61,46,107,0,8443,1,2.746902,0.0,569,52,2.763862,3.9e-05,5660,40,1
162.142.125.13,192.168.10.5,202305120310,14,10,24,0,7603,1,1.153384,1e-06,295,40,1.151704,0.0,60,40,1
65.216.202.126,192.168.10.5,202305120310,5,4,9,0,3389,1,0.369399,0.0,89,40,0.194854,0.167695,59,40,1
167.248.133.164,192.168.10.5,202305120310,2,1,3,0,9943,1,0.148611,0.148611,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305120309,6,3,9,0,10082,3,33.579786,0.146793,60,40,33.726715,19.441708,60,60,1
167.248.133.125,192.168.10.5,202305120310,14,10,24,0,9943,1,1.150512,0.0,295,40,1.14257,0.0,60,40,1
123.254.104.146,192.168.10.5,202305120310,5,3,8,0,3389,1,0.127725,0.0,83,40,0.077064,0.071144,59,40,1
178.90.14.125,192.168.10.5,202305120310,4,3,7,0,3389,1,0.31134,0.000898,83,40,0.255681,0.053687,59,40,1
138.68.58.138,192.168.10.5,202305120310,12,14,26,0,22,1,1.128258,0.0,1028,52,0.971589,0.000104,699,52,1
87.236.176.99,192.168.10.5,202305120310,4,4,8,0,8024,1,1.266371,0.001194,60,52,1.265191,0.0,60,52,1
123.185.9.101,192.168.10.5,202305120310,8,5,13,0,23,1,30.330389,0.00984,60,40,30.554066,0.234066,60,44,1
162.216.149.158,192.168.10.5,202305120310,8,6,14,0,9730,1,38.92581,0.000297,377,40,39.096934,0.0,60,44,1
43.156.239.10,192.168.10.5,202305120311,12,14,26,0,22,1,1.100463,0.001198,1028,52,0.969223,0.0001,699,52,1
193.142.146.214,192.168.10.5,202305120311,8,6,14,0,23,2,0.283456,1e-06,60,40,0.272571,0.00024,76,44,1
113.161.189.227,192.168.10.5,202305120311,4,3,7,0,3389,1,0.272829,0.0,83,40,0.143893,0.129772,59,40,1
210.245.20.206,192.168.10.5,202305120309,24,19,43,0,3389,1,22.947685,0.0,83,40,23.05374,0.0,59,40,1
114.132.156.71,192.168.10.5,202305120311,5,5,10,0,5900,1,0.212681,0.0,64,52,0.211768,0.001092,64,52,1
162.216.149.67,192.168.10.5,202305120311,1,1,2,0,686,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.206.243.200,192.168.10.5,202305120311,7,6,13,0,81,1,0.282122,0.0,78,40,0.303844,0.000597,489,44,1
121.61.227.1,192.168.10.5,202305120311,7,5,12,0,23,1,30.382797,0.006235,60,40,30.59103,0.000291,60,44,1
138.68.58.138,192.168.10.5,202305120311,12,14,26,0,22,1,1.127802,0.0,1028,52,0.971109,0.0,699,52,1
15.204.31.154,192.168.10.5,202305120311,3,1,4,0,5070,1,0.165044,0.004785,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305120311,4,3,7,0,3389,1,0.140857,0.000925,83,40,0.109195,0.045803,59,40,1
178.90.14.125,192.168.10.5,202305120311,4,4,8,0,3389,1,0.293052,1e-06,83,40,0.240668,0.0,59,40,1
218.92.0.17,192.168.10.5,202305120312,11,13,24,0,22,1,0.839149,0.0,908,52,0.636801,0.0,699,52,1
120.55.64.33,192.168.10.5,202305120312,6,6,12,0,5900,1,0.46709,0.0,64,52,0.466947,0.001189,64,52,1
114.215.179.136,192.168.10.5,202305120312,5,6,11,0,5900,1,0.74741,0.0,64,52,0.570041,0.000891,64,52,1
150.158.34.228,192.168.10.5,202305120312,5,5,10,0,5900,1,0.180091,0.0,64,52,0.179506,0.000702,64,52,1
114.132.248.19,192.168.10.5,202305120312,5,5,10,0,5900,1,0.215925,0.0,64,52,0.215405,0.000774,64,52,1
94.102.61.31,192.168.10.5,202305120312,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305120312,5,3,8,0,3389,1,0.101591,1e-06,83,40,0.074701,0.047053,59,40,1
89.248.165.85,192.168.10.5,202305120312,16,15,31,0,50306,1,1.251147,0.0,163,52,1.008978,0.0,60,52,1
218.92.0.23,192.168.10.5,202305120312,5,4,9,0,22,1,1.225076,1e-06,67,52,1.028925,0.19961,75,60,1
43.156.239.10,192.168.10.5,202305120312,12,15,27,0,22,1,1.109407,0.001488,1028,52,0.974519,0.000248,676,52,1
