address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.89.12.92,192.168.10.5,202305040158,6,4,10,0,40522,1,30.801386,0.0,44,40,1.186722,0.0,44,40,1
162.216.150.217,192.168.10.5,202305040158,8,6,14,0,48239,1,48.068552,0.0,259,40,48.237716,0.0,60,44,1
198.235.24.214,192.168.10.5,202305040159,5,3,8,0,22,1,0.475444,0.001498,44,44,0.255308,0.25333,63,40,1
64.226.91.17,192.168.10.5,202305040159,12,13,25,0,22,1,1.265171,0.000295,1028,52,0.972188,0.001094,699,52,1
43.157.5.232,192.168.10.5,202305040159,17,13,30,0,6800,1,10.013459,0.0,295,40,10.24883,0.0,60,52,1
162.243.132.12,192.168.10.5,202305040159,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.16.76,192.168.10.5,202305040159,18,15,33,0,3389,1,0.378477,0.0,82,40,0.26443,0.0,59,40,1
103.162.36.21,192.168.10.5,202305040159,8,6,14,0,3389,1,27.562689,0.000935,83,40,27.676415,0.036247,59,40,1
64.62.197.195,192.168.10.5,202305040159,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
45.120.69.147,192.168.10.5,202305040159,12,13,25,0,22,1,1.056038,0.000342,1028,52,0.971341,0.001135,699,52,1
185.156.73.121,192.168.10.5,202305040159,3,1,4,0,6251,1,0.243654,0.003573,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202305040200,5,6,11,0,5900,1,0.731407,0.0,64,52,0.550114,0.000998,64,52,1
104.28.238.113,192.168.10.5,202305040200,16,14,30,0,22,1,1.018726,0.000286,1028,52,0.972185,0.001133,676,52,1
64.226.91.17,192.168.10.5,202305040200,12,13,25,0,22,1,1.270224,4.5e-05,1028,52,0.969095,0.001158,699,52,1
152.32.181.13,192.168.10.5,202305040200,29,29,58,0,9009,1,1.288991,0.0,322,52,1.255261,0.0,60,52,1
118.68.171.32,192.168.10.5,202305040200,4,3,7,0,3389,1,0.127323,0.0,83,40,0.09796,0.026427,59,40,1
104.168.102.21,192.168.10.5,202305040144,426,515,941,0,22,1,40.677472,0.0,1028,52,40.677472,0.0,804,52,1
185.253.73.152,192.168.10.5,202305040200,1,0,0,1,5353,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
162.216.149.148,192.168.10.5,202305040200,8,6,14,0,45368,1,48.695562,0.0,259,40,48.862904,0.0,60,44,1
35.203.210.254,192.168.10.5,202305040200,8,6,14,0,9293,1,51.334826,0.0,377,40,51.559864,0.0,60,44,1
87.121.221.52,192.168.10.5,202305040200,3,1,4,0,26379,1,0.241316,0.013075,46,40,-10000,-10000,44,44,1
175.207.50.13,192.168.10.5,202305040200,5,3,8,0,5445,1,0.649445,1e-06,138,40,0.649318,0.043281,52,40,1
103.162.36.21,192.168.10.5,202305040201,4,3,7,0,3389,1,0.146263,0.0,83,40,0.090209,0.053111,59,40,1
99.227.136.218,192.168.10.5,202305040201,5,5,10,0,4983,1,1.203359,1e-06,108,40,1.00841,1e-06,52,40,1
95.167.178.44,192.168.10.5,202305040157,48,57,105,0,22,1,62.525024,0.0,1028,52,62.876483,0.0,699,52,1
179.43.163.132,192.168.10.5,202305040201,6,5,11,0,4719,1,1.284429,0.0,60,40,1.280818,1e-06,60,44,1
184.105.139.121,192.168.10.5,202305040201,2,1,3,0,6443,1,0.116254,0.116254,44,40,-10000,-10000,44,44,1
60.217.101.85,192.168.10.5,202305040201,60,45,105,0,1433,1,0.25769,0.0,226,40,0.318138,0.009463,114,40,1
64.226.91.17,192.168.10.5,202305040201,12,14,26,0,22,1,1.26457,0.0,1028,52,0.968297,3e-05,699,52,1
167.94.138.110,192.168.10.5,202305040201,2,1,3,0,28080,1,0.212731,0.212731,44,40,-10000,-10000,44,44,1
184.105.139.69,192.168.10.5,202305040201,5,6,11,0,6443,1,1.12837,0.0,168,40,1.008852,0.0,48,40,1
167.94.138.126,192.168.10.5,202305040201,13,9,22,0,28080,1,1.228843,0.0,295,52,1.21616,0.0,60,52,1
64.225.74.178,192.168.10.5,202305040201,5,3,8,0,3306,1,0.931202,0.241487,60,52,1.174147,0.244785,108,52,1
35.203.210.11,192.168.10.5,202305040201,4,4,8,0,26368,1,1.243772,0.0,44,44,1.471378,0.0,44,40,1
5.39.216.130,192.168.10.5,202305040158,22,8,30,0,8003,8,59.670874,0.000609,44,40,59.938091,7.810536,44,40,1
87.236.176.196,192.168.10.5,202305040202,4,4,8,0,46799,1,1.25471,0.000655,60,52,1.254762,0.0,60,52,1
104.28.206.113,192.168.10.5,202305040202,16,14,30,0,22,1,1.062879,0.000272,1028,52,0.972774,0.001049,676,52,1
45.120.69.147,192.168.10.5,202305040202,12,14,26,0,22,1,1.060554,1e-06,1028,52,0.972088,0.000245,699,52,1
61.220.216.219,192.168.10.5,202305040202,2,1,3,0,23,1,0.042566,0.042566,44,40,-10000,-10000,44,44,1
61.177.173.45,192.168.10.5,202305040202,2,2,4,0,22,1,1.238694,1.238694,44,40,1.033669,1.033669,44,44,1
121.125.116.188,192.168.10.5,202305040202,5,6,11,0,4983,1,1.095295,0.03786,52,40,1.089494,0.0,52,40,1
198.235.24.77,192.168.10.5,202305040201,8,6,14,0,8080,1,55.393699,0.0,377,40,55.44539,1e-06,60,44,1
94.102.61.44,192.168.10.5,202305040201,6,11,17,0,9071,1,43.013794,1e-06,259,44,16.240135,0.0,60,44,1
167.248.133.164,192.168.10.5,202305040202,2,1,3,0,20107,1,0.147466,0.147466,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040202,8,6,14,0,3389,1,27.31693,1e-06,83,40,27.419446,0.065868,59,40,1
167.248.133.125,192.168.10.5,202305040202,16,11,27,0,20107,1,1.149887,0.0,295,40,1.1512,0.0,60,52,1
162.216.149.203,192.168.10.5,202305040202,4,4,8,0,34740,1,1.468871,0.000103,44,44,1.387537,0.0,44,40,1
94.102.61.33,192.168.10.5,202305040202,1,0,0,1,80,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
64.226.91.17,192.168.10.5,202305040202,12,14,26,0,22,1,1.271752,0.0,1028,52,0.970253,0.000101,699,52,1
45.147.250.233,192.168.10.5,202305040202,5,5,10,0,8006,1,1.258854,0.00038,174,52,1.008414,0.0,60,52,1
99.227.136.218,192.168.10.5,202305040203,4,4,8,0,4983,1,1.18298,0.007135,52,40,1.187021,0.0,52,40,1
59.127.10.208,192.168.10.5,202305040200,35,51,86,0,23,1,59.006321,4.1e-05,52,40,41.281144,0.123413,52,40,1
51.15.70.79,192.168.10.5,202305040202,6,4,10,0,25565,1,30.753446,0.0,44,40,1.251752,0.0,44,40,1
159.65.153.54,192.168.10.5,202305040203,4,4,8,0,7345,1,1.141263,0.0,60,52,1.118327,0.0,60,52,1
167.248.133.153,192.168.10.5,202305040203,2,1,3,0,8459,1,0.149806,0.149806,44,40,-10000,-10000,44,44,1
159.223.2.85,192.168.10.5,202305040202,239,200,439,0,10255,1,1.271432,0.0,275,40,1.249785,0.0,60,52,1
162.142.125.160,192.168.10.5,202305040201,6,3,9,0,28080,3,54.575618,0.146296,60,40,54.723988,36.986555,60,60,1
167.248.133.51,192.168.10.5,202305040203,14,9,23,0,8459,1,1.14951,0.0,295,40,1.143736,0.0,60,52,1
64.62.197.28,192.168.10.5,202305040203,2,1,3,0,7443,1,0.120053,0.120053,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202305040203,5,7,12,0,5900,1,1.577085,0.0,64,52,0.682925,0.001479,64,52,1
62.221.254.60,192.168.10.5,202305040203,3,1,4,0,2375,1,0.598084,0.232076,44,40,-10000,-10000,44,44,1
35.203.211.118,192.168.10.5,202305040203,4,4,8,0,27876,1,1.539561,0.0,44,44,1.359942,0.0,44,40,1
5.39.216.130,192.168.10.5,202305040203,3,1,4,0,9119,1,0.256835,1e-06,44,40,-10000,-10000,44,44,1
162.216.149.173,192.168.10.5,202305040202,8,6,14,0,9000,1,61.200794,1e-06,259,40,61.368577,0.0,60,44,1
64.62.197.25,192.168.10.5,202305040203,5,5,10,0,7443,1,1.126624,1e-06,168,40,1.008514,0.0,48,40,1
162.216.150.193,192.168.10.5,202305040203,8,6,14,0,5123,1,51.302144,0.000148,377,40,51.469823,0.0,60,44,1
47.97.121.68,192.168.10.5,202305040201,5,13,18,0,22,1,0.521978,0.002323,75,52,51.308168,0.01862,676,52,1
64.226.91.17,192.168.10.5,202305040203,13,15,28,0,22,1,1.272616,1e-06,1028,40,0.975416,0.000508,699,52,1
104.28.238.113,192.168.10.5,202305040203,16,15,31,0,22,1,1.019647,0.000288,1028,52,0.972159,0.000147,676,52,1
114.255.170.45,192.168.10.5,202305040204,6,4,10,0,6379,1,0.257933,0.000629,66,52,0.257835,0.084517,64,52,1
175.146.198.160,192.168.10.5,202305040203,1,6,7,0,23,1,-10000,-10000,44,44,16.240314,1.021788,44,44,1
14.162.174.161,192.168.10.5,202305040204,8,3,11,0,23,1,0.174572,0.000909,44,40,0.246733,0.001669,44,44,1
45.120.69.147,192.168.10.5,202305040204,12,14,26,0,22,1,1.052732,0.0001,1028,52,0.970712,0.0,699,52,1
190.13.240.78,192.168.10.5,202305040204,100,82,182,0,55992,2,0.572571,0.000373,1454,40,0.5733,4.8e-05,1027,44,1
185.225.74.207,192.168.10.5,202305040204,8,9,17,0,25,1,0.247712,0.001155,52,40,0.247366,0.00049,112,40,1
64.226.91.17,192.168.10.5,202305040205,12,13,25,0,22,1,1.274062,0.0,1028,52,0.970767,0.00114,699,52,1
162.216.150.4,192.168.10.5,202305040204,7,6,13,0,57712,1,48.634429,0.0,84,40,48.803034,0.0,60,44,1
192.241.203.202,192.168.10.5,202305040204,6,11,17,0,2222,1,23.565792,0.0,76,44,8.248932,0.0,60,44,1
192.241.235.23,192.168.10.5,202305040204,6,11,17,0,28518,1,67.183686,1e-06,194,44,35.419774,0.0,60,44,1
58.19.46.69,192.168.10.5,202305040205,6,6,12,0,4983,1,1.12125,0.0,159,52,1.008827,0.0,60,52,1
104.28.238.113,192.168.10.5,202305040205,16,14,30,0,22,1,1.021826,0.000369,1028,52,0.972666,0.000598,676,52,1
167.94.138.157,192.168.10.5,202305040205,2,1,3,0,12329,1,0.213861,0.213861,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305040204,11,9,20,0,3389,1,36.410101,0.0,83,40,36.503912,0.042061,59,40,1
35.203.210.240,192.168.10.5,202305040204,8,6,14,0,51443,1,54.152363,0.000896,259,40,54.373397,0.0,60,44,1
62.221.254.60,192.168.10.5,202305040205,26,23,49,0,2375,1,1.245388,0.0,153,52,1.009109,0.0,60,52,1
167.94.138.36,192.168.10.5,202305040205,14,10,24,0,12329,1,1.218128,0.0,295,40,1.219046,0.0,60,40,1
35.203.211.29,192.168.10.5,202305040205,4,4,8,0,22258,1,1.522308,0.000248,44,44,1.459404,0.0,44,40,1
94.102.61.54,192.168.10.5,202305040204,7,12,19,0,8578,1,64.936141,0.0,259,44,33.293434,0.0,60,44,1
162.243.134.7,192.168.10.5,202305040206,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.125.116.188,192.168.10.5,202305040206,5,5,10,0,4983,1,1.053936,0.026242,228,40,1.007644,0.0,52,40,1
64.226.91.17,192.168.10.5,202305040206,12,13,25,0,22,1,1.274463,0.0,1028,52,0.971068,0.001097,699,52,1
89.248.165.52,192.168.10.5,202305040203,17,32,49,0,35772,1,28.556431,1.012243,60,60,16.30273,0.979558,60,40,1
27.124.32.147,192.168.10.5,202305040206,2,1,3,0,2306,1,0.064057,0.064057,44,40,-10000,-10000,44,44,1
167.248.133.166,192.168.10.5,202305040206,2,1,3,0,12590,1,0.141068,0.141068,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305040205,4,2,6,0,12329,2,57.878654,0.144251,60,40,58.028342,58.028342,60,60,1
113.27.37.12,192.168.10.5,202305040206,1,6,7,0,23,1,-10000,-10000,44,44,16.244205,1.014783,44,44,1
167.248.133.37,192.168.10.5,202305040206,15,11,26,0,12590,1,1.155079,0.002596,295,40,1.147767,0.0,60,52,1
45.120.69.147,192.168.10.5,202305040206,12,14,26,0,22,1,1.05691,0.000358,1028,52,0.973885,0.00015,699,52,1
118.68.171.32,192.168.10.5,202305040206,4,3,7,0,3389,1,0.131992,0.000299,83,40,0.095488,0.032055,59,40,1
185.216.140.132,192.168.10.5,202305040206,6,5,11,0,60000,1,1.261883,0.000299,44,40,1.247227,0.0,44,40,1
113.237.18.109,192.168.10.5,202305040207,2,5,7,0,23,1,15.548304,15.548304,44,40,8.248929,1.01884,44,44,1
99.227.136.218,192.168.10.5,202305040207,5,5,10,0,4983,1,1.179654,0.008341,108,40,1.008582,0.0,52,40,1
146.88.240.4,192.168.10.5,202305040207,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202305040205,20,0,20,0,55443,1,12.850654,1.002319,60,60,-10000,-10000,-10000,-10000,0
64.226.91.17,192.168.10.5,202305040207,12,13,25,0,22,1,1.273805,1e-06,1028,52,0.971127,0.001044,699,52,1
109.205.213.30,192.168.10.5,202305040207,7,6,13,0,49152,1,1.184422,0.0,95,40,1.00884,0.0,60,44,1
104.28.206.113,192.168.10.5,202305040207,16,15,31,0,22,1,1.061104,0.002115,1028,52,0.971266,0.000639,676,52,1
185.156.73.121,192.168.10.5,202305040207,3,1,4,0,13033,1,0.245123,0.002116,44,40,-10000,-10000,44,44,1
185.254.197.15,192.168.10.5,202305040208,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
143.42.1.189,192.168.10.5,202305040208,2,1,3,0,993,1,0.166089,0.166089,44,40,-10000,-10000,44,44,1
172.104.11.46,192.168.10.5,202305040208,5,3,8,0,993,1,0.168815,0.0,190,52,0.166861,0.003169,1277,52,1
64.226.91.17,192.168.10.5,202305040208,12,13,25,0,22,1,1.287276,0.0,1028,52,0.97354,0.001169,699,52,1
121.125.116.188,192.168.10.5,202305040208,5,5,10,0,4983,1,1.077167,0.028041,108,40,1.008354,0.0,52,40,1
192.168.10.4,192.168.10.5,202305040208,36,13,49,0,64297,1,5.040045,-9e-06,575,52,5.040029,0.0,3876,40,1
103.162.36.21,192.168.10.5,202305040208,12,9,21,0,3389,1,26.273381,0.0,83,40,26.365285,0.024366,59,40,1
