address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.49.43,192.168.10.5,202305230102,3,1,4,0,50073,1,0.246389,0.000622,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230102,4,3,7,0,3389,1,0.163796,0.000632,83,40,0.099311,0.057227,59,40,1
54.39.186.162,192.168.10.5,202305230102,4,3,7,0,3389,1,0.237715,0.000632,83,40,0.218774,0.038756,59,40,1
186.89.233.123,192.168.10.5,202305230102,10,9,19,0,445,1,0.342594,0.002313,143,40,0.355458,0.002176,145,40,1
89.248.168.220,192.168.10.5,202305230103,3,1,4,0,56660,1,0.239225,0.005629,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305230101,16,12,28,0,3389,1,46.330813,0.0,83,40,46.670458,0.030122,59,40,1
124.156.47.36,192.168.10.5,202305230103,5,5,10,0,5900,1,0.137928,0.0,64,52,0.138925,0.001178,64,52,1
120.79.85.217,192.168.10.5,202305230103,5,5,10,0,5900,1,0.232198,0.0,64,52,0.231121,0.001077,64,52,1
218.92.0.27,192.168.10.5,202305230103,11,13,24,0,22,1,1.726174,0.000143,908,52,0.7736,0.001091,699,52,1
94.102.61.4,192.168.10.5,202305230103,1,6,7,0,10390,1,-10000,-10000,44,44,16.236005,1.008492,44,44,1
107.170.237.18,192.168.10.5,202305230103,5,5,10,0,18246,1,1.125767,0.0,77,52,1.008966,0.0,60,52,1
198.98.53.107,192.168.10.5,202305230103,8,7,15,0,3128,1,1.192469,0.0,147,40,1.008615,0.0,60,44,1
103.162.36.21,192.168.10.5,202305230104,4,3,7,0,3389,1,0.172769,0.0,83,40,0.110607,0.070292,59,40,1
192.168.10.20,192.168.10.5,202305230104,15,12,27,0,64297,1,4.998404,0.0,563,40,5.039848,0.0,3864,40,1
205.210.31.88,192.168.10.5,202305230104,4,4,8,0,8090,1,1.458506,0.0,44,44,1.324162,0.0,44,40,1
198.235.24.244,192.168.10.5,202305230104,4,4,8,0,9443,1,1.433447,0.0,44,44,1.341819,0.0,44,40,1
36.134.102.251,192.168.10.5,202305230104,5,5,10,0,5900,1,0.085213,1e-06,64,52,0.084545,0.000668,64,52,1
64.227.152.63,192.168.10.5,202305230103,8,5,13,0,33322,1,21.979306,0.0,60,40,22.115582,0.0,60,44,1
111.90.33.178,192.168.10.5,202305230104,8,6,14,0,3389,1,0.234772,0.0,83,40,0.284049,0.047088,59,40,1
147.182.241.81,192.168.10.5,202305230103,47,37,84,0,2222,3,45.734741,0.0,303,52,45.734977,0.0,154,52,1
159.89.173.36,192.168.10.5,202305230104,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
167.94.146.23,192.168.10.5,202305230104,2,1,3,0,52008,1,0.258288,0.258288,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305230104,14,10,24,0,52008,1,1.276188,0.0,295,40,1.272762,0.0,60,40,1
192.168.10.4,192.168.10.5,202305230104,36,13,49,0,64297,1,5.039922,0.0,575,52,5.039966,0.0,3876,40,1
128.116.77.65,192.168.10.5,202305230102,19,51,70,0,80,2,34.422363,0.065243,52,40,34.596975,1e-06,52,52,1
148.66.4.138,192.168.10.5,202305230105,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.52.47,192.168.10.5,202305230104,17,13,30,0,8404,1,10.007701,0.0,295,40,10.25083,0.0,60,52,1
192.168.3.118,172.29.148.192,202305230103,20,0,20,0,55443,1,12.867312,1.003832,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305230105,4,3,7,0,3389,1,0.236797,0.000332,83,40,0.175333,0.065647,59,40,1
150.158.50.247,192.168.10.5,202305230105,5,5,10,0,5900,1,0.213934,0.0,64,52,0.21292,0.00109,64,52,1
101.43.111.184,192.168.10.5,202305230105,5,5,10,0,5900,1,0.2297,0.0,64,52,0.22855,0.00113,64,52,1
106.13.223.201,192.168.10.5,202305230105,5,5,10,0,5900,1,0.249001,0.0,64,52,0.24988,0.001047,64,52,1
170.187.195.142,192.168.10.5,202305230104,239,201,440,0,4500,1,1.214192,0.0,263,40,1.178672,0.0,52,40,1
118.193.103.201,192.168.10.5,202305230105,3,3,6,0,22380,1,1.258024,0.251095,44,41,1.259559,1e-06,44,40,1
207.154.245.35,192.168.10.5,202305230105,3,2,5,0,25122,1,0.315445,0.000884,44,40,0.315939,0.315939,44,40,1
193.163.125.169,192.168.10.5,202305230105,2,1,3,0,2052,1,0.327107,0.327107,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305230106,1,1,2,0,330,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.152,192.168.10.5,202305230106,3,1,4,0,7172,1,0.283195,0.039129,44,40,-10000,-10000,44,44,1
139.99.36.30,192.168.10.5,202305230105,2,12,14,0,443,1,7.16605,7.16605,52,52,9.022143,0.050217,52,52,1
83.48.70.199,192.168.10.5,202305230104,16,12,28,0,3389,1,55.37368,0.0,83,40,55.730212,0.050713,59,40,1
51.159.88.9,192.168.10.5,202305230106,8,6,14,0,8010,1,1.269398,0.0,292,40,1.008576,0.0,60,44,1
198.235.24.135,192.168.10.5,202305230106,4,4,8,0,2161,1,1.358064,0.0,44,44,1.532182,0.0,44,40,1
159.203.192.9,192.168.10.5,202305230106,1,6,7,0,11032,1,-10000,-10000,44,44,16.243795,1.018544,44,44,1
185.122.204.71,192.168.10.5,202305230106,1,1,2,0,332,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305230106,4,3,7,0,3389,1,0.133751,0.0,83,40,0.096129,0.038252,59,40,1
172.81.62.51,192.168.10.5,202305230106,6,5,11,0,5900,1,0.194242,0.050064,52,40,0.243124,0.000835,52,40,1
185.81.68.110,192.168.10.5,202305230107,1,1,2,0,331,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202305230107,5,6,11,0,5900,1,0.706322,0.0,64,52,0.530256,0.001075,64,52,1
106.55.7.207,192.168.10.5,202305230107,5,5,10,0,5900,1,0.213244,0.002962,64,52,0.213422,0.001034,64,52,1
120.25.227.158,192.168.10.5,202305230107,7,8,15,0,5900,1,1.205889,1e-06,64,52,1.205888,0.001231,64,52,1
185.224.128.17,192.168.10.5,202305230107,2,1,3,0,7890,1,0.248741,0.248741,44,40,-10000,-10000,44,44,1
147.182.241.81,192.168.10.5,202305230106,10,9,11,8,2455,2,32.439573,0.02028,236,52,32.594421,0.0,285,52,1
101.34.37.129,192.168.10.5,202305230107,6,7,13,0,5900,1,1.016125,1e-06,64,52,1.015842,0.000823,64,52,1
95.214.55.85,192.168.10.5,202305230107,2,1,3,0,8094,1,0.278673,0.278673,44,40,-10000,-10000,44,44,1
103.203.57.17,192.168.10.5,202305230107,2,1,3,0,9000,1,0.166227,0.166227,44,40,-10000,-10000,44,44,1
103.203.57.26,192.168.10.5,202305230107,12,10,22,0,9000,1,1.184278,0.0,230,52,1.00888,0.0,60,52,1
198.199.77.231,192.168.10.5,202305230107,1,6,7,0,1622,1,-10000,-10000,44,44,16.240406,1.034896,44,44,1
1.32.254.50,192.168.10.5,202305230107,2,12,14,0,80,2,6.132981,6.132981,52,52,10.052801,0.129136,52,52,1
54.39.186.162,192.168.10.5,202305230107,4,3,7,0,3389,1,0.19985,0.000329,83,40,0.170855,0.024965,59,40,1
36.138.197.31,192.168.10.5,202305230107,5,5,10,0,5900,1,0.07532,0.0,64,52,0.07563,0.001047,64,52,1
142.93.59.156,192.168.10.5,202305230107,4,4,8,0,22639,1,1.16861,0.0,44,40,1.175313,0.0,44,40,1
176.113.115.104,192.168.10.5,202305230108,1,1,2,0,329,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305230108,8,6,14,0,3389,1,0.442365,0.0,83,40,0.471662,0.02971,59,40,1
118.37.157.169,192.168.10.5,202305230108,2,1,3,0,3393,1,0.047077,0.047077,44,40,-10000,-10000,44,44,1
107.170.26.11,192.168.10.5,202305230108,8,5,13,0,21,1,5.01862,0.044934,60,40,5.179209,0.159592,75,40,1
162.243.245.9,192.168.10.5,202305230108,8,6,14,0,2121,1,1.653314,0.014551,60,40,1.653851,0.0,60,40,1
89.248.165.14,192.168.10.5,202305230108,3,1,4,0,35347,1,0.24755,0.003254,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305230108,5,6,11,0,5900,1,0.883894,0.0,64,52,0.655295,0.001954,64,52,1
114.132.156.71,192.168.10.5,202305230108,5,5,10,0,5900,1,0.214502,0.0,64,52,0.214561,0.000831,64,52,1
114.132.218.137,192.168.10.5,202305230108,5,7,12,0,5900,1,1.547798,0.0,64,52,0.676646,0.001908,64,52,1
175.115.78.216,192.168.10.5,202305230108,5,3,8,0,23,1,0.046224,0.032448,52,40,0.077126,0.046361,52,44,1
124.221.254.119,192.168.10.5,202305230109,6,6,12,0,5900,1,1.000639,0.000114,64,52,1.000639,0.001193,64,52,1
128.116.41.127,192.168.10.5,202305230108,3,13,16,0,443,1,28.994139,0.70901,52,52,14.178001,0.31978,52,52,1
36.133.125.177,192.168.10.5,202305230109,5,6,11,0,5900,1,0.447988,0.0,64,52,0.337217,0.001132,64,52,1
185.233.19.92,192.168.10.5,202305230109,2,1,3,0,2087,1,0.065211,0.065211,44,44,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305230110,4,3,7,0,3389,1,0.145937,0.000671,83,40,0.091282,0.053681,59,40,1
198.235.24.73,192.168.10.5,202305230109,7,6,13,0,4506,1,49.255886,0.0,116,40,49.30225,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305230110,3,1,4,0,51926,1,0.227661,0.004124,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230110,4,3,7,0,3389,1,0.231704,0.000634,83,40,0.172006,0.067255,59,40,1
116.63.171.234,192.168.10.5,202305230110,5,5,10,0,5900,1,0.10992,0.0,64,52,0.10873,0.001541,64,52,1
198.199.77.231,192.168.10.5,202305230110,4,4,8,0,1622,1,1.17234,0.002321,60,52,1.171076,0.0,60,52,1
192.241.177.19,192.168.10.5,202305230110,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305230110,3,1,4,0,54681,1,0.242538,0.00713,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305230110,22,17,39,0,50726,1,1.259954,0.0,115,40,1.009048,0.0,60,40,1
61.177.172.185,192.168.10.5,202305230110,11,14,25,0,22,1,2.905395,0.0,908,52,1.353159,5.5e-05,699,52,1
74.82.47.11,192.168.10.5,202305230110,2,1,3,0,10443,1,0.111424,0.111424,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202305230110,5,6,11,0,5900,1,0.727302,1e-06,64,52,0.550476,0.000945,64,52,1
122.51.127.85,192.168.10.5,202305230110,5,5,10,0,5900,1,0.172475,0.0,64,52,0.172471,0.00093,64,52,1
94.102.61.4,192.168.10.5,202305230110,6,5,11,0,10390,1,1.259782,0.0,260,52,1.00843,0.0,60,52,1
121.5.22.7,192.168.10.5,202305230110,7,8,15,0,5900,1,0.861237,0.002073,64,52,0.655476,0.000955,64,52,1
167.248.133.173,192.168.10.5,202305230110,2,1,3,0,18105,1,0.14038,0.14038,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202305230110,24,13,37,0,80,1,9.161365,0.0,117,40,9.429404,0.0,12670,44,1
167.248.133.52,192.168.10.5,202305230110,13,9,22,0,18105,1,1.151949,0.0,295,52,1.143277,0.0,60,52,1
89.248.165.14,192.168.10.5,202305230110,16,15,31,0,39813,1,1.260382,0.0,111,52,1.009031,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230110,2,1,3,0,18105,1,0.147423,0.147423,60,40,-10000,-10000,60,60,1
159.203.192.9,192.168.10.5,202305230110,6,5,11,0,11032,1,1.140594,0.000107,166,52,1.008573,0.0,60,52,1
74.82.47.3,192.168.10.5,202305230111,10,10,20,0,10443,1,4.051026,0.0,283,40,4.051637,0.0,48,40,1
175.115.78.216,192.168.10.5,202305230110,1,9,10,0,23,1,-10000,-10000,52,52,16.239758,0.253903,40,40,1
95.214.55.244,192.168.10.5,202305230111,6,7,13,0,8094,1,1.288058,0.0,2856,52,1.008362,0.0,60,52,1
60.217.75.69,192.168.10.5,202305230111,2,1,3,0,8091,1,0.081908,0.081908,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305230112,8,6,14,0,3389,1,0.120614,0.0,83,40,0.093005,4.7e-05,59,40,1
124.235.238.154,192.168.10.5,202305230111,8,5,13,0,23,1,30.27838,0.071486,60,40,30.49927,0.230987,60,44,1
124.222.197.135,192.168.10.5,202305230112,5,6,11,0,5900,1,0.745299,0.0,64,52,0.56764,0.000995,64,52,1
58.211.207.70,192.168.10.5,202305230112,6,7,13,0,5900,1,0.837022,0.0,64,52,0.629096,0.001393,64,52,1
185.233.19.92,192.168.10.5,202305230112,2,1,3,0,4444,1,0.087559,0.087559,44,44,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305230112,7,7,14,0,5900,1,2.185335,1e-06,64,52,2.185335,0.000842,64,52,1
110.40.208.171,192.168.10.5,202305230112,5,5,10,0,5900,1,0.19183,1e-06,64,52,0.191168,0.00154,64,52,1
103.162.36.21,192.168.10.5,202305230112,4,3,7,0,3389,1,0.148951,1e-06,83,40,0.097352,0.054604,59,40,1
167.248.133.166,192.168.10.5,202305230112,2,1,3,0,12515,1,0.146615,0.146615,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305230112,1,1,2,0,334,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.33,192.168.10.5,202305230112,13,9,22,0,12515,1,1.154292,0.0,295,52,1.141846,0.0,60,52,1
162.142.125.160,192.168.10.5,202305230112,2,1,3,0,12515,1,0.149848,0.149848,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305230112,4,3,7,0,3389,1,0.291056,0.0,83,40,0.170064,0.118987,59,40,1
205.210.31.221,192.168.10.5,202305230112,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.89.216.223,192.168.10.5,202305230112,5,5,10,0,5900,1,0.215387,1e-06,64,52,0.215458,0.001579,64,52,1
89.248.165.118,192.168.10.5,202305230112,3,1,4,0,3010,1,0.254688,0.025961,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305230112,3,1,4,0,46388,1,0.245147,0.003266,44,40,-10000,-10000,44,44,1
49.145.203.68,192.168.10.5,202305230112,7,4,11,0,5555,1,0.080987,1e-06,76,52,0.080775,0.000784,199,52,1
218.92.0.29,192.168.10.5,202305230112,12,14,26,0,22,1,0.831712,1e-06,908,52,0.625665,0.0013,699,52,1
152.89.198.103,192.168.10.5,202305230112,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202305230112,3,1,4,0,8782,1,0.276043,0.021705,44,40,-10000,-10000,44,44,1
162.243.62.9,192.168.10.5,202305230112,2,1,3,0,22,1,0.154545,0.154545,44,40,-10000,-10000,44,44,1
51.79.251.25,192.168.10.5,202305230112,1,6,7,0,80,1,-10000,-10000,52,52,16.239841,1.029781,52,52,1
89.248.163.189,192.168.10.5,202305230113,3,1,4,0,3344,1,0.245152,0.006835,44,40,-10000,-10000,44,44,1
134.122.126.141,192.168.10.5,202305230113,2,1,3,0,2266,1,0.148354,0.148354,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305230107,36,27,63,0,3389,1,58.250129,0.0,83,40,58.562628,0.019726,59,40,1
128.116.46.6,192.168.10.5,202305230112,5,8,13,0,80,1,34.358285,0.147771,52,40,34.505809,1.012656,52,52,1
128.116.115.33,192.168.10.5,202305230112,3,18,21,0,443,2,33.095507,26.396835,52,52,16.240069,1.011306,52,52,1
103.162.36.21,192.168.10.5,202305230113,4,3,7,0,3389,1,0.262449,0.002059,83,40,0.155156,0.143533,59,40,1
125.124.103.150,192.168.10.5,202305230113,5,5,10,0,5900,1,0.179955,1e-06,64,52,0.180806,0.000995,64,52,1
185.122.204.71,192.168.10.5,202305230113,1,1,2,0,336,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202305230113,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.56.61.132,192.168.10.5,202305230113,7,6,13,0,3390,1,42.714486,0.0,146,40,42.765618,0.0,60,44,1
87.236.176.242,192.168.10.5,202305230114,4,4,8,0,1687,1,1.271378,0.0,60,52,1.269245,0.0,60,52,1
180.101.88.247,192.168.10.5,202305230114,8,9,17,0,22,1,0.511175,0.0,908,52,0.508438,0.002737,699,52,1
179.43.177.244,192.168.10.5,202305230114,7,6,13,0,8080,1,1.282748,0.000586,119,40,1.007891,1e-06,60,44,1
134.122.126.141,192.168.10.5,202305230114,4,4,8,0,2266,1,1.175845,0.000839,60,52,1.165139,1e-06,60,52,1
159.203.192.10,192.168.10.5,202305230114,1,6,7,0,11032,1,-10000,-10000,44,44,16.24035,1.036539,44,44,1
186.89.233.123,192.168.10.5,202305230104,3414,2865,6279,0,445,1,8.655598,0.000863,1300,40,41.371403,0.0,206,40,1
118.37.157.169,192.168.10.5,202305230114,2,1,3,0,3392,1,0.06374,0.06374,44,40,-10000,-10000,44,44,1
122.116.68.173,192.168.10.5,202305230114,2,1,3,0,23,1,0.060148,0.060148,44,40,-10000,-10000,44,44,1
139.99.36.30,192.168.10.5,202305230114,2,7,9,0,80,1,7.885211,7.885211,52,52,16.239719,0.711852,52,52,1
162.243.135.12,192.168.10.5,202305230114,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305230115,4,3,7,0,3389,1,0.241576,0.001535,83,40,0.171819,0.067012,59,40,1
185.81.68.110,192.168.10.5,202305230115,1,1,2,0,335,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305230115,4,4,8,0,3389,1,1.119745,0.0,83,40,1.022438,0.083471,59,40,1
218.92.0.107,192.168.10.5,202305230115,12,12,24,0,22,1,0.480474,0.00135,908,52,0.6945,0.00025,699,52,1
207.90.244.5,192.168.10.5,202305230115,18,14,32,0,9110,1,1.168924,0.0,303,40,1.166527,0.0,60,44,1
162.243.31.9,192.168.10.5,202305230115,2,1,3,0,1755,1,0.155492,0.155492,44,40,-10000,-10000,44,44,1
80.66.76.33,192.168.10.5,202305230115,7,7,14,0,3389,1,1.018213,0.000879,426,40,0.715826,0.017766,373,40,1
106.53.74.140,192.168.10.5,202305230115,5,5,10,0,5900,1,0.230219,0.0,64,52,0.228948,0.001581,64,52,1
111.90.33.178,192.168.10.5,202305230115,8,6,14,0,3389,1,0.148953,0.000632,83,40,0.1773,0.036219,59,40,1
179.43.177.244,192.168.10.5,202305230116,7,6,13,0,9080,1,1.271427,0.0,119,40,1.008401,1e-06,60,44,1
198.235.24.27,192.168.10.5,202305230115,8,6,14,0,8081,1,62.079903,0.0,259,40,62.127533,0.0,60,44,1
192.241.169.42,192.168.10.5,202305230116,3,2,5,0,6000,1,0.153121,0.007115,44,40,0.159746,0.159746,44,40,1
83.48.70.199,192.168.10.5,202305230114,16,12,28,0,3389,1,57.960638,0.0,83,40,58.287822,0.043089,59,40,1
180.101.88.247,192.168.10.5,202305230116,0,7,7,0,22,1,-10000,-10000,-10000,-10000,18.302302,0.599489,52,52,1
114.132.248.19,192.168.10.5,202305230117,6,6,12,0,5900,1,1.003001,0.0,64,52,1.002955,0.001292,64,52,1
95.214.55.148,192.168.10.5,202305230117,8,6,14,0,3389,1,11.207073,0.000597,83,40,11.487726,0.024177,59,40,1
183.255.49.86,192.168.10.5,202305230117,5,6,11,0,5900,1,0.463807,0.0,64,52,0.349442,0.001701,64,52,1
91.240.118.221,192.168.10.5,202305230117,3,1,4,0,3222,1,0.274969,0.000546,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305230117,4,3,7,0,3389,1,0.192445,0.000593,83,40,0.165176,0.025902,59,40,1
94.102.49.43,192.168.10.5,202305230117,3,1,4,0,48790,1,0.227336,0.003202,44,40,-10000,-10000,44,44,1
164.90.224.16,192.168.10.5,202305230117,1,0,0,1,4000,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305230117,3,1,4,0,56783,1,0.251141,0.005629,44,40,-10000,-10000,44,44,1
198.235.24.102,192.168.10.5,202305230117,5,6,11,0,6002,1,1.348583,0.000844,44,44,1.092302,0.0,44,40,1
167.99.3.72,192.168.10.5,202305230117,3,2,5,0,29822,1,0.167325,0.002398,44,40,0.16875,0.16875,44,40,1
103.195.237.103,192.168.10.5,202305230117,11,7,18,0,5555,1,44.868511,0.0,402,40,0.535948,0.000498,199,44,1
103.162.36.21,192.168.10.5,202305230117,8,6,14,0,3389,1,18.097882,0.0,83,40,18.200524,0.060196,59,40,1
194.180.48.85,192.168.10.5,202305230118,39,15,54,0,80,1,0.559123,0.0,579,40,0.807941,1e-06,9866,44,1
64.62.197.19,192.168.10.5,202305230118,2,1,3,0,2087,1,0.11959,0.11959,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305230118,18,15,33,0,33204,1,1.263981,0.0,111,40,1.008349,1e-06,60,52,1
205.210.31.174,192.168.10.5,202305230117,8,6,14,0,3909,1,55.83204,5.3e-05,259,40,56.098895,0.0,60,44,1
143.244.147.206,192.168.10.5,202305230118,2,1,3,0,80,1,0.160538,0.160538,44,40,-10000,-10000,44,44,1
64.62.197.17,192.168.10.5,202305230118,5,5,10,0,2087,1,1.132587,1e-06,168,40,1.008087,0.0,48,40,1
64.62.197.26,192.168.10.5,202305230118,5,5,10,0,2087,1,1.12453,0.0,283,40,1.009518,0.0,48,40,1
159.203.192.10,192.168.10.5,202305230118,5,5,10,0,11032,1,1.118872,0.0,194,52,1.008979,0.0,60,52,1
134.209.238.124,192.168.10.5,202305230118,7,6,13,0,8081,1,1.260127,1e-06,255,40,1.200071,0.0,60,44,1
192.168.10.20,192.168.10.5,202305230119,15,14,29,0,64297,1,4.999198,0.0,563,40,5.039994,0.0,3864,40,1
152.89.198.103,192.168.10.5,202305230119,1,1,2,0,337,1,-10000,-10000,44,44,-10000,-10000,40,40,1
