address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202306122000,3,1,4,0,53589,1,0.230805,0.040489,44,40,-10000,-10000,44,44,1
120.55.74.212,192.168.10.5,202306122000,7,3,10,0,6379,1,0.1626,0.0,66,40,0.164954,0.0,60,40,1
103.91.210.103,192.168.10.5,202306122000,5,5,10,0,5900,1,0.062243,0.000941,52,40,0.061721,0.001355,52,40,1
111.67.199.163,192.168.10.5,202306122000,4,2,6,0,22,1,0.074156,0.000671,60,52,0.074312,0.074312,60,52,1
103.203.58.2,192.168.10.5,202306122000,2,1,3,0,8888,1,0.16147,0.16147,44,40,-10000,-10000,44,44,1
103.203.58.5,192.168.10.5,202306122000,39,33,72,0,8888,1,1.180864,0.0,230,52,1.173436,0.0,60,52,1
169.255.70.71,192.168.10.5,202306122001,4,3,7,0,3389,1,0.267895,0.002324,83,40,0.243914,0.024175,59,40,1
176.113.115.104,192.168.10.5,202306122000,9,3,12,0,23783,3,50.456713,0.000596,44,40,50.738923,35.547065,44,44,1
198.199.101.162,192.168.10.5,202306122001,1,6,7,0,8880,1,-10000,-10000,44,44,16.240578,1.027999,44,44,1
213.6.19.85,192.168.10.5,202306122002,4,3,7,0,3389,1,0.377151,0.000599,83,40,0.315378,0.057116,59,40,1
185.224.128.121,192.168.10.5,202306122002,2,1,3,0,22,1,0.253554,0.253554,44,40,-10000,-10000,44,44,1
139.177.178.125,192.168.10.5,202306122002,5,4,9,0,54322,1,1.261888,0.0,60,52,1.255885,0.0,60,52,1
47.108.129.190,192.168.10.5,202306122002,5,3,8,0,6379,1,0.075547,0.0,66,40,0.076275,0.0,60,40,1
91.240.118.224,192.168.10.5,202306122002,3,1,4,0,55855,1,0.269988,0.003348,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202306122002,10,8,18,0,22675,2,7.343774,0.0,87,40,7.619992,0.0,52,40,1
185.224.128.141,192.168.10.5,202306121955,142,89,231,0,22,1,15.292708,0.0,1060,40,15.52535,0.000897,676,44,1
89.248.165.214,192.168.10.5,202306122003,3,1,4,0,24720,1,0.234358,0.000634,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306122003,8,11,19,0,5432,1,0.26323,0.0,149,52,0.263731,1e-06,103,52,1
169.255.70.71,192.168.10.5,202306122003,4,3,7,0,3389,1,0.282443,0.002098,83,40,0.246057,0.034412,59,40,1
172.104.238.162,192.168.10.5,202306122002,1,6,7,0,993,1,-10000,-10000,44,44,16.240115,1.022476,44,44,1
198.235.24.81,192.168.10.5,202306122003,4,4,8,0,30303,1,1.084016,1e-06,44,44,1.268487,0.0,44,40,1
218.92.0.56,192.168.10.5,202306122003,11,12,23,0,22,1,0.501007,1e-06,908,40,0.457887,0.0,699,52,1
64.20.42.90,192.168.10.5,202306122003,1,0,0,1,5063,1,-10000,-10000,482,482,-10000,-10000,-10000,-10000,1
142.202.190.151,192.168.10.5,202306122003,6,5,11,0,5900,1,0.182622,0.05959,52,40,0.24571,0.001095,52,40,1
91.240.118.71,192.168.10.5,202306122003,3,1,4,0,4601,1,0.272425,0.002165,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306122003,1,6,7,0,3389,1,-10000,-10000,44,44,16.240817,1.025086,44,44,1
213.6.19.85,192.168.10.5,202306122003,4,4,8,0,3389,1,0.340811,1e-06,83,40,0.302626,0.0,59,40,1
36.134.102.251,192.168.10.5,202306122003,6,6,12,0,5900,1,1.001781,0.0,64,52,1.001781,0.000902,64,52,1
111.67.194.67,192.168.10.5,202306122003,5,5,10,0,5900,1,0.086362,5.6e-05,64,52,0.08496,0.0012,64,52,1
125.124.103.150,192.168.10.5,202306122003,5,5,10,0,5900,1,0.172692,0.0,64,52,0.171508,0.001466,64,52,1
101.89.216.223,192.168.10.5,202306122004,5,5,10,0,5900,1,0.165348,0.0,64,52,0.164401,0.001083,64,52,1
176.113.115.104,192.168.10.5,202306122002,9,3,12,0,23789,3,51.936644,0.002115,44,40,52.219554,39.722322,44,44,1
185.190.24.103,192.168.10.5,202306122004,5,4,9,0,23140,1,1.277181,0.0,87,40,1.008607,1e-06,52,40,1
90.120.187.31,192.168.10.5,202306122004,4,3,7,0,3389,1,0.340435,0.000317,83,40,0.340898,0.037249,59,40,1
43.129.39.176,192.168.10.5,202306122004,17,14,31,0,3109,1,10.001268,0.0,295,40,10.099091,0.0,60,52,1
110.40.208.171,192.168.10.5,202306122004,5,5,10,0,5900,1,0.173092,0.0,64,52,0.172028,0.001064,64,52,1
106.14.41.171,192.168.10.5,202306122004,5,5,10,0,5900,1,0.163226,0.0,64,52,0.162337,0.001299,64,52,1
45.95.146.115,192.168.10.5,202306122003,21,18,39,0,22,1,33.151112,0.0,700,40,33.395252,0.000495,900,44,1
185.190.24.101,192.168.10.5,202306122004,5,4,9,0,22820,1,1.285717,0.0,87,40,1.008541,0.0,52,40,1
198.199.101.162,192.168.10.5,202306122005,5,5,10,0,8880,1,1.129263,1e-06,76,52,1.008243,0.0,60,52,1
91.240.118.221,192.168.10.5,202306122005,3,1,4,0,2365,1,0.277062,0.002316,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306122005,3,1,4,0,8658,1,0.30982,0.042842,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122005,3,3,6,0,3389,1,0.340714,0.26309,83,40,0.263091,0.075613,59,40,1
213.6.19.85,192.168.10.5,202306122005,4,3,7,0,3389,1,0.364629,0.0,83,40,0.299984,0.060926,59,40,1
51.38.238.48,192.168.10.5,202306122005,5,5,10,0,5900,1,0.257955,0.000285,64,52,0.256958,0.000899,64,52,1
165.22.222.152,192.168.10.5,202306122005,8,5,13,0,40222,1,24.745031,0.000298,60,40,24.862271,1e-06,60,44,1
194.26.29.37,192.168.10.5,202306122005,3,1,4,0,4056,1,0.293976,0.009252,44,40,-10000,-10000,44,44,1
185.223.152.22,192.168.10.5,202306122005,9,8,17,0,8000,1,2.404593,0.0,187,40,0.764184,0.0,52,40,1
185.190.24.101,192.168.10.5,202306122005,5,4,9,0,20355,1,1.276142,0.0,87,40,1.009247,7.1e-05,52,40,1
167.248.133.165,192.168.10.5,202306122005,2,1,3,0,12572,1,0.140311,0.140311,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306122005,14,9,23,0,12572,1,1.148668,0.0,295,40,1.140886,0.0,60,52,1
162.142.125.160,192.168.10.5,202306122006,2,1,3,0,12572,1,0.145379,0.145379,60,40,-10000,-10000,60,60,1
107.170.253.8,192.168.10.5,202306122005,5,10,15,0,5431,1,65.951393,0.003564,60,44,34.206186,0.0,60,44,1
185.190.24.102,192.168.10.5,202306122006,5,5,10,0,20707,1,1.278644,0.0,87,40,1.009421,0.0,52,40,1
185.122.204.50,192.168.10.5,202306122006,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306122005,9,3,12,0,23795,3,44.716904,0.002107,44,40,44.995421,41.333441,44,44,1
43.129.36.145,192.168.10.5,202306122006,17,13,30,0,8148,1,10.003945,0.0,295,40,10.102982,0.0,60,52,1
198.235.24.48,192.168.10.5,202306122006,4,4,8,0,5906,1,1.351262,0.000676,44,44,1.205832,0.0,44,40,1
88.214.26.9,192.168.10.5,202306122006,10,11,21,0,5432,1,0.26186,0.0,149,52,0.262638,0.0,103,52,1
213.6.19.85,192.168.10.5,202306122007,4,3,7,0,3389,1,0.357432,0.0,83,40,0.304733,0.045859,59,40,1
185.190.24.101,192.168.10.5,202306122007,5,4,9,0,24728,1,1.281018,0.0,87,40,1.009103,0.0,52,40,1
183.255.49.86,192.168.10.5,202306122007,5,5,10,0,5900,1,0.111398,0.0,64,52,0.110481,0.000995,64,52,1
106.58.208.39,192.168.10.5,202306122007,5,5,10,0,5900,1,0.223785,0.0,64,52,0.222547,0.001239,64,52,1
192.241.235.21,192.168.10.5,202306122006,1,6,7,0,8889,1,-10000,-10000,44,44,16.240627,1.038899,44,44,1
167.94.138.155,192.168.10.5,202306122007,2,1,3,0,12120,1,0.203724,0.203724,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122007,4,3,7,0,3389,1,0.303855,0.0,83,40,0.248716,0.052613,59,40,1
167.94.138.49,192.168.10.5,202306122007,16,12,28,0,12120,1,1.20565,5.6e-05,295,40,1.212029,0.0,60,40,1
198.235.24.201,192.168.10.5,202306122007,4,4,8,0,2222,1,1.505141,0.0,44,44,1.316672,0.0,44,40,1
194.26.29.195,192.168.10.5,202306122007,3,1,4,0,6937,1,0.276032,0.019927,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306122007,4,2,6,0,12120,2,21.822461,0.142761,60,40,21.965033,21.965033,60,60,1
90.120.187.31,192.168.10.5,202306122007,4,3,7,0,3389,1,0.29372,0.000607,83,40,0.241104,0.051879,59,40,1
167.248.133.142,192.168.10.5,202306122007,2,1,3,0,8008,1,0.142419,0.142419,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306122007,13,10,23,0,8008,1,1.147772,0.0,295,52,1.159935,0.0,60,40,1
185.190.24.102,192.168.10.5,202306122007,10,8,18,0,23423,2,10.457274,0.0,87,40,10.717668,0.0,52,40,1
180.197.200.103,192.168.10.5,202306122008,2,1,3,0,52869,1,0.024495,0.024495,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202306122008,4,4,8,0,21271,1,1.278173,0.0,87,40,1.008405,0.000103,52,40,1
167.94.145.20,192.168.10.5,202306122008,2,1,3,0,47891,1,0.239989,0.239989,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306122008,14,9,23,0,47891,1,1.247033,0.0,295,40,1.241426,0.0,60,52,1
213.6.19.85,192.168.10.5,202306122008,4,4,8,0,3389,1,0.367052,0.0,83,40,0.312073,1e-06,59,40,1
114.215.179.136,192.168.10.5,202306122008,5,5,10,0,5900,1,0.186502,0.0,64,52,0.185396,0.001106,64,52,1
120.26.196.119,192.168.10.5,202306122008,5,5,10,0,5900,1,0.195452,0.0,64,52,0.194782,0.000649,64,52,1
5.181.86.18,192.168.10.5,202306122009,4,4,8,0,21398,1,1.284856,0.002907,87,40,1.008554,1e-06,52,40,1
36.138.197.31,192.168.10.5,202306122009,5,5,10,0,5900,1,0.069104,0.0,64,52,0.068364,0.001073,64,52,1
178.79.132.59,192.168.10.5,202306122009,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
62.210.217.200,192.168.10.5,202306122009,8,6,14,0,1080,1,0.31038,0.0,60,40,0.546945,0.000253,60,44,1
169.255.70.71,192.168.10.5,202306122009,4,3,7,0,3389,1,0.294852,0.000602,83,40,0.251835,0.041436,59,40,1
185.190.24.103,192.168.10.5,202306122009,10,8,18,0,23608,2,19.89595,0.0,87,40,20.169946,0.0,52,40,1
194.26.29.37,192.168.10.5,202306122010,3,1,4,0,8029,1,0.290146,0.036914,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202306122010,5,5,10,0,5900,1,0.246663,0.0,64,52,0.245555,0.001011,64,52,1
125.44.181.49,192.168.10.5,202306122006,92,55,147,0,23,1,12.914129,0.0,60,40,12.982868,9.4e-05,60,44,1
94.102.61.50,192.168.10.5,202306122008,21,33,54,0,8076,3,35.492588,0.0,259,44,16.240609,0.0,60,44,1
180.101.88.247,192.168.10.5,202306122010,11,11,22,0,22,1,0.908878,0.0,908,52,0.675905,0.00075,699,52,1
162.142.125.92,192.168.10.5,202306122010,2,1,3,0,12227,1,0.149566,0.149566,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306122010,4,3,7,0,3389,1,0.38154,0.002117,83,40,0.310772,0.069163,59,40,1
162.142.125.11,192.168.10.5,202306122010,15,11,26,0,12227,1,1.15914,0.0,295,40,1.1489,0.0,60,52,1
162.142.125.160,192.168.10.5,202306122010,2,1,3,0,12227,1,0.156991,0.156991,60,40,-10000,-10000,60,60,1
88.214.26.9,192.168.10.5,202306122010,10,11,21,0,5432,1,0.270521,0.0,149,52,0.271608,4.8e-05,103,52,1
13.215.249.254,192.168.10.5,202306122010,4,3,7,0,3389,1,0.111419,0.000663,83,40,0.073178,0.033289,59,40,1
36.37.69.163,192.168.10.5,202306122010,2,1,3,0,445,1,0.62373,0.62373,44,40,-10000,-10000,44,44,1
167.94.145.83,192.168.10.5,202306122010,2,1,3,0,8159,1,0.232954,0.232954,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306122010,14,9,23,0,8159,1,1.25171,0.0,295,40,1.252074,0.0,60,52,1
192.241.235.21,192.168.10.5,202306122011,5,5,10,0,8889,1,1.12217,0.001258,76,52,1.008455,1e-06,60,52,1
218.92.0.22,192.168.10.5,202306122011,13,15,28,0,22,1,1.755094,0.000293,908,40,1.151925,4.9e-05,699,52,1
90.120.187.31,192.168.10.5,202306122011,4,3,7,0,3389,1,0.307456,1e-06,83,40,0.243901,0.061251,59,40,1
176.113.115.104,192.168.10.5,202306122007,18,6,24,0,23801,6,60.046233,0.0,44,40,60.319864,35.776282,44,44,1
162.243.151.38,192.168.10.5,202306122011,2,1,3,0,28015,1,0.118579,0.118579,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306122011,4,3,7,0,3389,1,0.337173,0.0,83,40,0.259456,0.075311,59,40,1
213.6.19.85,192.168.10.5,202306122011,4,3,7,0,3389,1,0.449733,0.002136,83,40,0.309064,0.13979,59,40,1
103.91.210.103,192.168.10.5,202306122011,5,5,10,0,5900,1,0.060798,0.0,52,40,0.060356,0.000796,52,40,1
167.94.145.16,192.168.10.5,202306122011,2,1,3,0,23921,1,0.238254,0.238254,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306122012,5,5,10,0,5900,1,0.179893,0.0,64,52,0.179616,0.000785,64,52,1
167.94.145.59,192.168.10.5,202306122011,14,9,23,0,23921,1,1.245172,1e-06,295,40,1.247425,1e-06,60,52,1
119.23.228.24,192.168.10.5,202306122012,5,5,10,0,5900,1,0.230861,0.0,64,52,0.229899,0.001022,64,52,1
152.32.153.207,192.168.10.5,202306122012,2,1,3,0,2101,1,0.092627,0.092627,44,40,-10000,-10000,44,44,1
133.87.45.30,192.168.10.5,202306122012,6,8,14,0,34614,1,0.352113,0.0,247,52,0.282221,0.00025,267,52,1
146.75.114.132,192.168.10.5,202306122012,393,458,851,0,51102,2,2.053602,0.0,12634,52,2.047347,0.0,716,52,1
101.34.37.129,192.168.10.5,202306122012,5,5,10,0,5900,1,0.171074,0.0,64,52,0.170282,0.000994,64,52,1
122.114.15.135,192.168.10.5,202306122012,5,5,10,0,5900,1,0.058299,0.0,64,52,0.057657,0.001328,64,52,1
89.248.165.14,192.168.10.5,202306122012,19,16,35,0,39036,1,1.255266,0.0,115,40,1.008383,0.0,60,40,1
193.163.125.116,192.168.10.5,202306122012,2,1,3,0,6699,1,0.256354,0.256354,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306122012,4,3,7,0,3389,1,0.209307,0.00039,83,40,0.162565,0.044651,59,40,1
51.38.238.48,192.168.10.5,202306122012,5,5,10,0,5900,1,0.253849,0.0,64,52,0.253131,0.001398,64,52,1
89.248.163.200,192.168.10.5,202306122013,3,1,4,0,6800,1,0.236082,0.00713,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306122012,6,2,8,0,23813,2,36.377488,0.001193,44,40,36.652049,36.652049,44,44,1
152.89.198.103,192.168.10.5,202306121947,95,32,127,0,23754,32,66.500965,0.0,44,40,66.785004,32.310801,44,44,1
213.6.19.85,192.168.10.5,202306122013,4,3,7,0,3389,1,0.404792,0.001698,83,40,0.319978,0.084682,59,40,1
138.68.184.131,192.168.10.5,202306122013,5,5,10,0,3000,1,1.243867,0.0,563,52,1.007939,1e-06,60,52,1
198.235.24.134,192.168.10.5,202306122013,8,6,14,0,51200,1,41.324821,0.0,378,40,41.555136,0.0,60,44,1
5.181.86.12,192.168.10.5,202306122013,5,4,9,0,20762,1,1.284442,0.0,87,40,1.00872,0.0,52,40,1
169.255.70.71,192.168.10.5,202306122013,4,3,7,0,3389,1,0.32649,0.0,83,40,0.241404,0.07893,59,40,1
88.214.26.9,192.168.10.5,202306122014,10,11,21,0,5432,1,0.266587,0.0,149,52,0.266268,0.0,103,52,1
192.241.192.27,192.168.10.5,202306122013,1,6,7,0,8945,1,-10000,-10000,44,44,16.240373,1.034204,44,44,1
106.14.107.14,192.168.10.5,202306122014,5,5,10,0,5900,1,0.169011,1e-06,64,52,0.168432,0.00104,64,52,1
118.89.56.206,192.168.10.5,202306122014,5,6,11,0,5900,1,0.819102,0.0,64,52,0.615763,0.001009,64,52,1
123.207.59.41,192.168.10.5,202306122014,5,5,10,0,5900,1,0.203747,0.0,64,52,0.205021,0.001164,64,52,1
118.123.105.85,192.168.10.5,202306122014,7,6,13,0,15001,1,28.1044,0.0,60,40,28.362534,1e-06,60,44,1
94.102.50.103,192.168.10.5,202306122014,3,1,4,0,3303,1,0.228041,0.002371,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306122015,4,3,7,0,3389,1,0.308625,0.0,83,40,0.241539,0.067448,59,40,1
119.115.254.183,192.168.10.5,202306122014,1,6,7,0,23,1,-10000,-10000,44,44,16.240565,1.036922,44,44,1
213.6.19.85,192.168.10.5,202306122015,4,3,7,0,3389,1,0.340991,0.002174,83,40,0.308191,0.032429,59,40,1
162.243.151.38,192.168.10.5,202306122015,4,4,8,0,28015,1,1.125722,0.000947,60,52,1.126683,9.7e-05,60,52,1
193.57.40.49,192.168.10.5,202306122015,3,1,4,0,22000,1,0.228415,0.028287,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306122015,3,1,4,0,5323,1,0.288054,0.0131,44,40,-10000,-10000,44,44,1
36.133.197.82,192.168.10.5,202306122015,5,5,10,0,5900,1,0.094861,0.0,64,52,0.09483,0.001024,64,52,1
80.94.95.249,192.168.10.5,202306122014,6,4,10,0,3106,1,30.721915,0.0,44,40,1.268064,1e-06,44,40,1
194.26.29.195,192.168.10.5,202306122015,3,1,4,0,3305,1,0.279696,0.048563,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306122016,6,6,12,0,5900,1,0.504335,0.0,64,52,0.504336,0.000891,64,52,1
218.92.0.24,192.168.10.5,202306122016,11,10,21,0,22,1,0.233519,0.0,908,52,0.242989,0.000828,699,52,1
169.255.70.71,192.168.10.5,202306122016,4,3,7,0,3389,1,0.283423,1e-06,83,40,0.26421,0.016614,59,40,1
167.71.229.198,192.168.10.5,202306122015,26,19,45,0,5555,1,9.892356,0.0,180,40,9.928616,0.039506,60,44,1
101.43.111.184,192.168.10.5,202306122016,6,6,12,0,5900,1,1.001711,0.0,64,52,1.00171,0.000992,64,52,1
150.158.50.247,192.168.10.5,202306122016,5,5,10,0,5900,1,0.173649,0.0,64,52,0.174504,0.000905,64,52,1
213.6.19.85,192.168.10.5,202306122016,4,3,7,0,3389,1,0.443804,0.000856,83,40,0.302954,0.136248,59,40,1
38.242.240.0,192.168.10.5,202306122017,3,1,4,0,28185,1,0.243067,0.002334,44,40,-10000,-10000,44,44,1
192.241.192.27,192.168.10.5,202306122017,5,5,10,0,8945,1,1.133121,0.0,76,52,1.008846,0.000129,60,52,1
91.240.118.77,192.168.10.5,202306122017,3,1,4,0,6203,1,0.283055,0.003513,44,40,-10000,-10000,44,44,1
147.182.156.149,192.168.10.5,202306122017,2,1,3,0,5353,1,0.217609,0.217609,44,40,-10000,-10000,44,44,1
117.88.62.83,192.168.10.5,202306122017,5,5,10,0,5900,1,0.196001,1e-06,64,52,0.194708,0.001148,64,52,1
94.102.61.50,192.168.10.5,202306122014,20,33,53,0,8113,3,44.189539,1e-06,259,44,44.190998,0.0,60,44,1
182.70.252.132,192.168.10.5,202306122017,4,3,7,0,3389,1,0.169202,0.001313,83,40,0.146406,0.024195,59,40,1
220.132.43.223,192.168.10.5,202306122017,2,1,3,0,23,1,0.052431,0.052431,44,40,-10000,-10000,44,44,1
198.235.24.206,192.168.10.5,202306122017,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202306122017,8,11,19,0,5432,1,0.262412,1e-06,149,52,0.261125,0.0,103,52,1
176.113.115.104,192.168.10.5,202306122014,15,5,20,0,23817,5,53.043944,0.002358,44,40,53.325642,39.964934,44,44,1
152.89.198.103,192.168.10.5,202306122014,15,5,20,0,23818,5,57.128741,0.002104,44,40,57.400804,40.374752,44,44,1
106.112.222.42,192.168.10.5,202306122017,6,6,12,0,5900,1,1.000632,0.00042,64,52,1.000633,0.001401,64,52,1
169.255.70.71,192.168.10.5,202306122018,4,3,7,0,3389,1,0.306809,0.000598,83,40,0.264071,0.039221,59,40,1
213.6.19.85,192.168.10.5,202306122018,4,3,7,0,3389,1,0.378919,0.0,83,40,0.32151,0.053987,59,40,1
185.190.24.103,192.168.10.5,202306122018,5,4,9,0,20593,1,1.277571,0.000614,87,40,1.008483,0.0,52,40,1
90.120.187.31,192.168.10.5,202306122018,4,3,7,0,3389,1,0.34509,0.000543,83,40,0.2435,0.055419,59,40,1
185.167.96.138,192.168.10.5,202306122018,5,5,10,0,4445,1,1.263308,0.000603,174,52,1.008525,0.0,60,52,1
64.185.227.155,192.168.10.5,202306122018,11,13,24,0,49064,1,0.164789,0.0,2628,52,0.159993,0.0,575,40,1
89.248.165.14,192.168.10.5,202306122018,22,16,38,0,33719,2,42.745622,0.0,115,40,42.745817,0.0,60,44,1
45.43.33.210,192.168.10.5,202306122019,2,1,3,0,22,1,0.059266,0.059266,60,40,-10000,-10000,60,60,1
51.15.11.91,192.168.10.5,202306122017,72,0,0,72,11211,1,48.536556,0.0,44,44,-10000,-10000,-10000,-10000,1
221.194.132.82,192.168.10.5,202306122019,5,5,10,0,5900,1,0.05747,0.0,64,52,0.057987,0.000817,64,52,1
114.132.248.19,192.168.10.5,202306122019,5,5,10,0,5900,1,0.230834,0.0,64,52,0.231927,0.001092,64,52,1
120.79.43.91,192.168.10.5,202306122019,5,5,10,0,5900,1,0.2088,0.0,64,52,0.209516,0.001685,64,52,1
91.240.118.71,192.168.10.5,202306122019,3,1,4,0,8992,1,0.275021,0.004444,44,40,-10000,-10000,44,44,1
107.170.249.23,192.168.10.5,202306122018,7,11,18,0,7443,1,96.298086,0.0,165,44,64.621625,0.0,60,44,1
107.170.242.15,192.168.10.5,202306122019,1,6,7,0,8980,1,-10000,-10000,44,44,16.240625,1.014416,44,44,1
5.181.86.18,192.168.10.5,202306122019,5,4,9,0,20172,1,1.277995,0.0,87,40,1.008525,1e-06,52,40,1
213.6.19.85,192.168.10.5,202306122019,4,3,7,0,3389,1,0.333627,0.001231,83,40,0.308529,0.021581,59,40,1
185.224.128.17,192.168.10.5,202306122020,17,16,33,0,4003,1,1.234486,0.0,134,40,0.995378,0.0,60,44,1
123.207.11.235,192.168.10.5,202306122020,5,5,10,0,5900,1,0.20349,0.0,64,52,0.202783,0.000789,64,52,1
51.38.238.48,192.168.10.5,202306122020,5,5,10,0,5900,1,0.258213,0.0,64,52,0.256967,0.001102,64,52,1
169.255.70.71,192.168.10.5,202306122020,4,3,7,0,3389,1,0.325269,0.001365,83,40,0.25958,0.066548,59,40,1
106.55.7.207,192.168.10.5,202306122020,5,5,10,0,5900,1,0.210197,0.002069,64,52,0.208489,0.001708,64,52,1
159.89.152.26,192.168.10.5,202306122019,239,201,440,0,5353,1,1.131416,0.0,275,40,1.124835,0.0,60,52,1
51.15.11.91,192.168.10.5,202306122020,28,0,0,28,11211,1,7.659388,0.011913,44,44,-10000,-10000,-10000,-10000,1
114.132.218.137,192.168.10.5,202306122020,5,5,10,0,5900,1,0.206378,0.0,64,52,0.205278,0.001239,64,52,1
5.181.86.12,192.168.10.5,202306122020,4,4,8,0,24552,1,1.277622,0.000614,87,40,1.007888,1e-06,52,40,1
88.214.26.9,192.168.10.5,202306122021,9,11,20,0,5432,1,0.265254,0.0,149,52,0.267017,4.8e-05,103,52,1
152.89.198.103,192.168.10.5,202306122018,12,4,16,0,23828,4,55.719688,0.0,44,40,55.989552,44.593062,44,44,1
85.88.194.95,192.168.10.5,202306122021,8,7,15,0,1433,1,0.38961,1e-06,238,40,0.717143,4.5e-05,114,40,1
170.64.145.182,192.168.10.5,202306122021,2,1,3,0,1337,1,0.151921,0.151921,44,40,-10000,-10000,44,44,1
45.156.128.4,192.168.10.5,202306122021,3,1,4,0,8888,1,0.237693,0.00601,44,40,-10000,-10000,44,44,1
