address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305191259,7,7,14,0,25,1,0.417664,0.2326,58,40,0.417531,0.000242,112,40,1
35.203.211.178,192.168.10.5,202305191259,1,1,2,0,183,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.138.99,192.168.10.5,202305191259,6,7,13,0,22,1,0.664945,0.000196,100,52,0.630807,0.003349,699,40,1
111.90.33.178,192.168.10.5,202305191259,9,10,19,0,3389,1,1.10219,0.0,83,40,1.013203,0.04521,59,40,1
141.98.6.145,192.168.10.5,202305191258,5,3,8,0,23,1,46.479596,0.236224,60,52,46.712421,0.262467,60,52,1
130.211.54.158,192.168.10.5,202305191259,6,5,11,0,8334,1,1.244618,0.000168,315,52,1.007687,0.0,60,52,1
101.43.111.184,192.168.10.5,202305191259,5,5,10,0,5900,1,0.177808,1e-06,64,52,0.176769,0.001203,64,52,1
150.158.50.247,192.168.10.5,202305191259,6,6,12,0,5900,1,1.000889,0.0,64,52,1.00086,0.001043,64,52,1
64.226.86.7,192.168.10.5,202305191259,19,15,34,0,5900,1,1.173741,1e-06,303,52,1.438019,0.000354,64,52,1
218.92.0.34,192.168.10.5,202305191259,12,13,25,0,22,1,1.777277,0.0,908,52,1.735888,0.000619,699,52,1
87.121.221.225,192.168.10.5,202305191259,10,11,21,0,25,1,0.300562,0.001329,52,40,0.300311,0.000251,112,40,1
165.227.37.130,192.168.10.5,202305191259,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.230.16,192.168.10.5,202305191259,5,5,10,0,2525,1,1.126943,0.0,76,52,1.008834,5.8e-05,60,52,1
196.190.192.224,192.168.10.5,202305191259,7,4,11,0,23,1,30.808652,0.055182,60,40,31.180647,0.372715,60,44,1
218.92.0.27,192.168.10.5,202305191300,11,11,22,0,22,1,0.254396,0.0,908,52,0.255119,0.000699,699,52,1
114.215.179.136,192.168.10.5,202305191300,5,6,11,0,5900,1,0.822793,0.0,64,52,0.617755,0.000769,64,52,1
114.132.156.71,192.168.10.5,202305191300,5,5,10,0,5900,1,0.228061,0.0,64,52,0.227987,0.0005,64,52,1
167.248.133.146,192.168.10.5,202305191300,2,1,3,0,5010,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305191300,14,10,24,0,5010,1,1.153748,0.0,295,40,1.147463,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191300,2,1,3,0,5010,1,0.14984,0.14984,60,40,-10000,-10000,60,60,1
103.180.124.165,192.168.10.5,202305191300,4,3,7,0,3389,1,0.151612,0.000919,83,40,0.095124,0.05547,59,40,1
194.87.151.184,192.168.10.5,202305191300,7,7,14,0,25,1,0.387877,0.24102,58,40,0.387431,0.000446,112,40,1
218.92.0.25,192.168.10.5,202305191300,12,13,25,0,22,1,0.470606,0.0,908,40,0.470459,0.000265,699,52,1
82.208.21.223,192.168.10.5,202305191109,3241,3209,6450,0,5900,1,96.037048,0.0,64,52,96.037802,0.000233,64,52,1
91.240.118.75,192.168.10.5,202305191300,3,1,4,0,9065,1,0.263045,0.000574,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305191259,7,15,22,0,11300,1,15.716365,0.108472,60,40,16.240484,0.288664,60,44,1
220.174.25.172,192.168.10.5,202305191300,3,1,4,0,10000,1,0.24127,0.0,44,40,-10000,-10000,44,44,1
192.241.217.10,192.168.10.5,202305191301,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
193.163.125.153,192.168.10.5,202305191301,2,1,3,0,1031,1,0.265427,0.265427,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305191300,6,4,10,0,3999,1,31.019293,0.0,44,40,1.021274,1e-06,44,40,1
130.211.54.158,192.168.10.5,202305191301,6,5,11,0,5900,1,0.23016,0.000118,316,52,0.229471,0.000152,64,52,1
167.94.146.72,192.168.10.5,202305191301,2,1,3,0,52200,1,0.25557,0.25557,44,40,-10000,-10000,44,44,1
71.6.134.229,192.168.10.5,202305191301,9,8,17,0,143,1,0.129586,0.0,111,52,0.12894,0.0,87,52,1
106.53.138.99,192.168.10.5,202305191301,5,9,14,0,22,1,6.603277,0.0,64,52,3.80228,0.003594,699,40,1
167.94.146.59,192.168.10.5,202305191301,14,10,24,0,52200,1,1.30042,0.0,295,40,1.292924,0.0,60,40,1
58.211.207.70,192.168.10.5,202305191301,6,6,12,0,5900,1,0.554069,1e-06,64,52,0.554069,0.003592,64,52,1
187.32.4.51,192.168.10.5,202305191301,5,3,8,0,23,1,0.979743,0.283296,60,40,1.263039,0.291355,60,44,1
122.154.155.132,192.168.10.5,202305191301,4,3,7,0,22,1,0.12961,0.126196,52,40,0.12885,0.127285,63,40,1
114.132.218.137,192.168.10.5,202305191301,5,5,10,0,5900,1,0.21827,0.0,64,52,0.219312,0.001517,64,52,1
114.132.71.92,192.168.10.5,202305191301,6,6,12,0,5900,1,0.519494,0.0,64,52,0.519345,0.000749,64,52,1
103.162.36.21,192.168.10.5,202305191301,8,6,14,0,3389,1,24.702752,0.0,83,40,24.802206,0.03329,59,40,1
128.116.41.69,192.168.10.5,202305191300,10,36,46,0,443,2,20.510422,0.028605,52,40,15.98252,0.028604,52,52,1
194.87.151.184,192.168.10.5,202305191302,7,7,14,0,25,1,0.305926,0.243363,58,40,0.30539,0.000536,112,40,1
141.98.6.145,192.168.10.5,202305191301,5,3,8,0,23,1,47.005189,0.227555,60,52,47.233768,0.22959,60,52,1
45.33.84.124,192.168.10.5,202305191302,2,1,3,0,443,1,0.166493,0.166493,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305191302,3,1,4,0,1390,1,0.277338,0.005877,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202305191302,5,3,8,0,443,1,0.165304,0.006275,190,52,0.171579,0.002306,1354,52,1
95.214.55.85,192.168.10.5,202305191302,2,1,3,0,8094,1,0.298302,0.298302,44,40,-10000,-10000,44,44,1
35.203.211.96,192.168.10.5,202305191301,8,6,14,0,8866,1,47.536054,0.000132,259,40,47.759745,0.0,60,44,1
87.121.221.225,192.168.10.5,202305191302,11,12,23,0,25,1,0.284194,0.013513,52,40,0.283971,0.000223,112,40,1
64.225.74.178,192.168.10.5,202305191259,64,50,114,0,4444,8,55.990738,0.0,303,52,55.990939,0.0,154,40,1
218.92.0.107,192.168.10.5,202305191302,14,14,28,0,22,1,0.785847,0.000344,908,40,0.575636,0.00094,676,52,1
121.231.29.217,192.168.10.5,202305191302,1,6,7,0,23,1,-10000,-10000,44,44,16.240089,1.009422,44,44,1
103.180.124.165,192.168.10.5,202305191302,8,6,14,0,3389,1,17.705792,0.0,83,40,17.800634,0.051882,59,40,1
111.90.33.178,192.168.10.5,202305191303,7,9,16,0,3389,1,1.720347,0.0,83,40,1.402511,0.0,59,40,1
112.171.185.240,192.168.10.5,202305191300,13,46,59,0,443,1,49.709252,0.200801,52,52,18.024388,0.0,52,52,1
103.162.36.21,192.168.10.5,202305191303,4,3,7,0,3389,1,0.147775,0.0,83,40,0.094157,0.051926,59,40,1
162.216.150.137,192.168.10.5,202305191302,8,6,14,0,9208,1,47.530179,0.0,377,40,47.698603,0.0,60,44,1
130.211.54.158,192.168.10.5,202305191303,6,5,11,0,1741,1,1.241403,0.0,314,52,1.008544,0.000126,60,52,1
