address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
54.39.186.162,192.168.10.5,202305240459,4,3,7,0,3389,1,0.233522,0.0,83,40,0.168137,0.062062,59,40,1
106.75.165.198,192.168.10.5,202305240459,3,1,4,0,5560,1,0.941058,0.210911,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305240459,8,6,14,0,3389,1,9.133432,0.000335,83,40,9.364764,0.030025,59,40,1
193.35.18.169,192.168.10.5,202305240459,7,6,13,0,81,1,0.438495,1e-06,78,40,0.688792,0.00057,489,44,1
101.34.37.129,192.168.10.5,202305240459,5,5,10,0,5900,1,0.177351,1e-06,64,52,0.178563,0.001195,64,52,1
104.238.80.211,192.168.10.5,202305240459,4,3,7,0,3389,1,0.209696,1e-06,83,40,0.128868,0.080443,59,40,1
106.75.74.32,192.168.10.5,202305240459,31,29,60,0,5560,1,1.23804,0.0,295,52,1.037023,0.0,64,52,1
116.253.215.62,192.168.10.5,202305240459,5,3,8,0,6379,1,0.256761,0.000629,66,52,0.256562,0.211952,60,52,1
111.90.33.178,192.168.10.5,202305240459,9,7,16,0,3389,1,1.01721,1e-06,83,40,1.017209,0.032347,59,40,1
218.92.0.34,192.168.10.5,202305240459,12,14,26,0,22,1,1.656258,0.000152,908,40,1.087503,0.000399,699,52,1
176.113.115.104,192.168.10.5,202305240459,3,1,4,0,1765,1,0.275778,0.000936,44,40,-10000,-10000,44,44,1
180.76.208.113,192.168.10.5,202305240458,501,626,1127,0,22,1,11.376285,0.0,1060,52,11.64876,0.0,699,52,1
74.82.47.41,192.168.10.5,202305240459,2,1,3,0,1080,1,0.119792,0.119792,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305240459,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
74.82.47.5,192.168.10.5,202305240500,4,4,8,0,1080,1,0.11646,0.0,249,40,0.114585,0.001746,48,40,1
185.81.68.110,192.168.10.5,202305240500,3,1,4,0,1767,1,0.281113,0.003521,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240500,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
128.116.3.243,192.168.10.5,202305240459,6,3,9,0,80,2,37.009677,0.260381,52,40,37.29144,4.431187,52,52,1
83.48.125.216,192.168.10.5,202305240500,4,3,7,0,3389,1,0.449833,0.000634,83,40,0.301,0.148082,59,40,1
87.121.221.80,192.168.10.5,202305240500,5,5,10,0,8031,1,1.357185,0.0,60,52,1.354188,0.0,60,52,1
198.12.114.231,192.168.10.5,202305240501,12,15,27,0,22,1,1.130742,0.0,1028,52,0.968684,5e-05,699,52,1
104.131.144.7,192.168.10.5,202305240501,4,4,8,0,27018,1,1.124569,0.000302,60,52,1.122709,0.0,60,52,1
83.48.70.199,192.168.10.5,202305240459,12,9,21,0,3389,1,48.348384,0.0,83,40,48.663373,0.022234,59,40,1
205.210.31.106,192.168.10.5,202305240500,8,6,14,0,8081,1,54.459952,0.0,377,40,54.613115,0.0,60,44,1
45.33.87.154,192.168.10.5,202305240501,4,3,7,0,12157,1,1.090145,0.176268,44,40,1.30439,0.0,44,40,1
24.118.41.187,192.168.10.5,202305240501,12,14,26,0,22,1,1.15914,0.000624,768,40,0.969756,0.000752,687,40,1
103.162.36.21,192.168.10.5,202305240501,4,3,7,0,3389,1,0.121373,0.001326,83,40,0.095401,0.02701,59,40,1
54.39.186.162,192.168.10.5,202305240501,4,3,7,0,3389,1,0.296135,0.000596,83,40,0.175902,0.120997,59,40,1
104.238.80.211,192.168.10.5,202305240501,4,3,7,0,3389,1,0.196037,0.000289,83,40,0.121988,0.071742,59,40,1
176.113.115.104,192.168.10.5,202305240501,3,1,4,0,1813,1,0.283359,0.0,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305240501,12,14,26,0,22,1,1.221078,0.0,1048,40,0.973095,0.0,687,40,1
171.249.163.194,192.168.10.5,202305240502,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
124.223.73.187,192.168.10.5,202305240502,5,6,11,0,5900,1,0.769724,0.0,64,52,0.588367,0.00093,64,52,1
124.223.169.131,192.168.10.5,202305240502,5,6,11,0,5900,1,0.709167,0.0,64,52,0.530726,0.001381,64,52,1
124.222.93.58,192.168.10.5,202305240502,5,5,10,0,5900,1,0.176819,0.0,64,52,0.175917,0.000797,64,52,1
175.164.233.80,192.168.10.5,202305240501,2,7,9,0,23,1,0.069909,0.069909,44,44,16.240893,0.069781,44,44,1
83.48.70.199,192.168.10.5,202305240502,4,3,7,0,3389,1,0.393206,0.0,83,40,0.304258,0.087329,59,40,1
125.212.243.141,192.168.10.5,202305240502,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
106.14.121.181,192.168.10.5,202305240502,6,2,8,0,6379,1,1.202894,0.0,60,40,1.00995,1.00995,60,60,1
142.44.210.28,192.168.10.5,202305240502,12,14,26,0,22,1,1.183814,0.0,1028,52,0.971894,0.0,699,52,1
192.241.226.31,192.168.10.5,202305240501,5,8,13,0,27017,1,55.698012,0.118803,60,44,24.024947,1.028696,60,44,1
116.63.171.234,192.168.10.5,202305240502,5,5,10,0,5900,1,0.112028,0.0,64,52,0.111659,0.00037,64,52,1
195.3.147.52,192.168.10.5,202305240502,10,12,22,0,22,1,1.298184,0.001006,944,40,0.971695,0.000779,888,40,1
45.118.139.94,192.168.10.5,202305240503,4,3,7,0,3389,1,0.148634,0.000332,83,40,0.087493,0.060316,59,40,1
103.162.36.21,192.168.10.5,202305240503,8,6,14,0,3389,1,0.163232,0.0,83,40,0.242409,0.029678,59,40,1
192.168.3.118,172.29.148.192,202305240501,20,0,20,0,55443,1,12.84488,1.013805,60,60,-10000,-10000,-10000,-10000,0
128.116.3.243,192.168.10.5,202305240502,14,12,26,0,80,2,26.211646,0.003474,52,40,26.479046,0.0,52,52,1
111.90.33.178,192.168.10.5,202305240503,8,7,15,0,3389,1,0.087133,1e-06,83,40,0.095716,0.000172,59,40,1
89.248.165.14,192.168.10.5,202305240502,34,31,65,0,39845,2,15.470514,0.0,111,40,15.470783,0.0,60,52,1
24.158.248.107,192.168.10.5,202305240502,6,3,9,0,23,1,34.880879,0.012225,60,40,0.18363,0.180921,60,44,1
121.2.72.105,192.168.10.5,202305240503,12,14,26,0,22,1,1.028907,0.001182,1028,52,0.974483,0.000546,699,52,1
183.136.225.9,192.168.10.5,202305240503,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.49,192.168.10.5,202305240503,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305240503,3,1,4,0,1812,1,0.279607,0.002184,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305240503,3,1,4,0,9645,1,0.272599,0.004726,44,40,-10000,-10000,44,44,1
192.241.218.24,192.168.10.5,202305240503,6,11,17,0,8581,1,52.391354,0.0,76,44,20.587371,0.0,60,44,1
171.249.163.194,192.168.10.5,202305240504,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
54.39.186.162,192.168.10.5,202305240504,4,3,7,0,3389,1,0.334168,0.000623,83,40,0.184213,0.158442,59,40,1
104.238.80.211,192.168.10.5,202305240504,4,3,7,0,3389,1,0.166538,0.00033,83,40,0.127946,0.03572,59,40,1
45.118.139.90,192.168.10.5,202305240504,4,3,7,0,3389,1,0.141198,0.000628,83,40,0.090076,0.04977,59,40,1
43.154.170.190,192.168.10.5,202305240459,438,511,949,0,22,1,15.71264,0.0,1028,52,15.763372,0.0,788,52,1
14.224.149.47,192.168.10.5,202305240504,20,16,36,0,3389,1,0.183547,1e-06,83,40,0.150135,0.001491,59,40,1
218.92.0.27,192.168.10.5,202305240504,12,13,25,0,22,1,3.116114,0.0,908,52,3.075847,0.000943,699,52,1
125.212.243.141,192.168.10.5,202305240504,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
198.235.24.235,192.168.10.5,202305240503,8,6,14,0,50001,1,56.314969,1e-06,259,40,56.545899,4.7e-05,60,44,1
101.43.111.184,192.168.10.5,202305240504,6,6,12,0,5900,1,1.001844,0.0,64,52,1.001843,0.001472,64,52,1
150.158.50.247,192.168.10.5,202305240504,6,6,12,0,5900,1,1.000646,1e-06,64,52,1.000647,0.000725,64,52,1
114.215.179.136,192.168.10.5,202305240504,5,6,11,0,5900,1,0.744455,0.0,64,52,0.567405,0.000774,64,52,1
194.26.29.86,192.168.10.5,202305240504,6,2,8,0,3000,2,16.218283,0.006242,44,40,16.520798,16.520798,44,44,1
152.89.198.103,192.168.10.5,202305240503,6,2,8,0,1768,2,58.418668,0.001193,44,40,58.694261,58.694261,44,44,1
83.48.70.199,192.168.10.5,202305240503,12,9,21,0,3389,1,56.866738,0.0,83,40,57.188141,0.033903,59,40,1
89.248.168.220,192.168.10.5,202305240504,3,1,4,0,55562,1,0.235623,0.000925,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305240504,36,11,47,0,64297,1,5.040016,0.0,575,52,5.040061,0.0,3876,52,1
172.245.168.229,192.168.10.5,202305240504,14,15,29,0,22,1,1.188595,0.000766,1028,52,0.969762,0.000199,676,52,1
128.116.3.243,192.168.10.5,202305240505,2,1,3,0,443,1,0.284308,0.284308,52,40,-10000,-10000,52,52,1
142.44.210.28,192.168.10.5,202305240505,12,13,25,0,22,1,1.186775,0.000376,1028,52,0.965605,0.001609,699,52,1
198.12.114.231,192.168.10.5,202305240505,12,15,27,0,22,1,1.145322,0.001635,1028,52,0.973999,0.00075,676,52,1
106.14.106.97,192.168.10.5,202305240505,5,6,11,0,5900,1,0.756386,0.0,64,52,0.578096,0.000973,64,52,1
