address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.22.10.172,192.168.10.5,202305101458,6,5,11,0,7375,1,43.557443,0.0,60,40,43.744955,0.0,60,44,1
103.150.239.251,192.168.10.5,202305101458,14,13,27,0,22,1,1.201955,0.000168,1028,52,0.973876,0.000564,699,52,1
117.4.139.147,192.168.10.5,202305101459,5,5,10,0,5900,1,0.228358,0.0,64,52,0.230866,0.001355,64,52,1
119.159.226.40,192.168.10.5,202305101459,14,13,27,0,22,1,1.208861,0.0,1028,52,0.972529,0.00044,699,52,1
185.200.217.5,192.168.10.5,202305101459,12,15,27,0,22,1,1.317289,0.000889,1028,52,0.971545,0.000296,676,52,1
81.133.58.45,192.168.10.5,202305101459,2,1,3,0,22,1,0.265081,0.265081,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202305101459,6,5,11,0,6479,1,1.269013,0.0,163,40,1.008599,0.0,56,40,1
51.158.103.135,192.168.10.5,202305101459,3,1,4,0,80,1,0.268944,0.003283,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305101459,5,5,10,0,5900,1,0.314246,0.005084,64,52,0.305994,0.0006,64,52,1
159.203.71.159,192.168.10.5,202305101458,7,5,12,0,7375,1,37.527425,0.000296,60,40,37.710876,0.0,60,44,1
103.162.36.21,192.168.10.5,202305101458,8,6,14,0,3389,1,29.467656,0.0,83,40,29.580029,0.049578,59,40,1
120.71.146.106,192.168.10.5,202305101459,2,2,4,0,5900,1,1e-06,1e-06,64,52,5e-05,5e-05,40,40,1
123.254.104.146,192.168.10.5,202305101459,5,3,8,0,3389,1,0.091696,0.0,83,40,0.055991,0.025016,59,40,1
185.224.128.23,192.168.10.5,202305101459,2,1,3,0,5060,1,0.286337,0.286337,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101459,4,3,7,0,3389,1,0.425971,0.000594,83,40,0.415272,0.044089,59,40,1
59.80.22.112,192.168.10.5,202305101459,5,6,11,0,5900,1,0.564822,1e-06,64,52,0.442927,0.001252,64,52,1
68.183.226.176,192.168.10.5,202305101459,12,15,27,0,22,1,1.110866,1e-06,1028,52,0.973042,0.0002,699,52,1
139.224.213.175,192.168.10.5,202305101459,4,3,7,0,6379,1,3.272665,0.0,60,40,2.030023,1.027659,60,60,1
58.246.241.110,192.168.10.5,202305101459,12,15,27,0,22,1,1.186858,0.0,1028,52,0.973872,0.0,699,52,1
165.22.218.64,192.168.10.5,202305101459,8,5,13,0,42022,1,32.739117,0.0,60,40,32.889926,0.0,60,44,1
157.230.160.174,192.168.10.5,202305101456,56,57,113,0,22,1,59.890895,0.0,1028,52,60.045793,0.00014,699,52,1
94.102.61.44,192.168.10.5,202305101459,1,1,2,0,146,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.25,192.168.10.5,202305101459,12,14,26,0,22,1,0.821748,3.8e-05,908,52,0.599075,0.0,699,52,1
105.28.108.165,192.168.10.5,202305101459,12,14,26,0,22,1,1.421622,0.0,1028,52,0.975019,0.000595,699,52,1
157.245.110.67,192.168.10.5,202305101459,239,202,441,0,3301,1,1.160891,0.0,275,40,1.150108,0.0,60,52,1
34.76.158.233,192.168.10.5,202305101500,8,6,14,0,80,1,0.280963,0.0,311,40,0.272507,1e-06,12670,52,1
34.78.249.41,192.168.10.5,202305101500,5,5,10,0,3000,1,1.260644,0.003566,315,52,1.00836,1e-06,60,52,1
113.142.66.88,192.168.10.5,202305101500,5,5,10,0,5900,1,0.242754,1e-06,64,52,0.241672,0.001082,64,52,1
110.45.147.98,192.168.10.5,202305101500,12,13,25,0,22,1,1.067111,0.000304,1028,52,0.973189,0.000997,699,52,1
185.200.217.5,192.168.10.5,202305101500,12,15,27,0,22,1,1.331601,0.000857,1028,52,0.975879,0.000148,676,52,1
119.159.226.40,192.168.10.5,202305101500,14,15,29,0,22,1,1.202914,0.0,1028,52,0.974013,0.0,699,52,1
87.247.187.111,192.168.10.5,202305101459,96,123,219,0,22,1,1.3866,0.0,1028,52,0.976311,5e-05,788,52,1
103.150.239.251,192.168.10.5,202305101500,14,15,29,0,22,1,1.233579,0.0,1028,52,0.976259,1e-06,699,52,1
91.240.118.224,192.168.10.5,202305101500,3,1,4,0,1745,1,0.324133,0.0,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305101500,4,3,7,0,3389,1,0.294842,0.000619,83,40,0.265259,0.028003,59,40,1
157.230.160.174,192.168.10.5,202305101500,14,13,27,0,22,1,1.140741,0.0,1028,52,0.971908,0.000558,699,52,1
103.162.36.21,192.168.10.5,202305101500,4,3,7,0,3389,1,0.171004,0.000601,83,40,0.123452,0.045285,59,40,1
58.246.241.110,192.168.10.5,202305101500,12,14,26,0,22,1,1.195479,0.000292,1028,52,0.974608,0.00087,699,52,1
34.79.162.186,192.168.10.5,202305101501,6,6,12,0,8010,1,1.264274,0.000254,315,52,1.008649,0.0,60,52,1
218.92.0.20,192.168.10.5,202305101500,23,23,46,0,22,1,50.314522,0.0,908,52,50.577295,0.000725,699,52,1
64.62.197.125,192.168.10.5,202305101500,7,4,11,0,25,1,29.247942,0.000616,48,40,29.373597,0.129851,112,40,1
68.183.226.176,192.168.10.5,202305101501,12,13,25,0,22,1,1.105784,0.0,1028,52,0.977261,0.000989,699,52,1
221.146.88.246,192.168.10.5,202305101500,25,22,47,0,22,1,1.445914,0.002262,352,40,1.558954,0.000737,888,40,1
106.12.29.34,192.168.10.5,202305101501,5,5,10,0,5900,1,0.239505,0.0,64,52,0.238909,0.001369,64,52,1
120.25.227.158,192.168.10.5,202305101501,5,5,10,0,5900,1,0.251094,0.0,64,52,0.252093,0.001014,64,52,1
