address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304301657,12,9,21,0,3389,1,52.859387,0.000329,83,40,52.968219,0.015485,59,40,1
162.216.150.136,192.168.10.5,202304301657,8,6,14,0,46574,1,51.946548,0.0,259,40,52.116638,0.0,60,44,1
87.107.69.6,192.168.10.5,202304301658,90,123,213,0,22,1,1.357798,0.0,1028,52,0.979842,0.0,804,52,1
188.241.120.146,192.168.10.5,202304301658,12,14,26,0,22,1,1.295249,0.000923,1028,52,0.977935,0.000299,699,52,1
182.72.142.62,192.168.10.5,202304301658,12,14,26,0,22,1,1.171333,0.000675,1028,52,0.978872,0.000298,699,52,1
124.78.206.79,192.168.10.5,202304301659,5,5,10,0,5900,1,0.176029,1e-06,64,52,0.175949,0.001034,64,52,1
185.224.128.17,192.168.10.5,202304301659,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.250.10.88,192.168.10.5,202304301659,13,15,28,0,22,1,1.313405,0.0,1028,40,0.978581,0.000478,699,52,1
46.101.254.194,192.168.10.5,202304301659,12,14,26,0,22,1,1.274127,0.000272,1028,52,0.976692,0.0,676,52,1
177.62.134.126,192.168.10.5,202304301659,12,13,25,0,22,1,1.298127,0.000332,1028,52,0.976076,0.000932,699,52,1
162.216.149.43,192.168.10.5,202304301658,8,6,14,0,9579,1,49.97798,0.000298,377,40,50.145434,1e-06,60,44,1
64.227.105.4,192.168.10.5,202304301659,14,13,27,0,22,1,1.135292,0.0,1028,52,0.97784,0.000779,699,52,1
103.139.192.182,192.168.10.5,202304301656,40,61,101,0,22,1,88.616817,0.0,1028,40,37.119864,0.0,699,40,1
121.236.185.223,192.168.10.5,202304301659,1,6,7,0,23,1,-10000,-10000,44,44,16.243642,1.02215,44,44,1
165.22.186.140,192.168.10.5,202304301659,12,14,26,0,22,1,1.180582,1e-06,1028,52,0.981843,0.0003,699,52,1
185.60.136.41,192.168.10.5,202304301659,14,14,28,0,22,1,1.337574,0.0,1028,52,0.976077,0.0,676,52,1
162.241.124.124,192.168.10.5,202304301659,14,15,29,0,22,1,1.190366,0.001228,1028,52,0.974733,1e-06,676,52,1
118.45.184.99,192.168.10.5,202304301659,14,14,28,0,22,1,1.05428,0.0,1028,52,0.977597,0.000424,699,52,1
65.49.20.118,192.168.10.5,202304301659,2,1,3,0,5901,1,0.114792,0.114792,44,40,-10000,-10000,44,44,1
107.155.50.142,192.168.10.5,202304301700,2,1,3,0,50805,1,0.10306,0.10306,44,40,-10000,-10000,44,44,1
87.107.69.6,192.168.10.5,202304301700,12,14,26,0,22,1,1.348888,5.1e-05,1028,52,0.974633,0.000523,699,52,1
188.241.120.146,192.168.10.5,202304301700,12,13,25,0,22,1,1.328711,0.000313,1028,52,0.976945,0.000513,699,52,1
198.199.104.26,192.168.10.5,202304301659,1,6,7,0,7473,1,-10000,-10000,44,44,16.239888,1.037243,44,44,1
65.49.20.66,192.168.10.5,202304301700,4,4,8,0,5901,1,1.130856,1e-06,48,40,1.12908,0.0,48,40,1
81.192.46.38,192.168.10.5,202304301700,12,14,26,0,22,1,1.297435,0.000332,1028,52,0.978739,0.000938,676,52,1
91.240.118.75,192.168.10.5,202304301700,3,1,4,0,35401,1,0.276152,0.000624,44,40,-10000,-10000,44,44,1
81.17.22.122,192.168.10.5,202304301700,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304301658,20,0,20,0,55443,1,12.833204,1.021171,60,60,-10000,-10000,-10000,-10000,0
208.109.34.15,192.168.10.5,202304301700,90,122,212,0,22,1,1.14799,0.0,1028,52,0.978023,0.000245,804,52,1
183.250.153.34,192.168.10.5,202304301700,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
182.72.142.62,192.168.10.5,202304301700,13,15,28,0,22,1,1.193069,0.001178,1028,40,0.980093,0.000596,699,52,1
82.194.94.58,192.168.10.5,202304301700,14,14,28,0,22,1,1.294703,0.000366,1028,52,0.98017,8.7e-05,699,52,1
212.49.81.249,192.168.10.5,202304301700,648,514,1162,0,22,1,2.13775,0.0,1012,52,2.606606,0.0,676,52,1
121.37.176.170,192.168.10.5,202304301700,6,6,12,0,5900,1,1.001827,1e-06,64,52,1.001827,0.000529,64,52,1
185.60.136.41,192.168.10.5,202304301700,14,14,28,0,22,1,1.360541,0.0,1028,52,0.976744,0.000194,699,52,1
103.139.192.182,192.168.10.5,202304301700,99,124,223,0,22,1,1.307461,0.0,1028,52,0.977509,0.000455,804,52,1
64.227.105.4,192.168.10.5,202304301700,15,14,29,0,22,1,1.139187,0.0,1028,52,0.98021,0.0,676,52,1
103.250.10.88,192.168.10.5,202304301701,12,14,26,0,22,1,1.309871,0.000882,1028,52,0.979834,0.000145,699,52,1
177.62.134.126,192.168.10.5,202304301701,12,15,27,0,22,1,1.319695,0.00144,1028,52,0.979824,0.000693,676,52,1
162.241.124.124,192.168.10.5,202304301701,12,15,27,0,22,1,1.192414,0.000921,1028,52,0.982608,0.000395,676,52,1
188.241.120.146,192.168.10.5,202304301701,14,14,28,0,22,1,1.29884,0.0,1028,52,0.982785,0.000738,699,52,1
91.240.118.221,192.168.10.5,202304301701,3,1,4,0,9495,1,0.281644,0.001374,44,40,-10000,-10000,44,44,1
85.208.136.140,192.168.10.5,202304301658,21,19,40,0,23,1,15.252428,0.0,61,40,15.278322,0.000376,76,40,1
162.216.150.49,192.168.10.5,202304301700,8,6,14,0,45444,1,48.801743,0.002958,259,40,48.970588,0.0,60,44,1
91.240.118.77,192.168.10.5,202304301701,3,1,4,0,33081,1,0.276162,0.004373,44,40,-10000,-10000,44,44,1
46.101.254.194,192.168.10.5,202304301701,12,14,26,0,22,1,1.283342,0.0,1028,52,0.97639,0.000453,699,52,1
118.45.184.99,192.168.10.5,202304301701,14,14,28,0,22,1,1.059662,0.0,1028,52,0.979726,0.000245,699,52,1
106.112.222.42,192.168.10.5,202304301701,5,5,10,0,5900,1,0.238072,0.0,64,52,0.237578,0.000495,64,52,1
103.162.36.21,192.168.10.5,202304301701,8,6,14,0,3389,1,20.02095,0.0,83,40,20.114525,0.054465,59,40,1
208.109.34.15,192.168.10.5,202304301701,12,15,27,0,22,1,1.151966,0.000886,1028,52,0.975944,0.000347,676,52,1
185.156.73.91,192.168.10.5,202304301701,3,1,4,0,40004,1,0.246018,0.015497,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301701,4,3,7,0,3389,1,0.184714,0.001193,83,40,0.153754,0.028106,59,40,1
124.223.169.131,192.168.10.5,202304301701,5,6,11,0,5900,1,0.740591,0.0,64,52,0.563549,0.000897,64,52,1
124.222.197.135,192.168.10.5,202304301701,5,6,11,0,5900,1,0.838204,5e-05,64,52,0.62914,0.0008,64,52,1
35.203.211.80,192.168.10.5,202304301700,8,6,14,0,8520,1,51.785473,0.0,259,40,52.010061,1e-06,60,44,1
87.107.69.6,192.168.10.5,202304301701,12,13,25,0,22,1,1.36086,0.0,1028,52,0.982364,0.000788,699,52,1
167.248.133.158,192.168.10.5,202304301701,2,1,3,0,7349,1,0.132926,0.132926,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304301701,15,12,27,0,7349,1,1.147136,1e-06,295,40,1.153719,0.0,60,40,1
185.60.136.41,192.168.10.5,202304301701,14,13,27,0,22,1,1.348514,0.0,1028,52,0.975894,0.000575,699,52,1
162.142.125.160,192.168.10.5,202304301701,2,1,3,0,7349,1,0.157245,0.157245,60,40,-10000,-10000,60,60,1
182.72.142.62,192.168.10.5,202304301701,12,13,25,0,22,1,1.191514,0.000304,1028,52,0.982356,0.000891,699,52,1
81.192.46.38,192.168.10.5,202304301702,12,14,26,0,22,1,1.302076,0.000594,1028,52,0.979246,5.4e-05,699,52,1
76.113.105.161,192.168.10.5,202304301659,24,70,94,0,80,2,65.195708,0.014283,52,40,54.322665,0.0,52,40,1
103.139.192.182,192.168.10.5,202304301702,14,14,28,0,22,1,1.109985,0.0,1028,52,0.979586,4.9e-05,699,52,1
82.194.94.58,192.168.10.5,202304301702,14,15,29,0,22,1,1.300147,1e-06,1028,52,0.979992,0.0,676,52,1
183.250.153.34,192.168.10.5,202304301702,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
64.227.105.4,192.168.10.5,202304301702,14,14,28,0,22,1,1.135372,0.0,1028,52,0.978164,0.000197,699,52,1
188.241.120.146,192.168.10.5,202304301702,12,13,25,0,22,1,1.29107,0.0,1028,52,0.975677,0.000761,699,52,1
198.199.104.26,192.168.10.5,202304301702,4,4,8,0,7473,1,1.127215,1e-06,60,52,1.126149,0.0,60,52,1
