address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
87.121.221.225,192.168.10.5,202305200958,8,8,16,0,25,1,0.283897,0.030744,52,40,0.283718,0.000179,112,40,1
101.36.97.137,192.168.10.5,202305200959,2,1,3,0,3186,1,0.230825,0.230825,44,40,-10000,-10000,44,44,1
47.99.98.37,192.168.10.5,202305200959,7,3,10,0,6379,1,0.179615,0.0,66,40,0.183915,0.000187,60,40,1
78.109.198.62,192.168.10.5,202305200959,4,5,9,0,3389,1,1.416824,1e-06,83,40,1.032087,0.017872,59,40,1
143.110.211.220,192.168.10.5,202305200959,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.180.124.165,192.168.10.5,202305200958,12,9,21,0,3389,1,24.010373,0.0,83,40,24.111733,0.035392,59,40,1
118.123.105.85,192.168.10.5,202305200959,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
121.125.116.188,192.168.10.5,202305201000,5,5,10,0,4983,1,1.077453,0.0283,108,40,1.005578,0.0,52,40,1
183.136.225.9,192.168.10.5,202305200959,1,6,7,0,5901,1,-10000,-10000,44,44,16.198471,1.006815,44,44,1
103.162.36.21,192.168.10.5,202305201000,4,3,7,0,3389,1,0.1677,0.001524,83,40,0.111096,0.033095,59,40,1
80.94.95.18,192.168.10.5,202305201000,11,9,20,0,22,1,0.301455,0.0,1412,52,0.296283,0.001174,699,52,1
147.182.241.81,192.168.10.5,202305201000,12,10,22,0,1311,1,7.596594,0.0,303,52,7.759206,0.0,60,52,1
58.218.66.135,192.168.10.5,202305201000,5,3,8,0,6379,1,0.257319,0.0,66,52,0.257665,0.212284,60,52,1
218.58.139.231,192.168.10.5,202305201001,5,5,10,0,5900,1,0.09056,0.0,64,52,0.089734,0.000751,64,52,1
94.102.61.40,192.168.10.5,202305201000,6,11,17,0,8092,1,31.403552,0.0,259,44,16.052149,1e-06,60,44,1
36.138.197.31,192.168.10.5,202305201001,6,6,12,0,5900,1,0.277643,0.0,64,52,0.277643,0.00064,64,52,1
120.71.146.106,192.168.10.5,202305201001,6,8,14,0,5900,1,1.791464,1e-06,64,52,1.006585,0.001853,64,52,1
198.199.97.100,192.168.10.5,202305201001,4,4,8,0,2082,1,1.125757,0.001106,60,52,1.125295,0.0,60,52,1
88.214.26.9,192.168.10.5,202305201001,13,11,24,0,5432,1,0.274908,0.0,146,52,0.32017,3.5e-05,100,52,1
146.88.240.4,192.168.10.5,202305201001,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
205.210.31.144,192.168.10.5,202305201000,8,6,14,0,10010,1,44.87603,6.1e-05,378,40,45.14158,0.0,60,44,1
162.216.149.160,192.168.10.5,202305201001,4,4,8,0,34463,1,1.219717,0.000116,44,44,1.398645,1e-06,44,40,1
162.216.149.39,192.168.10.5,202305201000,8,7,15,0,35435,1,43.755667,1e-06,259,40,43.924388,0.0,60,44,1
111.90.33.178,192.168.10.5,202305201001,7,6,13,0,3389,1,0.271602,0.000929,83,40,0.271602,0.02354,59,40,1
87.121.221.225,192.168.10.5,202305201001,10,10,20,0,25,1,0.280895,0.001795,52,40,0.3969,0.0001,112,40,1
171.244.43.34,192.168.10.5,202305201002,4,3,7,0,3389,1,0.151065,0.000294,83,40,0.105271,0.043678,59,40,1
162.142.125.86,192.168.10.5,202305201002,2,1,3,0,21400,1,0.137619,0.137619,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305201002,6,6,12,0,5900,1,1.001737,0.0,64,52,1.001737,0.001188,64,52,1
162.142.125.11,192.168.10.5,202305201002,13,9,22,0,21400,1,1.154949,0.0,295,52,1.147907,0.0,60,52,1
162.142.125.160,192.168.10.5,202305201002,2,1,3,0,21400,1,0.155795,0.155795,60,40,-10000,-10000,60,60,1
167.94.146.78,192.168.10.5,202305201002,2,1,3,0,8883,1,0.249051,0.249051,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305201001,8,6,14,0,3389,1,56.878766,0.0,83,40,56.979548,0.027907,59,40,1
