address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
125.212.243.141,192.168.10.5,202305241459,4,4,8,0,3389,1,0.197824,0.0,83,40,0.134303,0.0,59,40,1
89.248.165.85,192.168.10.5,202305241459,3,1,4,0,56043,1,0.243962,0.002161,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305241459,5,4,9,0,5356,1,1.259478,0.0,87,40,1.008141,1e-06,52,40,1
87.236.176.24,192.168.10.5,202305241459,4,4,8,0,8085,1,1.258071,0.0,60,52,1.258212,1e-06,60,52,1
128.199.104.145,192.168.10.5,202305241459,3,2,5,0,13222,1,0.08761,0.000878,44,40,0.088207,0.088207,44,40,1
104.218.165.102,192.168.10.5,202305241459,2,1,3,0,30005,1,0.23409,0.23409,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305241459,7,9,16,0,5900,1,2.088865,0.0,64,52,2.088865,0.000611,64,52,1
106.53.74.140,192.168.10.5,202305241459,5,5,10,0,5900,1,0.214751,0.0,64,52,0.214024,0.000727,64,52,1
106.55.7.207,192.168.10.5,202305241459,6,7,13,0,5900,1,0.874704,0.002638,64,52,0.653047,0.00083,64,52,1
128.116.43.132,192.168.10.5,202305241459,2,1,3,0,80,1,0.255856,0.255856,52,40,-10000,-10000,52,52,1
34.140.130.61,192.168.10.5,202305241459,6,5,11,0,8123,1,1.236544,0.000348,314,52,1.00751,0.0,60,52,1
94.102.49.43,192.168.10.5,202305241459,3,1,4,0,47711,1,0.247557,0.00568,44,40,-10000,-10000,44,44,1
72.17.13.78,192.168.10.5,202305241500,2,1,3,0,57085,1,0.816196,0.816196,1340,40,-10000,-10000,60,60,1
104.199.31.214,192.168.10.5,202305241500,6,4,10,0,9200,1,0.257076,0.001833,316,52,0.256507,0.00276,546,52,1
143.244.128.113,192.168.10.5,202305241500,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
164.92.114.247,192.168.10.5,202305241458,17,14,31,0,5435,3,56.715867,0.0,220,52,56.716769,0.0,60,52,1
34.78.249.41,192.168.10.5,202305241500,5,5,10,0,52869,1,1.238054,1e-06,315,52,1.007928,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305241459,15,12,27,0,10090,3,32.266843,0.0,87,40,32.564583,0.0,52,40,1
194.165.17.11,192.168.10.5,202305241500,5,5,10,0,7981,1,1.272573,0.0,87,40,1.008212,0.0,52,40,1
54.39.186.162,192.168.10.5,202305241500,4,3,7,0,3389,1,0.283592,0.0,83,40,0.167874,0.114422,59,40,1
128.116.43.132,192.168.10.5,202305241500,2,1,3,0,80,1,0.25237,0.25237,52,40,-10000,-10000,52,52,1
62.210.70.119,192.168.10.5,202305241500,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202305241501,5,5,10,0,5900,1,0.082514,0.000333,64,52,0.082263,0.000648,64,52,1
139.129.13.164,192.168.10.5,202305241501,7,3,10,0,6379,1,0.081564,0.0,66,40,0.082776,0.001887,60,40,1
59.80.22.112,192.168.10.5,202305241501,5,5,10,0,5900,1,0.119457,0.0,64,52,0.118459,0.001191,64,52,1
83.48.70.199,192.168.10.5,202305241459,12,10,22,0,3389,1,52.909532,0.0,83,40,53.219537,0.0,59,40,1
107.170.233.19,192.168.10.5,202305241501,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.138.97,192.168.10.5,202305241501,2,1,3,0,7547,1,0.207959,0.207959,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305241501,14,9,23,0,7547,1,1.212939,0.0,295,40,1.205778,0.0,60,52,1
162.142.125.160,192.168.10.5,202305241501,2,1,3,0,7547,1,0.143684,0.143684,60,40,-10000,-10000,60,60,1
45.118.139.90,192.168.10.5,202305241501,4,3,7,0,3389,1,0.158189,0.0,83,40,0.089518,0.068737,59,40,1
182.61.47.229,192.168.10.5,202305241501,6,6,12,0,5900,1,1.000885,0.0,64,52,1.000885,0.000489,64,52,1
111.90.33.178,192.168.10.5,202305241502,8,6,14,0,3389,1,0.648229,0.0,83,40,0.684811,0.029271,59,40,1
91.191.209.202,192.168.10.5,202305241502,5,4,9,0,2765,1,1.300294,1e-06,87,40,1.007618,0.0,52,40,1
83.48.70.199,192.168.10.5,202305241502,4,3,7,0,3389,1,0.351558,0.0,83,40,0.30343,0.04737,59,40,1
114.215.179.136,192.168.10.5,202305241502,5,5,10,0,5900,1,0.158798,0.0,64,52,0.157472,0.001326,64,52,1
49.75.45.252,192.168.10.5,202305241502,2,1,3,0,23,1,0.216549,0.216549,44,40,-10000,-10000,44,44,1
14.224.149.47,192.168.10.5,202305241502,20,21,41,0,3389,1,0.911629,0.0,83,40,0.902222,0.0,59,40,1
179.60.147.13,192.168.10.5,202305241502,5,5,10,0,8442,1,1.247299,0.0,87,40,1.008227,0.0,52,40,1
194.165.17.11,192.168.10.5,202305241501,19,16,35,0,6804,4,50.012284,0.0,87,40,50.284111,0.0,52,40,1
