address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.204.194.11,192.168.10.5,202304121202,12,13,25,0,22,1,1.303917,0.000307,1028,52,0.969918,0.000888,699,52,1
35.195.93.98,192.168.10.5,202304121202,5,5,10,0,5005,1,1.235963,0.004183,314,52,1.008198,0.0,60,52,1
104.156.155.9,192.168.10.5,202304121202,3,1,4,0,56046,1,0.118705,0.006106,44,40,-10000,-10000,44,44,1
203.109.66.51,192.168.10.5,202304121202,12,14,26,0,22,1,1.229092,1e-06,1028,52,0.972406,0.000144,699,52,1
106.240.247.46,192.168.10.5,202304121202,12,15,27,0,22,1,1.055607,0.0,1028,52,0.971588,0.000145,699,52,1
223.197.151.55,192.168.10.5,202304121202,90,121,211,0,22,1,1.073965,0.0,1028,52,0.97318,0.000744,788,52,1
43.153.170.172,192.168.10.5,202304121202,12,14,26,0,22,1,1.023623,0.0,1028,52,0.973439,0.000345,699,52,1
150.158.34.228,192.168.10.5,202304121202,5,5,10,0,5900,1,0.174084,0.0,64,52,0.174639,0.00164,64,52,1
114.132.248.19,192.168.10.5,202304121202,7,8,15,0,5900,1,2.174901,0.0,64,52,2.17509,0.001218,64,52,1
89.248.165.102,192.168.10.5,202304121203,3,1,4,0,4834,1,0.247208,0.014291,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121203,5,4,9,0,50100,1,0.303619,0.0,87,40,0.301064,0.000128,88,40,1
46.101.171.235,192.168.10.5,202304121203,12,13,25,0,22,1,1.268163,5.1e-05,1028,52,0.97605,0.001119,699,52,1
140.238.122.212,192.168.10.5,202304121203,14,14,28,0,22,1,1.250015,0.0,1028,52,0.973611,0.0,699,52,1
120.24.7.188,192.168.10.5,202304121203,8,4,12,0,6379,1,0.271736,0.0,66,40,0.271589,0.000299,60,40,1
181.214.99.205,192.168.10.5,202304121203,6,6,12,0,8090,1,1.259434,0.0,177,52,1.008365,0.0,60,52,1
213.226.123.61,192.168.10.5,202304121203,3,1,4,0,1179,1,0.273845,0.002193,44,40,-10000,-10000,44,44,1
175.168.144.147,192.168.10.5,202304121202,8,5,13,0,23,1,30.680056,0.039633,60,40,30.795135,0.120969,60,44,1
27.254.235.13,192.168.10.5,202304121203,12,14,26,0,22,1,1.14781,4.5e-05,1028,52,0.972893,0.000196,699,52,1
89.248.165.105,192.168.10.5,202304121203,3,1,4,0,7947,1,0.248726,0.021498,44,40,-10000,-10000,44,44,1
42.200.247.63,192.168.10.5,202304121203,12,14,26,0,22,1,1.082581,0.0,1028,52,0.974472,4.7e-05,699,52,1
34.78.249.41,192.168.10.5,202304121203,6,5,11,0,4664,1,1.237468,0.0,314,52,1.007374,0.0,60,52,1
187.111.28.131,192.168.10.5,202304121203,12,13,25,0,22,1,1.300679,0.0,1028,52,0.975335,0.001009,699,52,1
194.204.194.11,192.168.10.5,202304121203,12,13,25,0,22,1,1.303581,0.0,1028,52,0.974682,0.00077,699,52,1
142.93.240.39,192.168.10.5,202304121203,1,6,7,0,2323,1,-10000,-10000,44,44,16.238904,1.016136,44,44,1
120.55.64.33,192.168.10.5,202304121203,6,10,16,0,5900,1,1.381372,0.000898,64,52,1.000648,0.000801,64,52,1
106.13.222.253,192.168.10.5,202304121203,7,7,14,0,5900,1,2.193971,0.007713,64,52,2.19397,0.000746,64,52,1
104.156.155.9,192.168.10.5,202304121204,3,1,4,0,2086,1,0.105747,0.002134,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202304121204,2,1,3,0,4030,1,0.252013,0.252013,44,40,-10000,-10000,44,44,1
223.197.151.55,192.168.10.5,202304121204,12,13,25,0,22,1,1.072487,0.000305,1028,52,0.973518,0.000854,699,52,1
107.170.241.20,192.168.10.5,202304121204,1,1,2,0,520,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.15.130.203,192.168.10.5,202304121203,102,134,236,0,22,1,50.174486,0.0,1028,52,50.410828,0.000196,788,52,1
43.153.170.172,192.168.10.5,202304121204,90,122,212,0,22,1,1.028313,0.0,1028,52,0.974428,4.8e-05,788,52,1
106.240.247.46,192.168.10.5,202304121204,12,14,26,0,22,1,1.063151,0.0,1028,52,0.978402,0.000849,699,52,1
159.65.254.61,192.168.10.5,202304121204,1,1,2,0,604,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.101.171.235,192.168.10.5,202304121204,12,13,25,0,22,1,1.262505,1e-06,1028,52,0.973402,0.000738,699,52,1
140.238.122.212,192.168.10.5,202304121204,14,14,28,0,22,1,1.252653,0.0,1028,52,0.971851,4.9e-05,699,52,1
203.109.66.51,192.168.10.5,202304121204,12,14,26,0,22,1,1.230096,0.0,1028,52,0.969656,0.000395,699,52,1
198.199.77.231,192.168.10.5,202304121204,4,4,8,0,9611,1,1.163636,0.007397,60,52,1.161797,0.0,60,52,1
35.195.93.98,192.168.10.5,202304121204,6,5,11,0,5900,1,0.229593,1e-06,314,52,0.230536,0.001043,64,52,1
167.94.145.29,192.168.10.5,202304121204,2,1,3,0,22012,1,0.240149,0.240149,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304121204,14,9,23,0,22012,1,1.25725,0.0,295,40,1.25165,0.0,60,52,1
61.177.172.108,192.168.10.5,202304121204,11,10,21,0,22,1,0.247892,0.0,908,52,0.248411,0.000889,699,52,1
91.191.209.202,192.168.10.5,202304121203,20,16,36,0,9849,4,57.373969,0.0,87,40,57.677508,0.0,52,40,1
187.111.28.131,192.168.10.5,202304121205,12,13,25,0,22,1,1.300732,0.000235,1028,52,0.975613,0.001143,699,52,1
35.205.195.201,192.168.10.5,202304121205,6,6,12,0,1471,1,1.24073,0.0,316,52,1.009095,0.0,60,52,1
51.15.130.203,192.168.10.5,202304121205,12,14,26,0,22,1,1.260147,1e-06,1028,52,0.973879,0.000351,699,52,1
194.204.194.11,192.168.10.5,202304121205,12,14,26,0,22,1,1.302182,0.0,1028,52,0.972945,0.000509,699,52,1
223.197.151.55,192.168.10.5,202304121205,12,13,25,0,22,1,1.067919,0.0,1028,52,0.965868,0.001129,699,52,1
42.200.247.63,192.168.10.5,202304121205,12,13,25,0,22,1,1.075655,0.0,1028,52,0.972013,0.000576,699,52,1
43.153.170.172,192.168.10.5,202304121205,12,14,26,0,22,1,1.024414,0.00011,1028,52,0.97455,0.000429,699,52,1
106.240.247.46,192.168.10.5,202304121205,12,14,26,0,22,1,1.055129,0.0,1028,52,0.972017,0.000141,699,52,1
34.22.147.120,192.168.10.5,202304121205,6,5,11,0,8098,1,1.240762,0.0,314,52,1.008582,0.0,60,52,1
91.191.209.206,192.168.10.5,202304121204,15,12,27,0,1030,3,37.626982,0.0,87,40,37.927291,0.0,52,40,1
192.168.10.4,192.168.10.5,202304121205,36,13,49,0,64297,1,5.037556,0.0,575,52,5.037624,0.0,3876,40,1
43.250.33.214,192.168.10.5,202304121205,8,48,56,0,80,2,4.560088,0.010702,52,52,5.413387,0.0,52,52,1
27.254.235.13,192.168.10.5,202304121206,12,13,25,0,22,1,1.131713,0.000635,1028,52,0.972249,0.001037,699,52,1
34.78.6.216,192.168.10.5,202304121206,5,5,10,0,8000,1,1.237519,0.0,315,52,1.008899,1e-06,60,52,1
134.209.0.119,192.168.10.5,202304121206,2,1,3,0,1953,1,0.116158,0.116158,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304121206,10,9,19,0,9885,2,1.278778,0.0,87,40,1.008465,0.0,52,40,1
179.60.147.13,192.168.10.5,202304121206,5,4,9,0,8984,1,1.249949,0.0,87,40,1.009239,0.0,52,40,1
51.15.130.203,192.168.10.5,202304121206,12,13,25,0,22,1,1.251185,0.00029,1028,52,0.97174,0.001534,699,52,1
159.203.76.71,192.168.10.5,202304121206,1,1,2,0,46,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.109.66.51,192.168.10.5,202304121206,12,13,25,0,22,1,1.227146,0.0,1028,52,0.973112,0.001177,699,52,1
187.111.28.131,192.168.10.5,202304121206,12,13,25,0,22,1,1.284739,0.000638,1028,52,0.976696,0.001036,699,52,1
223.197.151.55,192.168.10.5,202304121206,12,14,26,0,22,1,1.073045,0.000119,1028,52,0.975514,0.000691,699,52,1
43.153.170.172,192.168.10.5,202304121206,12,14,26,0,22,1,1.02174,6.3e-05,1028,52,0.971886,0.000677,699,52,1
147.182.247.10,192.168.10.5,202304121206,17,13,30,0,3301,1,2.401477,0.0,303,52,2.567282,0.0,60,52,1
38.68.14.10,192.168.10.5,202304121206,4,3,7,0,3389,1,0.184354,0.000493,83,40,0.158963,0.018627,59,40,1
194.204.194.11,192.168.10.5,202304121206,12,15,27,0,22,1,1.297402,1e-06,1028,52,0.972345,0.000224,699,52,1
130.211.54.158,192.168.10.5,202304121206,6,5,11,0,5560,1,1.239479,0.0,314,52,1.008087,0.0,60,52,1
61.177.173.53,192.168.10.5,202304121206,12,11,23,0,22,1,0.996549,1e-06,908,52,0.996549,0.000826,699,52,1
106.75.251.199,192.168.10.5,202304121206,6,7,13,0,5900,1,0.755125,0.0,64,52,0.578123,0.001245,64,52,1
89.248.163.144,192.168.10.5,202304121207,3,1,4,0,3829,1,0.24486,0.022659,44,40,-10000,-10000,44,44,1
106.240.247.46,192.168.10.5,202304121207,12,14,26,0,22,1,1.058428,0.0,1028,52,0.97427,0.000748,699,52,1
143.244.41.219,192.168.10.5,202304121207,6,4,10,0,80,1,0.254089,0.016384,273,52,0.274545,0.015763,249,52,1
178.128.10.117,192.168.10.5,202304121206,1,6,7,0,2728,1,-10000,-10000,44,44,16.238937,1.033772,44,44,1
42.200.247.63,192.168.10.5,202304121207,12,13,25,0,22,1,1.074441,9.8e-05,1028,52,0.970473,0.001327,699,52,1
179.43.177.242,192.168.10.5,202304121206,18,12,30,0,80,2,54.330866,0.0,119,40,54.5918,0.0,9704,44,1
61.177.172.114,192.168.10.5,202304121207,12,12,24,0,22,1,2.211642,0.0,908,52,2.164349,0.000148,699,52,1
182.61.45.113,192.168.10.5,202304121207,5,5,10,0,5900,1,0.209796,0.0,64,52,0.208935,0.000861,64,52,1
89.248.165.102,192.168.10.5,202304121207,3,1,4,0,4849,1,0.23449,0.011826,44,40,-10000,-10000,44,44,1
51.15.130.203,192.168.10.5,202304121207,12,15,27,0,22,1,1.255038,0.0,1028,52,0.976596,1e-06,699,52,1
119.206.6.108,192.168.10.5,202304121207,16,13,29,0,22,1,1.098402,0.000934,364,40,1.148011,0.001285,900,44,1
91.191.209.202,192.168.10.5,202304121207,5,5,10,0,5945,1,1.308366,1e-06,87,40,1.008763,0.0,52,40,1
194.165.17.11,192.168.10.5,202304121207,5,4,9,0,5095,1,1.269563,1e-06,87,40,1.00835,0.000133,52,40,1
167.94.138.103,192.168.10.5,202304121207,2,1,3,0,47001,1,0.198523,0.198523,44,40,-10000,-10000,44,44,1
43.153.170.172,192.168.10.5,202304121207,12,15,27,0,22,1,1.022083,1e-06,1028,52,0.969263,0.000147,699,52,1
1.212.142.212,192.168.10.5,202304121207,2,1,3,0,23,1,0.047139,0.047139,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304121207,14,10,24,0,47001,1,1.217126,0.0,295,40,1.201601,0.0,60,40,1
64.226.107.253,192.168.10.5,202304121208,2,1,3,0,27897,1,0.266335,0.266335,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304121208,2,1,3,0,47001,1,0.157255,0.157255,60,40,-10000,-10000,60,60,1
223.197.151.55,192.168.10.5,202304121208,12,13,25,0,22,1,1.074491,0.0,1028,52,0.974793,0.000715,699,52,1
124.222.117.173,192.168.10.5,202304121208,5,5,10,0,5900,1,0.172481,0.0,64,52,0.171114,0.001303,64,52,1
124.222.93.58,192.168.10.5,202304121208,5,5,10,0,5900,1,0.180876,0.0,64,52,0.179852,0.001025,64,52,1
124.223.57.237,192.168.10.5,202304121208,5,5,10,0,5900,1,0.176283,0.0,64,52,0.175341,0.000943,64,52,1
187.111.28.131,192.168.10.5,202304121208,12,14,26,0,22,1,1.29019,0.0,1028,52,0.972074,0.000299,699,52,1
35.240.44.240,192.168.10.5,202304121208,24,19,43,0,445,2,0.269965,0.0,290,52,0.326696,0.000947,512,40,1
172.105.252.31,192.168.10.5,202304121208,4,3,7,0,3389,1,0.210827,0.0,83,40,0.181936,0.018065,59,40,1
150.158.41.33,192.168.10.5,202304121208,6,6,12,0,5900,1,0.460863,0.0,64,52,0.460863,0.001501,64,52,1
61.177.173.35,192.168.10.5,202304121208,11,12,23,0,22,1,0.589191,0.00093,908,52,0.545806,0.0,676,52,1
194.204.194.11,192.168.10.5,202304121208,12,13,25,0,22,1,1.308733,0.0,1028,52,0.97428,0.001136,699,52,1
34.78.249.41,192.168.10.5,202304121208,6,5,11,0,2375,1,1.236861,0.0,313,52,1.007997,1e-06,60,52,1
61.177.173.49,192.168.10.5,202304121206,4,13,17,0,22,1,0.512427,0.0,67,52,41.237637,0.005726,699,52,1
140.238.122.212,192.168.10.5,202304121205,56,53,109,0,22,1,59.533994,0.0,1028,52,59.77635,0.000199,699,52,1
203.109.66.51,192.168.10.5,202304121208,12,13,25,0,22,1,1.189476,0.0,1028,52,0.97136,0.001292,699,52,1
106.240.247.46,192.168.10.5,202304121208,12,14,26,0,22,1,1.061674,0.0,1028,52,0.970796,0.0,699,52,1
34.77.199.190,192.168.10.5,202304121208,6,5,11,0,7779,1,1.238011,0.0,315,52,1.008391,1e-06,60,52,1
51.15.130.203,192.168.10.5,202304121208,12,14,26,0,22,1,1.250599,0.000128,1028,52,0.973619,0.00035,699,52,1
36.138.197.31,192.168.10.5,202304121208,7,10,17,0,5900,1,3.169867,0.0,64,52,3.074332,0.000701,64,52,1
27.254.235.13,192.168.10.5,202304121208,12,14,26,0,22,1,1.125745,0.0,1028,52,0.972402,0.000396,699,52,1
193.163.125.191,192.168.10.5,202304121208,2,1,3,0,4533,1,0.266299,0.266299,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304121208,5,4,9,0,2582,1,1.298802,0.0,87,40,1.008863,0.0,52,40,1
159.223.66.163,192.168.10.5,202304121209,5,3,8,0,6379,1,0.244862,0.000609,66,52,0.244766,0.149856,60,52,1
142.93.240.39,192.168.10.5,202304121209,4,4,8,0,2323,1,1.175843,0.001176,60,52,1.166002,0.0,60,52,1
42.200.247.63,192.168.10.5,202304121209,12,13,25,0,22,1,1.083413,0.000175,1028,52,0.974292,0.001048,699,52,1
147.182.247.10,192.168.10.5,202304121208,29,24,53,0,9800,4,20.681124,0.003352,303,52,20.844736,0.0,60,52,1
43.153.170.172,192.168.10.5,202304121209,12,13,25,0,22,1,1.023205,0.0,1028,52,0.974439,0.001031,699,52,1
35.195.93.98,192.168.10.5,202304121209,5,3,8,0,3306,1,0.235069,0.000606,60,52,0.233751,0.230712,108,52,1
34.79.162.186,192.168.10.5,202304121209,13,10,23,0,3306,1,1.494578,0.0,94,52,1.768742,0.00823,108,52,1
223.197.151.55,192.168.10.5,202304121209,12,14,26,0,22,1,1.074225,1e-06,1028,52,0.974282,0.000395,699,52,1
130.211.54.158,192.168.10.5,202304121209,12,8,20,0,9200,1,0.234679,0.0,316,52,0.236975,9.9e-05,546,52,1
35.240.44.240,192.168.10.5,202304121209,12,8,20,0,9200,1,0.236497,0.000592,315,52,0.2339,0.003354,564,52,1
51.15.11.91,192.168.10.5,202304121209,100,0,0,100,11211,1,20.888505,0.0,44,44,-10000,-10000,-10000,-10000,1
187.111.28.131,192.168.10.5,202304121209,12,14,26,0,22,1,1.295851,0.000608,1028,52,0.976527,1e-06,699,52,1
34.76.96.55,192.168.10.5,202304121209,5,5,10,0,5006,1,1.247256,0.001214,272,52,1.008556,0.0,60,52,1
51.15.130.203,192.168.10.5,202304121209,12,14,26,0,22,1,1.251443,1e-06,1028,52,0.974273,0.000647,699,52,1
198.199.110.112,192.168.10.5,202304121209,2,1,3,0,2375,1,0.125804,0.125804,44,40,-10000,-10000,44,44,1
194.204.194.11,192.168.10.5,202304121209,12,14,26,0,22,1,1.301531,0.000185,1028,52,0.970542,0.0,699,52,1
5.188.86.237,192.168.10.5,202304121209,9,11,20,0,5432,1,0.293857,0.001583,137,40,0.375224,5e-05,91,40,1
106.240.247.46,192.168.10.5,202304121209,12,14,26,0,22,1,1.06022,0.0,1028,52,0.972447,0.000988,699,52,1
162.243.148.23,192.168.10.5,202304121209,1,6,7,0,2375,1,-10000,-10000,44,44,16.24296,1.036545,44,44,1
64.226.107.85,192.168.10.5,202304121210,4,4,8,0,17609,1,1.267926,0.0,60,52,1.260688,0.0,60,52,1
2.57.122.69,192.168.10.5,202304121210,10,6,16,0,4200,1,14.717625,0.0,569,40,15.005743,0.0,60,44,1
195.3.147.52,192.168.10.5,202304121210,10,12,22,0,22,1,1.263102,0.0,944,40,0.976138,0.001145,888,40,1
203.109.66.51,192.168.10.5,202304121210,13,16,29,0,22,1,0.70777,1e-06,1028,52,0.507389,0.0,699,52,1
43.153.170.172,192.168.10.5,202304121210,12,14,26,0,22,1,1.02303,0.0,1028,52,0.97437,0.000295,699,52,1
223.197.151.55,192.168.10.5,202304121210,12,13,25,0,22,1,1.068543,0.000341,1028,52,0.974168,0.00105,699,52,1
159.89.6.13,192.168.10.5,202304121210,5,4,9,0,2759,1,1.264234,0.000611,60,52,1.258179,1e-06,60,52,1
51.15.130.203,192.168.10.5,202304121210,12,14,26,0,22,1,1.25504,0.000347,1028,52,0.973162,4.8e-05,699,52,1
106.13.223.201,192.168.10.5,202304121210,5,5,10,0,5900,1,0.220746,0.0,64,52,0.221093,0.00085,64,52,1
187.111.28.131,192.168.10.5,202304121210,12,14,26,0,22,1,1.287794,0.0,1028,52,0.972188,0.000104,699,52,1
113.142.66.88,192.168.10.5,202304121210,5,5,10,0,5900,1,0.237996,1e-06,64,52,0.236674,0.000646,64,52,1
91.191.209.202,192.168.10.5,202304121209,10,8,18,0,1240,2,59.377326,0.0,87,40,59.678242,0.0,52,40,1
42.200.247.63,192.168.10.5,202304121211,12,14,26,0,22,1,1.089195,0.000111,1028,52,0.975976,9.8e-05,699,52,1
151.106.34.141,192.168.10.5,202304121211,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202304121210,19,15,34,0,3636,4,53.265123,0.0,87,40,53.50245,0.0,60,40,1
91.191.209.206,192.168.10.5,202304121210,10,8,18,0,5879,2,33.875951,0.0,87,40,34.168101,0.0,52,40,1
35.240.44.240,192.168.10.5,202304121211,5,5,10,0,7071,1,1.238657,0.0,272,52,1.007876,1e-06,60,52,1
194.204.194.11,192.168.10.5,202304121211,12,14,26,0,22,1,1.305662,0.0,1028,52,0.976815,0.0001,699,52,1
27.254.235.13,192.168.10.5,202304121211,12,13,25,0,22,1,1.17764,0.0,1028,52,0.975644,0.001048,699,52,1
36.134.47.247,192.168.10.5,202304121211,7,10,17,0,5900,1,1.059331,0.0,64,52,1.016612,0.000851,64,52,1
95.214.55.244,192.168.10.5,202304121211,2,1,3,0,8094,1,0.293766,0.293766,44,40,-10000,-10000,44,44,1
106.240.247.46,192.168.10.5,202304121211,12,15,27,0,22,1,1.057162,0.0,1028,52,0.974008,0.0,676,52,1
198.199.110.112,192.168.10.5,202304121211,4,4,8,0,2375,1,1.135272,0.0,60,52,1.136632,1e-06,60,52,1
