address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.139,192.168.10.5,202305281858,2,1,3,0,8044,1,0.192742,0.192742,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305281858,4,3,7,0,3389,1,0.117633,0.000327,83,40,0.079902,0.035207,59,40,1
167.94.138.49,192.168.10.5,202305281858,14,10,24,0,8044,1,1.205914,0.0,295,40,1.197775,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305281859,2,1,3,0,8044,1,0.142473,0.142473,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202305281859,3,1,4,0,23569,1,0.245153,0.000597,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305281859,4,3,7,0,5909,1,1.277055,1e-06,52,40,1.256231,1e-06,52,40,1
193.57.40.49,192.168.10.5,202305281859,3,1,4,0,2294,1,0.261826,0.021165,44,40,-10000,-10000,44,44,1
205.210.31.11,192.168.10.5,202305281858,8,6,14,0,8020,1,54.005775,0.000297,377,40,54.160098,0.0,60,44,1
165.227.188.42,192.168.10.5,202305281858,43,36,79,0,9944,5,33.142617,0.0,314,52,33.143109,0.0,60,40,1
83.48.70.199,192.168.10.5,202305281859,4,3,7,0,3389,1,0.34525,0.00029,83,40,0.30634,0.034473,59,40,1
107.155.55.64,192.168.10.5,202305281859,2,1,3,0,2379,1,0.077106,0.077106,44,40,-10000,-10000,44,44,1
34.93.236.100,192.168.10.5,202305281859,4,3,7,0,3389,1,0.196994,0.001915,83,40,0.149329,0.045405,59,40,1
134.209.16.64,192.168.10.5,202305281858,239,199,438,0,1103,1,1.272627,0.0,275,40,1.249806,0.0,60,52,1
95.214.55.85,192.168.10.5,202305281859,2,1,3,0,8085,1,0.280778,0.280778,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202305281859,22,17,39,0,49154,1,10.009206,0.0,295,40,10.250613,0.0,60,52,1
107.155.56.246,192.168.10.5,202305281900,34,34,68,0,5704,1,1.093828,0.0,322,52,1.091502,0.0,60,52,1
185.224.128.141,192.168.10.5,202305281855,102,67,169,0,22,1,15.227641,0.0,1060,40,15.469323,0.0,676,44,1
35.240.121.17,192.168.10.5,202305281900,24,19,43,0,445,2,0.263626,0.0,290,52,0.324503,0.000525,512,40,1
185.122.204.71,192.168.10.5,202305281900,3,1,4,0,48767,1,0.273696,0.003327,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305281900,8,6,14,0,3389,1,0.214804,0.000379,83,40,0.253197,0.021591,59,40,1
94.102.61.28,192.168.10.5,202305281859,13,22,35,0,2199,2,25.673584,0.000108,259,44,16.240028,0.0,60,44,1
128.116.14.49,192.168.10.5,202305281900,2,1,3,0,443,1,0.060205,0.060205,52,40,-10000,-10000,52,52,1
89.248.168.220,192.168.10.5,202305281900,3,1,4,0,56093,1,0.251466,0.002106,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305281900,4,3,7,0,3389,1,0.219246,0.0,83,40,0.123896,0.088659,59,40,1
207.244.82.219,192.168.10.5,202305281900,12,9,21,0,3389,1,10.083459,0.0,83,40,10.311583,0.019777,59,40,1
162.216.150.251,192.168.10.5,202305281900,4,4,8,0,23197,1,1.280946,1e-06,44,44,1.341508,0.0,44,40,1
128.116.46.212,192.168.10.5,202305281859,2,12,14,0,80,2,51.983438,51.983438,52,52,20.338454,1.025202,52,52,1
83.48.70.199,192.168.10.5,202305281900,8,6,14,0,3389,1,1.526401,0.0,83,40,1.845981,0.014111,59,40,1
54.39.186.162,192.168.10.5,202305281901,4,3,7,0,3389,1,0.203783,1e-06,83,40,0.16782,0.034995,59,40,1
167.94.138.97,192.168.10.5,202305281901,2,1,3,0,1311,1,0.194778,0.194778,44,40,-10000,-10000,44,44,1
