address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306090559,4,3,7,0,3389,1,0.380143,1e-06,83,40,0.261118,0.117588,59,40,1
103.91.210.103,192.168.10.5,202306090559,5,5,10,0,5900,1,0.089052,0.0,52,40,0.088204,0.001044,52,40,1
218.92.0.17,192.168.10.5,202306090559,12,13,25,0,22,1,0.610341,0.0,908,52,0.609559,0.000782,699,52,1
83.48.70.199,192.168.10.5,202306090557,16,12,28,0,3389,1,62.355357,0.0,83,40,62.662993,0.060223,59,40,1
35.203.211.132,192.168.10.5,202306090558,8,6,14,0,9429,1,56.348551,0.0,377,40,56.573455,0.0,60,44,1
83.97.73.89,192.168.10.5,202306090559,13,14,27,0,8443,1,2.894626,0.0,424,52,1.740069,0.0,1454,40,1
35.203.210.240,192.168.10.5,202306090600,4,4,8,0,28035,1,1.436745,0.0,44,44,1.302365,0.0,44,40,1
51.38.238.48,192.168.10.5,202306090600,5,5,10,0,5900,1,0.245401,1e-06,64,52,0.243876,0.001525,64,52,1
79.110.49.54,192.168.10.5,202306090600,8,9,17,0,25,1,0.235676,0.000877,52,40,0.23515,0.000499,112,40,1
71.6.199.23,192.168.10.5,202306090600,8,6,14,0,8087,1,2.114471,0.006884,60,40,2.257979,1e-06,60,44,1
74.82.47.10,192.168.10.5,202306090600,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.3,192.168.10.5,202306090557,20,8,28,0,10449,8,48.588388,0.0,44,40,48.805618,0.813943,44,40,1
94.102.61.6,192.168.10.5,202306090558,14,23,37,0,12394,2,44.348831,0.0,260,44,29.635414,0.0,60,44,1
128.116.59.155,192.168.10.5,202306090600,2,1,3,0,443,1,0.020867,0.020867,52,40,-10000,-10000,52,52,1
104.131.128.21,192.168.10.5,202306090600,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202306090600,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
172.104.202.99,192.168.10.5,202306090600,5,4,9,0,59222,1,1.267921,0.0,60,52,1.265529,0.0,60,52,1
36.134.102.251,192.168.10.5,202306090600,6,6,12,0,5900,1,0.987677,0.0,64,52,0.987443,0.0013,64,52,1
193.57.40.49,192.168.10.5,202306090600,3,1,4,0,33807,1,0.239305,0.021388,44,40,-10000,-10000,44,44,1
192.241.218.24,192.168.10.5,202306090601,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
208.67.106.106,192.168.10.5,202306090600,8,6,14,0,6098,2,8.495964,0.242595,52,40,6.720001,0.0,52,40,1
94.102.61.50,192.168.10.5,202306090600,1,6,7,0,6482,1,-10000,-10000,44,44,16.23681,1.029616,44,44,1
169.255.70.71,192.168.10.5,202306090601,4,3,7,0,3389,1,0.361022,0.0,83,40,0.264486,0.095297,59,40,1
101.42.3.135,192.168.10.5,202306090601,5,3,8,0,6379,1,0.260671,0.015798,66,52,0.260671,0.239675,60,52,1
185.170.144.3,192.168.10.5,202306090601,12,10,22,0,3389,1,0.379613,0.0,412,40,0.297493,0.001848,373,40,1
45.79.163.53,192.168.10.5,202306090601,4,4,8,0,22122,1,2.872391,0.993986,44,40,1.832783,1e-06,44,40,1
183.136.225.9,192.168.10.5,202306090601,8,14,22,0,1911,1,15.721044,0.450963,60,40,8.289246,0.660371,60,44,1
96.126.109.78,192.168.10.5,202306090601,239,202,441,0,5672,1,1.184393,0.0,275,40,1.165652,0.0,60,52,1
162.243.136.46,192.168.10.5,202306090601,7,6,13,0,4330,1,54.568571,0.000128,180,40,54.686095,1e-06,60,44,1
180.149.126.56,192.168.10.5,202306090601,1,6,7,0,8083,1,-10000,-10000,44,44,16.240567,1.009361,44,44,1
128.116.35.12,192.168.10.5,202306090602,2,5,7,0,80,1,15.688045,15.688045,52,40,8.249177,1.024271,52,52,1
159.65.168.103,192.168.10.5,202306090602,2,1,3,0,443,1,0.160524,0.160524,44,40,-10000,-10000,44,44,1
193.163.125.170,192.168.10.5,202306090602,2,1,3,0,2130,1,0.268649,0.268649,44,40,-10000,-10000,44,44,1
45.156.129.6,192.168.10.5,202306090602,3,1,4,0,8088,1,0.143535,0.126319,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306090602,3,2,5,0,12941,1,0.235361,0.002575,44,40,0.237317,0.237317,44,40,1
83.48.70.199,192.168.10.5,202306090601,12,10,22,0,3389,1,44.556661,0.0,83,40,44.874683,0.000199,59,40,1
162.216.150.163,192.168.10.5,202306090601,8,6,14,0,58892,1,55.666087,0.0,378,40,55.838541,1e-06,60,44,1
185.73.124.152,192.168.10.5,202306090602,4,3,7,0,3389,1,0.320247,0.006231,83,40,0.254927,0.076953,59,40,1
106.12.29.34,192.168.10.5,202306090602,5,6,11,0,5900,1,0.879644,1e-06,64,52,0.666791,0.001489,64,52,1
185.224.128.213,192.168.10.5,202306090603,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.86,192.168.10.5,202306090603,3,1,4,0,23953,1,0.2511,0.000628,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306090601,15,5,20,0,3479,5,37.145731,0.000898,44,40,37.352184,13.36155,44,44,1
89.248.165.214,192.168.10.5,202306090603,22,17,39,0,28656,1,1.256827,0.0,115,40,1.008938,0.0,60,40,1
95.214.55.244,192.168.10.5,202306090603,9,9,18,0,9091,1,1.286833,0.0,2856,40,1.008862,0.0,60,52,1
169.255.70.71,192.168.10.5,202306090603,4,3,7,0,3389,1,0.437222,0.0,83,40,0.251063,0.185545,59,40,1
45.156.129.2,192.168.10.5,202306090603,6,5,11,0,8088,1,1.150677,0.0,273,52,1.009036,0.0,60,52,1
120.25.227.158,192.168.10.5,202306090603,6,7,13,0,5900,1,0.862711,1e-06,64,52,0.645339,0.000987,64,52,1
194.26.29.86,192.168.10.5,202306090603,3,1,4,0,9021,1,0.290395,0.01881,44,40,-10000,-10000,44,44,1
198.235.24.126,192.168.10.5,202306090603,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
111.67.194.67,192.168.10.5,202306090603,5,5,10,0,5900,1,0.10245,0.0,64,52,0.101346,0.00119,64,52,1
94.102.61.50,192.168.10.5,202306090602,13,16,29,0,6488,2,46.655126,0.0,259,44,46.65604,0.0,60,44,1
162.216.150.35,192.168.10.5,202306090602,8,6,14,0,47884,1,57.141202,0.000367,259,40,57.31383,0.0,60,44,1
83.48.70.199,192.168.10.5,202306090603,4,3,7,0,3389,1,0.320832,0.000653,83,40,0.292723,0.026977,59,40,1
94.102.49.43,192.168.10.5,202306090603,3,1,4,0,45669,1,0.244147,0.0,44,40,-10000,-10000,44,44,1
194.87.151.139,192.168.10.5,202306090604,9,7,16,0,8080,1,1.237761,0.000344,141,40,1.007705,0.0,60,44,1
89.248.168.42,192.168.10.5,202306090604,3,1,4,0,13399,1,0.234407,0.002145,44,40,-10000,-10000,44,44,1
205.210.31.98,192.168.10.5,202306090603,8,6,14,0,4100,1,60.296615,1e-06,259,40,60.450433,1e-06,60,44,1
218.92.0.29,192.168.10.5,202306090604,11,10,21,0,22,1,0.555307,4.8e-05,908,52,0.512132,0.000941,699,52,1
116.63.171.234,192.168.10.5,202306090604,7,7,14,0,5900,1,0.340852,0.0,64,52,0.340851,0.001426,64,52,1
35.203.211.134,192.168.10.5,202306090603,8,6,14,0,46859,1,56.470125,0.0,259,40,56.694131,0.0,60,44,1
101.43.111.184,192.168.10.5,202306090604,5,5,10,0,5900,1,0.176006,0.0,64,52,0.177349,0.001701,64,52,1
154.211.2.113,192.168.10.5,202306090604,1,6,7,0,3389,1,-10000,-10000,52,52,16.240565,1.030425,52,52,1
89.248.165.97,192.168.10.5,202306090604,3,1,4,0,23640,1,0.230569,0.015523,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306090604,7,7,14,0,25,1,0.25028,0.00468,52,40,0.250057,0.000439,112,40,1
117.223.108.191,192.168.10.5,202306090604,5,3,8,0,23,1,0.28687,0.12795,60,40,0.378627,0.276791,60,44,1
35.203.211.251,192.168.10.5,202306090603,8,6,14,0,8864,1,55.090545,0.0,377,40,55.313149,0.0,60,44,1
35.203.211.240,192.168.10.5,202306090604,7,7,14,0,10086,1,57.112634,1e-06,84,40,57.33454,0.0,60,44,1
64.62.197.38,192.168.10.5,202306090605,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306090605,4,3,7,0,3389,1,0.332521,0.0,83,40,0.265975,0.061455,59,40,1
162.216.150.228,192.168.10.5,202306090604,8,6,14,0,48917,1,56.911878,0.0,259,40,57.082996,0.0,60,44,1
83.97.73.89,192.168.10.5,202306090605,11,13,24,0,8443,1,3.566019,0.0,291,52,1.772267,0.0,1476,40,1
79.110.49.54,192.168.10.5,202306090605,8,9,17,0,25,1,0.240917,0.0,52,40,0.24056,0.000356,112,40,1
89.248.165.214,192.168.10.5,202306090605,20,15,35,0,20345,1,1.250694,0.0,115,40,1.009086,0.0,60,52,1
87.251.75.120,192.168.10.5,202306090605,4,3,7,0,3389,1,0.294309,0.0,87,40,0.258219,0.044192,59,40,1
128.116.77.142,192.168.10.5,202306090604,9,51,60,0,443,2,30.381423,0.108422,52,52,14.92124,0.092579,52,52,1
34.67.136.168,192.168.10.5,202306090605,8,6,14,0,465,1,0.156954,0.000322,180,52,0.15535,0.002297,1310,52,1
182.70.252.132,192.168.10.5,202306090606,4,3,7,0,3389,1,0.228142,0.000648,83,40,0.135107,0.090967,59,40,1
185.224.128.141,192.168.10.5,202306090557,160,106,266,0,22,1,15.237792,0.0,1060,40,15.470293,0.0,676,44,1
204.48.25.20,192.168.10.5,202306090606,2,1,3,0,1167,1,0.157243,0.157243,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306090605,7,3,10,0,56075,3,46.950128,0.00361,44,40,46.950528,44.681223,44,40,1
205.210.31.46,192.168.10.5,202306090606,2,1,3,0,4567,1,0.15315,0.15315,44,40,-10000,-10000,44,44,1
117.223.108.191,192.168.10.5,202306090606,3,3,6,0,23,1,0.802239,0.108669,52,52,0.802239,0.434554,52,52,1
208.67.106.106,192.168.10.5,202306090605,12,9,21,0,6097,3,24.597956,0.243952,52,40,37.698175,0.0,52,40,1
