address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.221.16.185,192.168.10.5,202304150658,12,14,26,0,22,1,1.072787,1e-06,1028,52,0.972884,9.8e-05,699,52,1
107.170.240.28,192.168.10.5,202304150659,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304150658,30,25,55,0,8010,3,27.83296,0.0,303,52,27.833816,0.0,60,52,1
20.196.7.248,192.168.10.5,202304150658,14,14,28,0,22,1,1.170136,0.0,1028,52,0.973192,0.000297,699,52,1
61.177.173.47,192.168.10.5,202304150657,3,12,15,0,22,1,0.209435,0.002328,67,52,41.243138,0.002413,699,52,1
120.48.46.64,192.168.10.5,202304150659,6,5,11,0,6379,1,0.646606,0.000297,66,52,0.646605,0.000257,64,52,1
71.6.233.169,192.168.10.5,202304150659,2,1,3,0,8010,1,0.126234,0.126234,44,40,-10000,-10000,44,44,1
20.187.94.232,192.168.10.5,202304150659,12,13,25,0,22,1,1.074769,0.000106,1028,52,0.973633,0.001138,699,52,1
20.187.92.255,192.168.10.5,202304150659,12,14,26,0,22,1,1.069753,0.000642,1028,52,0.971138,0.001238,676,52,1
104.29.46.11,192.168.10.5,202304150659,3,1,4,0,2082,1,0.094657,0.010615,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304150659,5,4,9,0,8080,1,1.248223,0.000296,60,52,1.248738,0.0,60,52,1
162.243.142.7,192.168.10.5,202304150659,6,11,17,0,4333,1,34.758022,0.000637,76,44,16.239634,0.0,60,44,1
138.68.71.64,192.168.10.5,202304150659,7,4,11,0,23,1,30.354466,0.260846,60,40,30.617693,0.263952,60,44,1
35.90.225.42,192.168.10.5,202304150700,2,1,3,0,8888,1,0.128553,0.128553,44,40,-10000,-10000,44,44,1
20.196.7.248,192.168.10.5,202304150700,14,13,27,0,22,1,1.161791,1e-06,1028,52,0.974313,0.001028,699,52,1
150.158.34.228,192.168.10.5,202304150700,5,5,10,0,5900,1,0.186486,0.0,64,52,0.185608,0.001066,64,52,1
150.158.50.247,192.168.10.5,202304150700,6,7,13,0,5900,1,0.728582,0.000104,64,52,0.550327,0.000848,64,52,1
61.177.173.49,192.168.10.5,202304150700,14,13,27,0,22,1,1.266315,0.0,923,52,2.465093,0.000493,676,52,1
114.132.248.19,192.168.10.5,202304150700,7,10,17,0,5900,1,2.194936,1e-06,64,52,2.194936,0.001061,64,52,1
46.101.238.54,192.168.10.5,202304150657,21,18,39,0,6020,3,51.809114,0.0,69,40,51.809427,0.0,60,44,1
114.227.149.55,192.168.10.5,202304150700,7,7,14,0,81,1,0.941313,0.001139,234,40,0.939054,0.000283,353,44,1
61.177.172.114,192.168.10.5,202304150700,0,7,7,0,22,1,-10000,-10000,-10000,-10000,20.1023,0.642661,52,52,1
45.42.177.126,192.168.10.5,202304150700,12,9,21,0,3389,1,54.906912,0.0,83,40,55.088781,0.017571,59,40,1
154.221.16.185,192.168.10.5,202304150701,12,14,26,0,22,1,1.071326,0.001676,1028,52,0.968097,0.0,699,52,1
165.227.188.42,192.168.10.5,202304150700,135,110,245,0,3389,1,4.909203,0.0,687,52,4.909073,0.0,7062,52,1
66.240.205.34,192.168.10.5,202304150701,7,6,13,0,1800,1,1.139388,0.000701,570,40,1.174415,1e-06,60,44,1
61.177.173.48,192.168.10.5,202304150701,13,12,25,0,22,1,0.284893,0.001009,908,52,0.5374,0.000814,676,52,1
65.254.93.157,192.168.10.5,202304150701,2,1,3,0,3389,1,0.276456,0.276456,44,40,-10000,-10000,44,44,1
217.147.173.229,192.168.10.5,202304150701,2,1,3,0,23,1,0.274977,0.274977,44,40,-10000,-10000,44,44,1
20.187.94.232,192.168.10.5,202304150701,12,13,25,0,22,1,1.076022,1e-06,1028,52,0.97297,0.001138,699,52,1
198.199.112.71,192.168.10.5,202304150701,1,6,7,0,4369,1,-10000,-10000,44,44,16.239618,1.030439,44,44,1
20.187.92.255,192.168.10.5,202304150701,12,13,25,0,22,1,1.069377,0.0,1028,52,0.972553,0.001145,699,52,1
209.141.43.204,192.168.10.5,202304150659,14,8,22,0,23,1,48.820066,0.005922,60,40,48.944975,0.121498,60,44,1
20.196.7.248,192.168.10.5,202304150701,14,13,27,0,22,1,1.16088,0.0,1028,52,0.972916,0.001156,699,52,1
110.182.127.173,192.168.10.5,202304150701,1,6,7,0,23,1,-10000,-10000,44,44,16.239878,1.017815,44,44,1
167.94.138.99,192.168.10.5,202304150702,2,1,3,0,1883,1,0.193914,0.193914,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304150702,8,5,13,0,1883,1,15.002002,0.0,72,52,15.204526,0.008844,60,52,1
162.142.125.160,192.168.10.5,202304150702,2,1,3,0,1883,1,0.156947,0.156947,60,40,-10000,-10000,60,60,1
167.248.133.134,192.168.10.5,202304150702,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
130.211.82.238,192.168.10.5,202304150702,6,5,11,0,9869,1,1.239773,0.0,314,52,1.007794,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150702,4,3,7,0,3389,1,0.219792,0.000595,83,40,0.160403,0.050793,59,40,1
20.196.7.248,192.168.10.5,202304150702,14,13,27,0,22,1,1.16573,0.0,1028,52,0.974079,0.001003,699,52,1
61.177.172.124,192.168.10.5,202304150702,12,14,26,0,22,1,0.980952,6.9e-05,908,52,0.728915,0.001102,699,52,1
20.187.94.232,192.168.10.5,202304150703,12,13,25,0,22,1,1.093575,6.4e-05,1028,52,0.975797,0.001002,699,52,1
154.221.16.185,192.168.10.5,202304150703,12,14,26,0,22,1,1.093346,0.000866,1028,52,0.973307,0.00125,676,52,1
20.187.92.255,192.168.10.5,202304150703,12,13,25,0,22,1,1.074284,0.0,1028,52,0.971872,0.001166,699,52,1
89.248.165.52,192.168.10.5,202304150703,20,15,35,0,57760,1,1.250007,0.0,115,40,1.008769,0.0,60,52,1
178.32.197.90,192.168.10.5,202304150703,6,5,11,0,5001,1,1.260044,0.048542,309,52,1.022071,0.0,60,52,1
179.43.177.243,192.168.10.5,202304150703,8,6,14,0,8100,1,1.284118,0.0,60,40,1.008682,4.5e-05,60,44,1
114.215.179.136,192.168.10.5,202304150703,6,6,12,0,5900,1,0.48233,0.0,64,52,0.48233,0.000798,64,52,1
182.61.45.113,192.168.10.5,202304150703,6,6,12,0,5900,1,0.533844,0.0,64,52,0.533798,0.000897,64,52,1
36.133.125.177,192.168.10.5,202304150703,6,9,15,0,5900,1,1.038734,0.0,64,52,1.035818,0.0,64,52,1
94.102.61.50,192.168.10.5,202304150702,15,28,43,0,5998,3,37.412232,0.0,259,44,22.027944,0.0,60,44,1
62.233.50.217,192.168.10.5,202304150704,3,1,4,0,1453,1,0.271216,0.002436,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304150704,6,5,11,0,8080,1,1.24278,0.0,295,52,1.008871,0.0,60,52,1
20.196.7.248,192.168.10.5,202304150704,14,13,27,0,22,1,1.164789,0.0,1028,52,0.973039,0.000855,699,52,1
118.193.72.185,192.168.10.5,202304150704,2,1,3,0,8899,1,0.073552,0.073552,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304150703,20,0,20,0,55443,1,12.956574,1.018515,60,60,-10000,-10000,-10000,-10000,0
91.244.199.71,192.168.10.5,202304150704,1,1,2,0,57257,1,-10000,-10000,40,40,-10000,-10000,40,40,1
20.187.94.232,192.168.10.5,202304150705,12,14,26,0,22,1,1.071832,0.000594,1028,52,0.974787,0.00074,676,52,1
20.187.92.255,192.168.10.5,202304150705,12,13,25,0,22,1,1.066171,4.6e-05,1028,52,0.971593,0.00081,699,52,1
154.221.16.185,192.168.10.5,202304150705,12,14,26,0,22,1,1.081987,0.000306,1028,52,0.971432,0.000703,676,52,1
45.42.177.126,192.168.10.5,202304150704,12,9,21,0,3389,1,59.033339,0.0,83,40,59.205085,0.030497,59,40,1
198.199.116.50,192.168.10.5,202304150705,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.184.112.107,192.168.10.5,202304150704,5,12,17,0,23,1,33.043605,1.145406,60,40,27.323688,0.002219,60,44,1
68.183.27.183,192.168.10.5,202304150704,7,5,12,0,2164,1,52.36648,0.0,60,40,52.555285,0.0,60,44,1
139.9.223.54,192.168.10.5,202304150705,2,6,8,0,6379,1,0.000626,0.000626,60,40,16.23952,1.00859,60,60,1
124.223.57.237,192.168.10.5,202304150705,5,5,10,0,5900,1,0.177193,1e-06,64,52,0.176311,0.000882,64,52,1
124.222.93.58,192.168.10.5,202304150705,6,8,14,0,5900,1,1.204728,0.0,64,52,1.015883,0.000964,64,52,1
20.196.7.248,192.168.10.5,202304150705,14,13,27,0,22,1,1.162751,0.0,1028,52,0.968444,0.000895,699,52,1
198.199.112.71,192.168.10.5,202304150705,5,5,10,0,4369,1,1.125997,1e-06,76,52,1.008883,0.000197,60,52,1
5.188.86.237,192.168.10.5,202304150705,9,11,20,0,5432,1,0.286979,0.001095,137,40,0.308235,5e-05,91,40,1
36.134.47.247,192.168.10.5,202304150706,5,5,10,0,5900,1,0.109683,0.0,64,52,0.10887,0.000907,64,52,1
192.168.10.4,192.168.10.5,202304150706,32,12,44,0,64297,1,5.039896,0.0,575,52,5.039885,0.0,3876,52,1
122.114.15.135,192.168.10.5,202304150706,5,5,10,0,5900,1,0.111993,0.0,64,52,0.110103,0.00177,64,52,1
94.102.61.50,192.168.10.5,202304150705,6,11,17,0,5996,2,75.599698,1e-06,259,44,43.941857,0.0,60,44,1
46.101.238.54,192.168.10.5,202304150706,7,6,13,0,6023,1,35.522589,0.0,69,40,35.766878,1e-06,60,44,1
20.187.94.232,192.168.10.5,202304150706,12,13,25,0,22,1,1.077474,0.0,1028,52,0.973183,0.000815,699,52,1
106.54.181.82,192.168.10.5,202304150706,5,5,10,0,5900,1,0.176633,5.5e-05,64,52,0.175906,0.000802,64,52,1
165.227.188.42,192.168.10.5,202304150706,12,10,22,0,6668,2,46.293876,0.012548,236,52,46.294475,0.0,60,52,1
124.222.117.173,192.168.10.5,202304150706,8,8,16,0,5900,1,1.032048,1e-06,64,52,1.032047,0.000291,64,52,1
218.58.139.231,192.168.10.5,202304150707,5,6,11,0,5900,1,1.127149,0.0,64,52,1.020064,0.00111,64,52,1
20.196.7.248,192.168.10.5,202304150706,14,14,28,0,22,1,1.15913,0.0,1028,52,0.971306,0.000357,699,52,1
106.15.229.166,192.168.10.5,202304150707,5,6,11,0,5900,1,0.742348,0.0,64,52,0.570737,0.001149,64,52,1
106.14.107.14,192.168.10.5,202304150707,8,8,16,0,5900,1,1.249042,0.0,64,52,1.249045,0.001049,64,52,1
185.224.128.213,192.168.10.5,202304150707,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
20.187.92.255,192.168.10.5,202304150707,12,13,25,0,22,1,1.075333,0.0,1028,52,0.969707,0.00103,699,52,1
80.66.83.55,192.168.10.5,202304150707,3,1,4,0,14561,1,0.245994,0.02621,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150707,4,3,7,0,3389,1,0.225708,0.001841,83,40,0.180157,0.045235,59,40,1
154.221.16.185,192.168.10.5,202304150707,12,15,27,0,22,1,1.074538,0.001456,1028,52,0.976095,0.000845,676,52,1
185.155.19.207,192.168.10.5,202304150707,3,2,5,0,2376,1,1.327,0.041465,44,40,1.024774,1.024774,44,44,1
195.242.219.53,192.168.10.5,202304150707,6,5,11,0,8888,1,1.281159,0.0,156,40,1.008405,0.0,52,40,1
