address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.145.113.25,192.168.10.5,202305161958,17,14,31,0,22,1,1.057757,0.051528,916,52,0.965248,0.001132,676,52,1
103.162.36.21,192.168.10.5,202305161959,4,3,7,0,3389,1,0.160755,1e-06,83,40,0.096197,0.061998,59,40,1
111.90.33.178,192.168.10.5,202305161959,6,6,12,0,3389,1,0.297275,0.076274,83,40,0.297274,0.030454,59,40,1
91.240.118.71,192.168.10.5,202305161959,3,1,4,0,10060,1,0.284813,0.006732,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305161959,5,5,10,0,5900,1,0.220742,0.0,64,52,0.219713,0.000932,64,52,1
66.59.210.254,192.168.10.5,202305161957,22,111,133,0,80,2,45.168844,0.001817,52,52,14.59297,0.0,52,44,1
167.71.2.95,192.168.10.5,202305161958,239,199,438,0,18246,1,1.262459,0.0,275,40,1.241762,0.0,60,52,1
103.158.96.154,192.168.10.5,202305161959,2,7,9,0,3389,1,2.314952,2.314952,52,52,16.124034,1.030066,52,52,1
194.26.29.195,192.168.10.5,202305161959,3,1,4,0,8846,1,0.271085,0.041452,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305161959,3,1,4,0,11688,1,0.22967,0.018727,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305161959,5,5,10,0,9944,1,1.232085,0.000727,315,52,1.00127,0.000243,60,52,1
209.38.212.129,192.168.10.5,202305161959,9,6,15,0,80,1,0.43016,0.0,165,40,0.680064,0.0,498,44,1
147.182.202.179,192.168.10.5,202305161959,6,5,11,0,20547,1,5.660006,0.03899,62,52,5.81924,0.0,60,52,1
128.199.130.81,192.168.10.5,202305161959,6,10,16,0,6121,1,41.075491,0.0,60,44,16.127486,0.0,60,44,1
162.142.125.251,192.168.10.5,202305161959,2,1,3,0,31595,1,0.141026,0.141026,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202305161959,5,5,10,0,3541,1,1.233225,0.001231,315,52,1.000826,0.0,60,52,1
198.177.125.169,192.168.10.5,202305161958,10,5,15,0,33005,5,29.50216,0.122513,44,40,29.642636,2.348471,44,44,1
162.142.125.14,192.168.10.5,202305161959,14,10,24,0,31595,1,1.148298,0.000296,295,40,1.160353,0.0,60,52,1
162.142.125.160,192.168.10.5,202305161959,2,1,3,0,31595,1,0.14826,0.14826,60,40,-10000,-10000,60,60,1
106.54.181.82,192.168.10.5,202305162000,5,5,10,0,5900,1,0.171485,0.0,64,52,0.172474,0.000929,64,52,1
124.221.254.119,192.168.10.5,202305162000,5,5,10,0,5900,1,0.175497,0.0,64,52,0.174654,0.001154,64,52,1
124.223.57.237,192.168.10.5,202305162000,5,5,10,0,5900,1,0.202551,0.0,64,52,0.200972,0.001345,64,52,1
121.5.22.7,192.168.10.5,202305162000,5,5,10,0,5900,1,0.172493,0.003878,64,52,0.17226,0.001406,64,52,1
124.222.93.58,192.168.10.5,202305162000,5,5,10,0,5900,1,0.179609,0.0,64,52,0.179699,0.001627,64,52,1
183.136.225.10,192.168.10.5,202305161958,9,25,34,0,55062,1,0.379095,1e-06,569,40,30.72007,0.0,60,44,1
120.26.196.119,192.168.10.5,202305162000,5,5,10,0,5900,1,0.211212,0.0,64,52,0.211293,0.00073,64,52,1
106.14.106.97,192.168.10.5,202305162000,5,5,10,0,5900,1,0.161732,0.0,64,52,0.161451,0.001143,64,52,1
206.189.46.147,192.168.10.5,202305161959,6,5,11,0,9822,1,56.683065,0.000646,60,40,56.760117,0.0,60,44,1
185.224.128.129,192.168.10.5,202305162001,5,5,10,0,31443,1,1.252659,0.005666,278,52,1.001649,0.0,60,52,1
94.102.61.29,192.168.10.5,202305162001,1,0,0,1,5060,1,-10000,-10000,279,279,-10000,-10000,-10000,-10000,1
94.102.61.27,192.168.10.5,202305162000,7,11,18,0,6036,1,49.613502,0.0,259,44,18.228581,1e-06,60,44,1
89.248.163.34,192.168.10.5,202305162001,3,1,4,0,2020,1,0.242696,0.019012,44,40,-10000,-10000,44,44,1
138.68.208.7,192.168.10.5,202305162001,1,6,7,0,2095,1,-10000,-10000,44,44,16.128125,1.008637,44,44,1
89.248.163.189,192.168.10.5,202305162001,3,1,4,0,22222,1,0.246043,0.002323,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202305162001,2,1,3,0,16870,1,0.250843,0.250843,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305162001,15,12,27,0,16870,1,1.25415,0.0,295,40,1.251505,0.0,60,40,1
193.163.125.161,192.168.10.5,202305162001,2,1,3,0,2082,1,0.284704,0.284704,44,40,-10000,-10000,44,44,1
64.62.197.32,192.168.10.5,202305162002,2,1,3,0,31337,1,0.118717,0.118717,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202305162002,3,1,4,0,8027,1,0.270182,0.007123,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305162001,8,7,15,0,3389,1,42.814728,0.0,83,40,42.908375,8.8e-05,59,40,1
64.62.197.45,192.168.10.5,202305162002,5,5,10,0,31337,1,1.124519,0.0,168,40,1.002196,0.0,48,40,1
198.177.125.169,192.168.10.5,202305162002,2,1,3,0,33818,1,0.153383,0.153383,44,40,-10000,-10000,44,44,1
