address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202305191357,20,0,20,0,55443,1,12.842385,1.015653,60,60,-10000,-10000,-10000,-10000,0
47.90.254.226,192.168.10.5,202305191359,11,7,18,0,443,1,0.172458,0.0,569,52,0.286268,0.000888,1487,52,1
101.43.111.184,192.168.10.5,202305191359,6,6,12,0,5900,1,0.464758,0.0,64,52,0.464759,0.001201,64,52,1
150.158.50.247,192.168.10.5,202305191359,5,5,10,0,5900,1,0.206129,1e-06,64,52,0.20498,0.001001,64,52,1
160.44.201.156,192.168.10.5,202305191356,149,139,288,0,46454,11,59.037808,0.0,4136,40,59.033306,0.0,17008,40,1
114.215.179.136,192.168.10.5,202305191359,5,5,10,0,5900,1,0.179653,0.0,64,52,0.179359,0.000902,64,52,1
89.248.163.200,192.168.10.5,202305191359,3,1,4,0,8081,1,0.243961,0.00231,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305191357,4,12,16,0,52881,1,6.262599,3.332631,44,44,49.493665,0.0,44,40,1
35.203.210.6,192.168.10.5,202305191358,7,6,13,0,1135,1,44.445215,1e-06,377,40,44.666416,0.000105,60,44,1
128.116.42.57,192.168.10.5,202305191357,18,19,37,0,80,2,22.057272,0.129593,52,40,22.334034,0.020615,52,52,1
103.180.124.165,192.168.10.5,202305191359,4,3,7,0,3389,1,0.165353,0.002975,83,40,0.168477,0.033311,59,40,1
183.255.49.86,192.168.10.5,202305191359,6,8,14,0,5900,1,0.616335,0.0,64,52,0.451251,0.00102,64,52,1
103.162.36.21,192.168.10.5,202305191359,4,3,7,0,3389,1,0.137023,0.0,83,40,0.096618,0.03572,59,40,1
118.193.103.196,192.168.10.5,202305191359,3,3,6,0,52869,1,1.221302,0.218859,44,41,1.227448,1e-06,44,40,1
194.87.151.14,192.168.10.5,202305191400,8,9,17,0,25,1,0.252014,0.001821,52,40,0.251986,0.000263,112,40,1
114.156.3.164,192.168.10.5,202305191400,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.69.59,192.168.10.5,202305191400,4,4,8,0,16022,1,1.135294,0.0,60,52,1.129413,0.0,60,52,1
141.98.6.125,192.168.10.5,202305191400,5,5,10,0,8088,1,1.245119,0.000754,300,52,1.00829,0.0,60,52,1
162.216.150.28,192.168.10.5,202305191359,8,6,14,0,45271,1,45.613539,0.0,259,40,45.783901,0.0,60,44,1
162.216.150.231,192.168.10.5,202305191400,4,4,8,0,22884,1,1.264232,0.0,44,44,1.391843,0.0,44,40,1
119.29.228.231,192.168.10.5,202305191400,5,3,8,0,6379,1,0.257984,0.01368,66,52,0.257985,0.238023,60,52,1
194.87.151.184,192.168.10.5,202305191400,7,7,14,0,25,1,0.32947,0.246704,58,40,0.329245,0.000226,112,40,1
193.3.53.4,192.168.10.5,202305191400,2,1,3,0,4000,1,0.167121,0.167121,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305191400,7,9,16,0,3389,1,1.756353,0.0,83,40,1.022797,0.0,59,40,1
218.92.0.27,192.168.10.5,202305191400,11,13,24,0,22,1,1.485221,0.0,908,52,0.644498,9.7e-05,699,52,1
89.248.168.210,192.168.10.5,202305191400,6,2,8,0,59311,2,12.239323,0.002327,44,40,12.471012,12.471012,44,44,1
182.61.47.229,192.168.10.5,202305191400,10,10,20,0,5900,1,5.135715,1e-06,64,52,5.135715,0.001022,64,52,1
88.214.26.9,192.168.10.5,202305191400,9,11,20,0,5432,1,0.25552,0.0,146,52,0.260667,0.0,100,52,1
94.102.49.43,192.168.10.5,202305191359,6,2,8,0,46820,2,55.730589,0.000876,44,40,55.97781,55.97781,44,44,1
94.102.61.54,192.168.10.5,202305191400,6,11,17,0,8393,1,23.06612,0.0,259,44,8.249092,0.0,60,44,1
49.145.203.68,192.168.10.5,202305191400,7,6,13,0,5555,1,1.102189,0.001523,76,52,0.964858,0.000524,199,52,1
104.128.67.227,192.168.10.5,202305191400,7,6,13,0,8800,1,1.126909,0.0,163,52,1.008954,1e-06,60,52,1
220.220.248.1,192.168.10.5,202305191350,46,46,0,92,34756,40,60.080679,0.0,126,91,60.070724,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191400,77,75,152,0,59094,6,49.461759,0.0,4136,40,49.447696,0.0,11510,40,1
178.62.81.147,192.168.10.5,202305191401,3,2,5,0,13549,1,0.24042,0.004427,44,40,0.244401,0.244401,44,40,1
64.225.74.178,192.168.10.5,202305191400,23,18,41,0,8545,1,1.246079,0.0,326,52,1.25012,0.0,60,52,1
103.180.124.165,192.168.10.5,202305191400,8,7,15,0,3389,1,25.056761,0.0,83,40,25.149998,0.061386,59,40,1
94.102.49.193,192.168.10.5,202305191401,8,6,14,0,2000,1,1.256828,0.0,64,40,1.256099,0.0,60,44,1
106.12.29.34,192.168.10.5,202305191401,7,9,16,0,5900,1,2.250892,0.0,64,52,2.250892,0.000972,64,52,1
146.88.240.4,192.168.10.5,202305191401,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
194.87.151.184,192.168.10.5,202305191401,7,7,14,0,25,1,0.312153,0.234425,58,40,0.311958,0.000195,112,40,1
87.121.221.225,192.168.10.5,202305191401,11,12,23,0,25,1,0.292283,0.006295,52,40,0.291988,0.000158,112,40,1
103.162.36.21,192.168.10.5,202305191401,8,6,14,0,3389,1,18.672238,0.0,83,40,18.77573,0.100179,59,40,1
46.20.6.92,192.168.10.5,202305191401,7,21,28,0,443,1,1.450091,0.011705,52,52,15.724589,0.011835,52,52,1
58.211.207.70,192.168.10.5,202305191401,5,7,12,0,5900,1,0.979186,0.000298,64,52,0.734878,0.001301,64,52,1
88.21.18.231,192.168.10.5,202305191400,5,25,30,0,443,2,33.849393,0.407219,52,52,16.240388,0.407022,52,52,1
80.66.76.34,192.168.10.5,202305191402,7,5,12,0,3389,1,0.263903,0.000357,426,40,0.375781,0.005181,373,40,1
141.98.6.145,192.168.10.5,202305191401,5,3,8,0,23,1,46.383273,0.230768,60,52,46.620992,0.232966,60,52,1
111.90.33.178,192.168.10.5,202305191402,8,6,14,0,3389,1,0.116489,0.0,83,40,0.075978,0.042179,59,40,1
114.132.156.71,192.168.10.5,202305191402,6,7,13,0,5900,1,0.538919,0.0,64,52,0.538045,0.000873,64,52,1
124.222.93.58,192.168.10.5,202305191402,5,5,10,0,5900,1,0.200648,0.0,64,52,0.199105,0.001299,64,52,1
167.94.145.22,192.168.10.5,202305191402,2,1,3,0,16787,1,0.238037,0.238037,44,40,-10000,-10000,44,44,1
143.244.142.40,192.168.10.5,202305191402,67,61,128,0,3333,1,1.175755,0.0,492,40,1.008915,0.0,60,44,1
167.94.145.58,192.168.10.5,202305191402,16,11,27,0,16787,1,1.241614,0.0,295,40,1.253391,0.0,60,52,1
193.35.18.30,192.168.10.5,202305191402,8,7,15,0,8080,1,1.253845,0.0,141,40,1.008134,0.0,60,44,1
103.180.124.165,192.168.10.5,202305191402,4,5,9,0,3389,1,1.120951,0.0,83,40,1.029697,0.000131,59,40,1
142.93.198.72,192.168.10.5,202305191402,3,1,4,0,6669,1,0.162994,0.000632,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305191357,36,65,101,0,2229,1,28.602926,0.998233,60,60,28.603458,0.926936,60,40,1
35.203.211.241,192.168.10.5,202305191402,4,4,8,0,2324,1,1.298519,1e-06,44,44,1.54618,0.0,44,40,1
178.32.197.80,192.168.10.5,202305191402,6,5,11,0,9443,1,1.261153,0.044201,569,52,1.508046,0.0,60,52,1
220.220.248.1,192.168.10.5,202305191402,7,7,0,14,36877,7,50.615438,1.067946,91,91,50.613172,1.066236,75,75,1
139.59.86.114,192.168.10.5,202305191403,3,2,5,0,33222,1,0.128099,0.005931,44,40,0.133543,0.133543,44,40,1
194.87.151.184,192.168.10.5,202305191403,7,7,14,0,25,1,0.302334,0.243042,58,40,0.301886,0.000447,112,40,1
58.44.52.30,192.168.10.5,202305191401,818,919,1737,0,1192,1,4.647726,0.0,62,40,24.74694,0.0,52,40,1
88.214.26.9,192.168.10.5,202305191403,8,11,19,0,5432,1,0.26272,0.0,143,52,0.261282,0.0,97,52,1
206.189.51.66,192.168.10.5,202305191402,6,5,11,0,2503,1,41.659006,0.000628,60,40,41.913631,0.0,60,44,1
120.25.227.158,192.168.10.5,202305191403,5,6,11,0,5900,1,0.88167,0.0,64,52,0.662873,0.000835,64,52,1
114.132.71.92,192.168.10.5,202305191403,5,6,11,0,5900,1,0.889543,0.0,64,52,0.665807,0.001182,64,52,1
192.168.10.20,192.168.10.5,202305191403,13,11,24,0,64297,1,4.997135,0.0,563,40,5.037986,0.0,3864,40,1
114.132.218.137,192.168.10.5,202305191403,6,7,13,0,5900,1,1.003243,0.0,64,52,1.003108,0.001294,64,52,1
107.170.243.11,192.168.10.5,202305191403,1,6,7,0,4330,1,-10000,-10000,44,44,16.240155,1.021436,44,44,1
64.225.74.178,192.168.10.5,202305191402,28,23,51,0,8086,4,48.662766,0.0,303,52,48.950442,0.0,60,52,1
117.157.119.70,192.168.10.5,202305191404,5,6,11,0,5900,1,2.047109,0.000926,60,52,0.934458,0.152534,64,52,1
167.172.64.207,192.168.10.5,202305191404,6,5,11,0,2375,1,1.134076,0.0,178,52,1.008756,0.0,60,52,1
