address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.243.141.15,192.168.10.5,202305271201,5,5,10,0,5223,1,1.12392,0.0,76,52,1.008629,0.0,60,52,1
128.116.42.253,192.168.10.5,202305271201,2,1,3,0,80,1,0.259404,0.259404,52,40,-10000,-10000,52,52,1
20.239.52.15,192.168.10.5,202305271201,7,5,12,0,443,1,0.072377,0.000278,322,52,0.071623,0.000698,1487,52,1
152.89.198.103,192.168.10.5,202305271201,1,1,2,0,754,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.121.198,192.168.10.5,202305271201,14,14,28,0,22,1,1.094003,0.0,1028,52,0.975336,0.000648,699,52,1
194.26.29.169,192.168.10.5,202305271201,3,1,4,0,80,1,0.289266,0.050924,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202305271201,19,18,37,0,25565,1,2.006604,0.006785,65,40,2.006949,0.280129,44,40,1
139.59.86.114,192.168.10.5,202305271201,3,2,5,0,1122,1,0.119721,0.005902,44,40,0.124652,0.124652,44,40,1
165.154.119.165,192.168.10.5,202305271156,335,275,610,0,7170,1,13.418716,0.002177,502,40,17.298718,0.0,60,40,1
128.116.89.117,192.168.10.5,202305271200,6,3,9,0,443,2,43.65104,0.225782,52,40,43.876823,40.129326,52,52,1
89.248.165.242,192.168.10.5,202305271202,3,1,4,0,32772,1,0.234156,0.024124,44,40,-10000,-10000,44,44,1
139.196.55.219,192.168.10.5,202305271202,5,3,8,0,6379,1,0.172189,1e-06,66,40,0.173824,0.0,60,40,1
208.67.106.106,192.168.10.5,202305271202,4,4,8,0,12701,1,1.273462,0.000328,87,40,1.008598,0.0,52,40,1
139.99.134.153,192.168.10.5,202305271202,5,5,10,0,5900,1,0.152249,0.0,64,52,0.151331,0.000918,64,52,1
68.183.68.213,192.168.10.5,202305271202,2,1,3,0,22,1,0.25794,0.25794,48,40,-10000,-10000,48,48,1
207.244.82.219,192.168.10.5,202305271202,11,10,21,0,3389,1,7.721686,0.0,83,40,7.946436,0.0,59,40,1
139.59.121.198,192.168.10.5,202305271202,14,14,28,0,22,1,1.090587,0.0,1028,52,0.976187,0.000346,699,52,1
125.163.160.229,192.168.10.5,202305271203,12,13,25,0,22,1,1.313432,0.0,1028,52,0.974929,0.000998,699,52,1
162.216.149.133,192.168.10.5,202305271202,8,6,14,0,40001,1,51.886919,0.0,378,40,52.06689,0.0,60,44,1
119.115.63.12,192.168.10.5,202305271202,1,6,7,0,23,1,-10000,-10000,44,44,16.239867,1.036704,44,44,1
83.48.70.199,192.168.10.5,202305271202,12,9,21,0,3389,1,54.903888,1e-06,83,40,55.21808,0.036209,59,40,1
128.116.39.180,192.168.10.5,202305271203,4,2,6,0,443,1,3.572789,0.252034,52,40,3.824859,3.824859,52,52,1
111.90.33.178,192.168.10.5,202305271203,9,7,16,0,3389,1,1.01107,0.0,83,40,1.01111,0.028995,59,40,1
167.94.145.87,192.168.10.5,202305271203,2,1,3,0,2077,1,0.244856,0.244856,44,40,-10000,-10000,44,44,1
152.89.199.91,192.168.10.5,202305271201,3,18,21,0,80,2,50.277598,35.12841,52,52,18.563634,1.022148,52,52,1
107.170.254.14,192.168.10.5,202305271203,1,6,7,0,8998,1,-10000,-10000,44,44,16.24014,1.012322,44,44,1
167.94.145.59,192.168.10.5,202305271203,14,9,23,0,2077,1,1.258279,0.0,295,40,1.251831,0.0,60,52,1
51.38.238.48,192.168.10.5,202305271203,5,5,10,0,5900,1,0.260078,0.0,64,52,0.259588,0.000491,64,52,1
94.102.49.43,192.168.10.5,202305271203,3,1,4,0,46009,1,0.254688,0.000598,44,40,-10000,-10000,44,44,1
67.205.132.46,192.168.10.5,202305271203,2,1,3,0,55553,1,0.164139,0.164139,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271203,4,3,7,0,3389,1,0.209108,0.000595,83,40,0.176732,0.030259,59,40,1
158.69.165.244,192.168.10.5,202305271203,2,1,3,0,3389,1,0.17569,0.17569,44,40,-10000,-10000,44,44,1
139.59.121.198,192.168.10.5,202305271204,14,14,28,0,22,1,1.10107,0.0,1028,52,0.971087,0.000473,699,52,1
183.136.225.9,192.168.10.5,202305271204,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305271204,4,3,7,0,3389,1,0.425289,0.0,83,40,0.314261,0.084506,59,40,1
207.244.82.219,192.168.10.5,202305271204,12,9,21,0,3389,1,7.178326,0.0,83,40,7.433431,0.025782,59,40,1
194.163.131.214,192.168.10.5,202305271204,3,1,4,0,55930,1,0.248755,0.00568,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202305271204,4,4,8,0,12698,1,1.260494,0.001031,87,40,1.007791,0.0,52,40,1
91.240.118.29,192.168.10.5,202305271201,105,86,191,0,56259,7,55.824174,0.0,84,40,56.112218,0.0,52,40,1
31.41.244.108,192.168.10.5,202305271204,5,5,10,0,5900,1,0.282994,0.000291,64,52,0.282187,0.000848,64,52,1
43.157.65.152,192.168.10.5,202305271204,17,13,30,0,8811,1,9.997718,0.0,295,40,10.246827,0.0,60,52,1
107.170.254.14,192.168.10.5,202305271205,4,4,8,0,8998,1,1.122233,0.001064,60,52,1.119907,0.0,60,52,1
134.209.95.237,192.168.10.5,202305271204,173,130,303,0,995,3,4.99118,0.0,492,40,6.611191,0.0,1437,40,1
89.248.163.200,192.168.10.5,202305271205,3,1,4,0,8081,1,0.235962,0.009279,44,40,-10000,-10000,44,44,1
125.163.160.229,192.168.10.5,202305271205,12,14,26,0,22,1,1.332587,0.0,1028,52,0.974615,0.0,699,52,1
162.142.125.253,192.168.10.5,202305271205,2,1,3,0,37996,1,0.148802,0.148802,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305271205,13,9,22,0,37996,1,1.161426,0.0,295,52,1.153837,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271205,2,1,3,0,37996,1,0.175893,0.175893,60,40,-10000,-10000,60,60,1
120.26.196.119,192.168.10.5,202305271205,5,5,10,0,5900,1,0.183339,0.0,64,52,0.184016,0.00098,64,52,1
192.168.10.4,192.168.10.5,202305271205,36,13,49,0,64297,1,5.035506,0.0,575,52,5.035569,0.0,3876,40,1
35.203.211.93,192.168.10.5,202305271204,8,6,14,0,5441,1,53.126123,0.0,259,40,53.347521,0.0,60,44,1
68.183.68.213,192.168.10.5,202305271205,5,3,8,0,22,1,0.255354,0.000936,60,52,0.255723,0.252126,75,52,1
139.59.121.198,192.168.10.5,202305271205,14,13,27,0,22,1,1.095682,0.0,1028,52,0.974981,0.001201,699,52,1
83.97.73.89,192.168.10.5,202305271205,6,6,12,0,8090,1,1.315219,0.0,297,40,1.311803,0.0,60,40,1
128.116.39.180,192.168.10.5,202305271204,4,2,6,0,80,2,57.801706,0.257082,52,40,58.067323,58.067323,52,52,1
198.144.159.126,192.168.10.5,202305271205,9,7,16,0,3128,1,1.184159,0.0,143,40,1.008527,0.0,60,44,1
118.89.56.206,192.168.10.5,202305271206,5,5,10,0,5900,1,0.213911,0.0,64,52,0.213364,0.00034,64,52,1
207.244.82.219,192.168.10.5,202305271206,12,9,21,0,3389,1,6.113933,0.0,83,40,6.341044,0.023184,59,40,1
5.249.165.134,192.168.10.5,202305271206,4,3,7,0,3389,1,0.20657,0.000593,83,40,0.168666,0.038393,59,40,1
114.156.3.164,192.168.10.5,202305271205,6,5,11,0,37426,1,30.785888,0.0,44,40,1.060681,0.0,44,40,1
182.123.159.226,192.168.10.5,202305271206,6,5,11,0,2888,1,1.079525,0.0,60,52,1.008821,0.0,60,52,1
54.39.186.162,192.168.10.5,202305271206,4,4,8,0,3389,1,0.191799,1e-06,83,40,0.169047,0.0,59,40,1
42.240.129.147,192.168.10.5,202305271206,3,1,4,0,6009,1,0.209111,0.120659,44,40,-10000,-10000,44,44,1
139.59.121.198,192.168.10.5,202305271206,14,14,28,0,22,1,1.098086,0.0,1028,52,0.975521,0.000349,699,52,1
176.113.115.104,192.168.10.5,202305271206,1,1,2,0,755,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305271206,5,5,10,0,5900,1,0.155504,0.0,64,52,0.154729,0.00062,64,52,1
106.75.3.122,192.168.10.5,202305271206,30,29,59,0,6009,1,1.222773,0.0,295,52,1.206732,0.0,64,52,1
83.48.70.199,192.168.10.5,202305271205,12,9,21,0,3389,1,42.945261,0.0,83,40,43.26226,0.020754,59,40,1
125.163.160.229,192.168.10.5,202305271206,12,13,25,0,22,1,1.314861,0.0,1028,52,0.971513,0.000767,699,52,1
162.216.149.178,192.168.10.5,202305271207,1,0,0,1,5349,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305271207,8,7,15,0,3389,1,0.359844,0.0,83,40,0.312273,0.025828,59,40,1
91.240.118.29,192.168.10.5,202305271206,60,51,111,0,10707,4,13.669657,0.0,84,40,13.95567,0.0,52,40,1
68.183.68.213,192.168.10.5,202305271207,15,15,30,0,22,1,1.267206,0.0,700,52,1.380047,0.0,900,52,1
162.216.149.27,192.168.10.5,202305271207,4,4,8,0,34417,1,1.250833,0.0,44,44,1.28536,0.0,44,40,1
128.116.43.104,192.168.10.5,202305271207,4,2,6,0,443,1,26.410484,0.255556,52,40,26.669166,26.669166,52,52,1
118.193.103.196,192.168.10.5,202305271207,3,3,6,0,48020,1,1.240424,0.227261,44,41,1.236029,0.0,44,40,1
185.122.204.71,192.168.10.5,202305271207,1,1,2,0,757,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202305271207,5,5,10,0,5900,1,0.076428,0.0,64,52,0.075705,0.001019,64,52,1
89.248.168.220,192.168.10.5,202305271207,3,1,4,0,54756,1,0.249648,0.002327,44,40,-10000,-10000,44,44,1
139.59.121.198,192.168.10.5,202305271207,15,15,30,0,22,1,1.096237,0.0,1028,40,0.972842,0.000595,699,52,1
207.244.82.219,192.168.10.5,202305271207,11,9,20,0,3389,1,7.835804,0.001402,83,40,8.08064,0.031217,59,40,1
185.81.68.110,192.168.10.5,202305271208,1,1,2,0,756,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.147,192.168.10.5,202305271208,2,1,3,0,6667,1,0.266341,0.266341,44,40,-10000,-10000,44,44,1
35.203.210.210,192.168.10.5,202305271207,8,6,14,0,8602,1,55.263911,0.0,377,40,55.48891,0.0,60,44,1
83.48.70.199,192.168.10.5,202305271208,4,3,7,0,3389,1,0.394438,0.001157,83,40,0.307331,0.078302,59,40,1
118.193.103.201,192.168.10.5,202305271208,3,3,6,0,48019,1,1.223696,0.201064,44,41,1.209124,1e-06,44,40,1
91.240.118.77,192.168.10.5,202305271208,3,1,4,0,6825,1,0.282062,0.00063,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305271208,3,1,4,0,4304,1,0.276963,0.002457,44,40,-10000,-10000,44,44,1
103.139.213.233,192.168.10.5,202305271208,3,3,6,0,48018,1,1.209157,0.196326,44,41,1.204105,1e-06,44,40,1
101.133.238.93,192.168.10.5,202305271208,5,6,11,0,5900,1,0.7529,0.0,64,52,0.576184,0.000997,64,52,1
206.189.143.48,192.168.10.5,202305271208,19,16,35,0,9090,1,1.149292,0.0,255,40,1.008684,0.0,60,44,1
162.216.150.112,192.168.10.5,202305271207,7,6,13,0,12086,1,52.933518,0.0,378,40,53.104358,0.0,60,44,1
91.240.118.29,192.168.10.5,202305271208,30,24,54,0,5516,2,1.289326,0.0,84,40,1.009032,0.0,52,40,1
134.209.95.237,192.168.10.5,202305271208,6,5,11,0,8291,1,6.215171,0.002024,72,52,6.502073,0.0,60,52,1
125.163.160.229,192.168.10.5,202305271208,12,14,26,0,22,1,1.311598,0.0,1028,52,0.97175,4.9e-05,699,52,1
31.41.244.108,192.168.10.5,202305271209,5,5,10,0,5900,1,0.271928,0.0,64,52,0.272615,0.001512,64,52,1
94.102.61.40,192.168.10.5,202305271208,14,22,36,0,8480,2,22.581372,0.0,259,44,8.249208,0.0,60,44,1
139.59.121.198,192.168.10.5,202305271209,14,13,27,0,22,1,1.090892,0.0,1028,52,0.973103,0.001139,699,52,1
54.39.186.162,192.168.10.5,202305271209,4,3,7,0,3389,1,0.220152,0.000335,83,40,0.189443,0.041881,59,40,1
89.248.168.220,192.168.10.5,202305271209,3,1,4,0,57837,1,0.23797,0.002091,44,40,-10000,-10000,44,44,1
139.59.57.92,192.168.10.5,202305271209,1,0,0,1,53,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305271209,8,6,14,0,3389,1,0.750716,0.0,83,40,1.059204,0.044223,59,40,1
13.215.249.254,192.168.10.5,202305271209,4,3,7,0,3389,1,0.150729,0.000802,83,40,0.085155,0.059133,59,40,1
185.73.124.152,192.168.10.5,202305271209,4,3,7,0,3389,1,0.30083,0.00063,83,40,0.229557,0.053332,59,40,1
208.102.64.42,192.168.10.5,202305271209,1,6,7,0,25565,1,-10000,-10000,44,44,16.240077,1.023919,44,44,1
128.116.39.180,192.168.10.5,202305271209,4,2,6,0,80,1,23.949684,0.266623,52,40,24.247259,24.247259,52,52,1
207.244.82.219,192.168.10.5,202305271209,10,9,19,0,3389,1,8.310323,0.0,83,40,8.538507,0.028346,59,40,1
162.216.149.93,192.168.10.5,202305271209,4,4,8,0,3177,1,1.222238,0.0,44,44,1.4536,0.0,44,40,1
167.248.133.138,192.168.10.5,202305271209,2,1,3,0,3389,1,0.148301,0.148301,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305271209,20,12,32,0,3389,1,3.000604,0.0,295,52,3.002981,0.000214,71,52,1
45.86.190.21,192.168.10.5,202305271209,5,5,10,0,5900,1,0.242167,0.005633,64,52,0.244155,0.000456,64,52,1
122.51.127.85,192.168.10.5,202305271209,5,6,11,0,5900,1,0.848985,0.0,64,52,0.62999,0.000492,64,52,1
89.248.168.210,192.168.10.5,202305271210,3,1,4,0,58506,1,0.23919,0.0009,44,40,-10000,-10000,44,44,1
35.203.210.55,192.168.10.5,202305271209,8,6,14,0,45820,1,51.742906,0.000909,259,40,51.965476,0.0,60,44,1
139.59.121.198,192.168.10.5,202305271210,14,13,27,0,22,1,1.094486,0.0,1028,52,0.9769,0.001142,699,52,1
83.48.70.199,192.168.10.5,202305271210,4,3,7,0,3389,1,0.425377,0.0,83,40,0.325257,0.100387,59,40,1
162.243.141.20,192.168.10.5,202305271210,1,6,7,0,9000,1,-10000,-10000,44,44,16.240164,1.009459,44,44,1
111.90.33.178,192.168.10.5,202305271210,8,6,14,0,3389,1,0.313759,1e-06,83,40,0.350347,0.035389,59,40,1
162.142.125.94,192.168.10.5,202305271210,2,1,3,0,9515,1,0.152262,0.152262,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305271210,14,10,24,0,9515,1,1.159468,0.0,295,40,1.151182,0.0,60,40,1
162.142.125.160,192.168.10.5,202305271210,2,1,3,0,9515,1,0.152507,0.152507,60,40,-10000,-10000,60,60,1
125.163.160.229,192.168.10.5,202305271210,12,14,26,0,22,1,1.332729,1e-06,1028,52,0.975084,0.0,699,52,1
152.89.198.103,192.168.10.5,202305271211,1,1,2,0,758,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305271211,5,5,10,0,5900,1,0.144783,0.000926,64,52,0.14408,0.001448,64,52,1
183.136.225.10,192.168.10.5,202305271209,14,20,34,0,17192,1,1.199912,0.0,569,40,43.307422,0.0,64,44,1
35.203.210.243,192.168.10.5,202305271210,8,6,14,0,8004,1,53.733982,9.1e-05,377,40,53.958917,0.0,60,44,1
95.214.55.85,192.168.10.5,202305271211,2,1,3,0,9092,1,0.281823,0.281823,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305271211,12,9,21,0,3389,1,9.37192,0.000625,83,40,9.590561,0.043649,59,40,1
139.59.121.198,192.168.10.5,202305271211,14,14,28,0,22,1,1.088322,0.0,1028,52,0.973028,8.7e-05,699,52,1
128.116.8.32,192.168.10.5,202305271209,5,24,29,0,443,2,50.242716,5.099031,52,40,50.502506,0.902261,52,52,1
89.248.163.245,192.168.10.5,202305271211,3,1,4,0,10133,1,0.240121,0.007397,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305271211,4,3,7,0,3389,1,0.233826,0.0,83,40,0.17975,0.057547,59,40,1
94.102.49.43,192.168.10.5,202305271211,3,1,4,0,50875,1,0.242855,0.002047,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305271211,5,5,10,0,5900,1,0.114147,0.005937,64,52,0.11876,0.000992,64,52,1
118.193.103.203,192.168.10.5,202305271211,3,3,6,0,48001,1,1.222245,0.212922,44,41,1.221073,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305271212,1,1,2,0,760,1,-10000,-10000,44,44,-10000,-10000,40,40,1
208.85.19.67,192.168.10.5,202305271211,1,6,7,0,80,1,-10000,-10000,52,52,16.244341,1.02142,52,52,1
167.94.138.158,192.168.10.5,202305271212,2,1,3,0,35531,1,0.197281,0.197281,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305271212,15,12,27,0,35531,1,1.209987,0.0,295,40,1.219077,0.0,60,40,1
118.193.103.196,192.168.10.5,202305271212,3,3,6,0,48000,1,1.255615,0.226358,44,41,1.234535,0.0,44,40,1
51.38.238.48,192.168.10.5,202305271212,5,5,10,0,5900,1,0.257959,0.0,64,52,0.257298,0.001811,64,52,1
162.142.125.236,192.168.10.5,202305271212,2,1,3,0,9115,1,0.145393,0.145393,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305271212,3,1,4,0,53447,1,0.239183,0.004782,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305271212,13,9,22,0,9115,1,1.159443,0.0,295,52,1.158937,0.0,60,52,1
162.216.150.14,192.168.10.5,202305271211,8,6,14,0,46989,1,55.573802,0.002354,259,40,55.744879,0.0,60,44,1
123.56.96.61,192.168.10.5,202305271212,7,3,10,0,6379,1,0.098591,0.0,66,40,0.099887,0.000298,60,40,1
107.170.246.14,192.168.10.5,202305271212,1,6,7,0,2638,1,-10000,-10000,44,44,16.240323,1.012199,44,44,1
139.59.121.198,192.168.10.5,202305271212,14,14,28,0,22,1,1.085084,0.0,1028,52,0.969464,0.000634,699,52,1
167.248.133.173,192.168.10.5,202305271212,2,1,3,0,12235,1,0.141206,0.141206,44,40,-10000,-10000,44,44,1
198.2.213.138,192.168.10.5,202305271211,3,18,21,0,80,2,45.889644,19.236662,52,52,16.244283,1.013662,52,52,1
125.163.160.229,192.168.10.5,202305271212,12,15,27,0,22,1,1.326816,0.0,1028,52,0.973828,4e-05,699,52,1
38.242.134.47,192.168.10.5,202305271212,3,1,4,0,51901,1,0.241582,0.004776,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305271212,15,11,26,0,12235,1,1.155832,0.000116,295,40,1.145896,0.0,60,52,1
162.142.125.160,192.168.10.5,202305271212,6,3,9,0,35531,3,35.540003,0.150108,60,40,35.690885,8.07289,60,60,1
162.243.141.20,192.168.10.5,202305271212,4,4,8,0,9000,1,1.124943,0.000793,60,52,1.125194,0.0,60,52,1
31.41.244.108,192.168.10.5,202305271213,5,5,10,0,5900,1,0.275045,0.002047,64,52,0.274352,0.000693,64,52,1
207.244.82.219,192.168.10.5,202305271212,11,9,20,0,3389,1,9.877176,0.000598,83,40,10.10455,0.040021,59,40,1
83.48.70.199,192.168.10.5,202305271211,12,9,21,0,3389,1,49.997355,0.0,83,40,50.297551,0.02892,59,40,1
162.216.149.159,192.168.10.5,202305271213,4,4,8,0,42385,1,1.259451,0.0,44,44,1.262989,0.0,44,40,1
162.243.145.20,192.168.10.5,202305271213,6,11,17,0,5269,1,19.938238,0.000295,76,44,10.414499,0.0,60,44,1
106.58.208.39,192.168.10.5,202305271213,5,6,11,0,5900,1,0.966363,0.0,64,52,0.687314,0.001082,64,52,1
107.170.246.14,192.168.10.5,202305271213,5,5,10,0,2638,1,1.124557,0.0,76,52,1.008889,0.0,60,52,1
193.32.162.189,192.168.10.5,202305271213,2,1,3,0,34567,1,0.273731,0.273731,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305271213,3,1,4,0,1243,1,0.277381,0.004785,44,40,-10000,-10000,44,44,1
139.59.121.198,192.168.10.5,202305271213,14,14,28,0,22,1,1.092367,0.0,1028,52,0.976076,0.000353,699,52,1
223.10.20.39,192.168.10.5,202305271213,7,4,11,0,23,1,30.273593,0.072969,60,40,30.508699,0.243603,60,44,1
83.48.70.199,192.168.10.5,202305271214,4,3,7,0,3389,1,0.348479,0.00062,83,40,0.306637,0.03813,59,40,1
111.90.33.178,192.168.10.5,202305271214,8,6,14,0,3389,1,0.525525,0.0,83,40,0.561804,0.025137,59,40,1
106.12.29.34,192.168.10.5,202305271214,5,5,10,0,5900,1,0.253224,0.0,64,52,0.254171,0.00078,64,52,1
54.39.186.162,192.168.10.5,202305271214,4,3,7,0,3389,1,0.213863,0.000637,83,40,0.177975,0.041191,59,40,1
162.216.149.86,192.168.10.5,202305271213,7,6,13,0,20661,1,52.909536,0.0,378,40,53.091576,1e-06,60,44,1
125.163.160.229,192.168.10.5,202305271214,12,14,26,0,22,1,1.314311,0.00032,1028,52,0.971998,0.000313,699,52,1
193.35.18.54,192.168.10.5,202305271214,9,7,16,0,8080,1,1.247901,0.002012,141,40,1.008014,0.0,60,44,1
91.240.118.29,192.168.10.5,202305271209,150,121,271,0,45191,10,50.689563,0.0,84,40,50.990732,0.0,52,40,1
192.168.3.118,172.29.148.192,202305271213,20,0,20,0,55443,1,12.861574,1.005747,60,60,-10000,-10000,-10000,-10000,0
207.244.82.219,192.168.10.5,202305271214,12,9,21,0,3389,1,6.751497,0.0,83,40,6.979875,0.017485,59,40,1
103.178.229.175,192.168.10.5,202305271214,11,7,18,0,5555,1,45.125872,0.0,402,40,1.084052,0.000399,199,44,1
112.48.132.130,192.168.10.5,202305271214,10,14,24,0,2288,1,4.145789,0.0,60,52,4.146662,0.0,60,52,1
139.59.121.198,192.168.10.5,202305271215,14,14,28,0,22,1,1.086423,0.0,1028,52,0.974192,5e-05,699,52,1
64.62.197.129,192.168.10.5,202305271215,2,1,3,0,5001,1,0.117325,0.117325,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305271215,5,5,10,0,5900,1,0.141764,0.001215,64,52,0.142738,0.00095,64,52,1
152.89.198.103,192.168.10.5,202305271215,1,1,2,0,762,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305271215,1,1,2,0,759,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.127,192.168.10.5,202305271215,5,5,10,0,5001,1,1.124505,0.0,168,40,1.008846,0.0,48,40,1
64.62.197.126,192.168.10.5,202305271215,5,5,10,0,5001,1,1.130522,0.00029,283,40,1.008291,0.0,48,40,1
162.216.149.41,192.168.10.5,202305271214,7,6,13,0,22322,1,52.374829,1e-06,84,40,52.544082,0.0,60,44,1
120.79.85.217,192.168.10.5,202305271215,5,5,10,0,5900,1,0.227609,1e-06,64,52,0.226536,0.001047,64,52,1
51.210.7.136,192.168.10.5,202305271215,3,1,4,0,5902,1,0.273489,0.008333,44,40,-10000,-10000,44,44,1
113.24.145.36,192.168.10.5,202305271215,49,52,101,0,2323,1,1.751363,0.0,64,40,1.250894,0.0,60,44,1
128.116.39.180,192.168.10.5,202305271215,2,1,3,0,80,1,0.256785,0.256785,52,40,-10000,-10000,52,52,1
