address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
173.231.16.76,192.168.10.5,202305242300,11,16,27,0,54454,1,0.14392,0.0,2628,52,8.249159,0.0,575,40,1
101.89.216.223,192.168.10.5,202305242300,5,4,9,0,5900,1,5.20096,0.002302,60,40,5.17754,0.002345,64,52,1
217.76.52.235,192.168.10.5,202305242300,25,21,46,0,5900,1,4.420153,0.000297,64,40,4.42706,0.0,64,52,1
217.76.52.222,192.168.10.5,202305242300,25,23,48,0,5900,1,4.419602,0.0,64,40,4.6698,0.0001,64,52,1
134.209.95.237,192.168.10.5,202305242259,18,15,33,0,1337,3,20.45633,0.0,301,52,20.456655,0.0,60,52,1
94.201.93.94,192.168.10.5,202305242300,4,3,7,0,3389,1,0.181156,0.001117,83,40,0.158392,0.025039,59,40,1
185.81.68.110,192.168.10.5,202305242300,3,1,4,0,48677,1,0.268057,0.003264,44,40,-10000,-10000,44,44,1
222.120.251.183,192.168.10.5,202305242300,154,121,275,0,2323,1,1.065028,0.0,64,40,1.062403,0.0,60,44,1
180.101.88.247,192.168.10.5,202305242300,12,13,25,0,22,1,0.508478,5.8e-05,908,52,0.507594,0.000796,699,52,1
83.48.70.199,192.168.10.5,202305242300,4,3,7,0,3389,1,0.337619,0.002088,83,40,0.320084,0.018804,59,40,1
91.191.209.206,192.168.10.5,202305242301,5,4,9,0,8884,1,1.303277,0.0,87,40,1.008513,0.0,52,40,1
205.210.31.213,192.168.10.5,202305242301,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202305242301,5,6,11,0,5900,1,0.841252,0.004136,64,52,0.63,0.000801,64,52,1
103.158.96.154,192.168.10.5,202305242300,8,14,22,0,3389,1,22.630376,0.0,83,40,12.115596,0.0,59,40,1
198.235.24.126,192.168.10.5,202305242301,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202305242301,5,5,10,0,5900,1,0.085799,0.0,64,52,0.085254,0.000707,64,52,1
54.39.186.162,192.168.10.5,202305242301,4,3,7,0,3389,1,0.205691,0.000342,83,40,0.167107,0.038451,59,40,1
217.76.52.212,192.168.10.5,202305242301,25,25,50,0,5900,1,2.358718,0.0,64,52,2.358718,0.000358,64,52,1
217.76.52.234,192.168.10.5,202305242301,25,25,50,0,5900,1,4.486877,0.0,64,52,4.486877,0.000541,64,52,1
162.243.132.12,192.168.10.5,202305242301,5,5,10,0,5222,1,1.121611,0.0,76,52,1.008695,1e-06,60,52,1
125.212.243.141,192.168.10.5,202305242301,4,3,7,0,3389,1,0.134948,0.000299,83,40,0.096273,0.039392,59,40,1
217.76.52.235,192.168.10.5,202305242301,25,25,50,0,5900,1,2.63341,0.0,64,52,2.633411,0.000495,64,52,1
130.211.54.158,192.168.10.5,202305242301,5,5,10,0,3542,1,1.240713,0.000598,315,52,1.008487,0.0,60,52,1
217.76.52.222,192.168.10.5,202305242301,25,25,50,0,5900,1,1.244317,0.0,64,52,1.244318,0.000548,64,52,1
167.99.3.72,192.168.10.5,202305242301,3,2,5,0,5122,1,0.153152,0.008289,44,40,0.161047,0.161047,44,40,1
151.115.77.114,192.168.10.5,202305242301,3,1,4,0,445,1,0.273627,0.005756,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305242301,18,16,34,0,9916,4,11.208137,0.0,87,40,11.467798,0.0,52,40,1
176.113.115.104,192.168.10.5,202305242301,3,1,4,0,48674,1,0.282149,0.000595,44,40,-10000,-10000,44,44,1
162.216.150.175,192.168.10.5,202305242301,8,6,14,0,8279,1,53.116042,0.0,377,40,53.284924,0.0,60,44,1
39.33.102.206,192.168.10.5,202305242301,7,4,11,0,23,1,31.937101,0.063449,60,40,32.289069,0.629087,60,44,1
103.203.59.4,192.168.10.5,202305242302,2,1,3,0,21,1,0.00678,0.00678,44,40,-10000,-10000,44,44,1
103.203.59.5,192.168.10.5,202305242302,5,3,8,0,21,1,0.009537,7.9e-05,60,52,0.009584,0.006683,75,52,1
36.133.125.177,192.168.10.5,202305242302,5,5,10,0,5900,1,0.112669,0.0,64,52,0.112222,0.000646,64,52,1
153.99.225.98,192.168.10.5,202305242302,4,4,8,0,6005,1,1.055463,1e-06,60,52,1.051116,0.0,60,52,1
45.118.139.94,192.168.10.5,202305242302,4,3,7,0,3389,1,0.131169,0.002251,83,40,0.090418,0.042915,59,40,1
207.90.244.2,192.168.10.5,202305242302,19,14,33,0,2556,1,1.155856,0.0,303,40,1.162684,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305242302,8,7,15,0,3389,1,0.465893,0.0,83,40,0.371641,0.036894,59,40,1
89.248.165.104,192.168.10.5,202305242302,3,1,4,0,3393,1,0.229408,0.020235,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305242302,25,25,50,0,5900,1,2.847082,0.0,64,52,2.847081,0.000546,64,52,1
217.76.52.234,192.168.10.5,202305242302,25,25,50,0,5900,1,2.206203,0.0,64,52,2.206203,0.00084,64,52,1
45.118.139.90,192.168.10.5,202305242302,4,3,7,0,3389,1,0.140026,0.000594,83,40,0.092086,0.044684,59,40,1
167.248.133.170,192.168.10.5,202305242302,2,1,3,0,16009,1,0.134321,0.134321,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305242302,14,10,24,0,16009,1,1.150811,0.0,295,40,1.141722,0.0,60,40,1
162.142.125.160,192.168.10.5,202305242302,2,1,3,0,16009,1,0.149559,0.149559,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202305242302,5,5,10,0,5900,1,0.233877,0.0,64,52,0.23325,0.001178,64,52,1
217.76.52.235,192.168.10.5,202305242302,25,25,50,0,5900,1,2.25837,0.0,64,52,2.25837,0.000832,64,52,1
83.48.125.216,192.168.10.5,202305242302,4,3,7,0,3389,1,0.328243,0.001824,83,40,0.306592,0.020689,59,40,1
175.194.219.239,192.168.10.5,202305242302,22,20,42,0,22,1,1.090561,0.0,364,40,0.974482,0.000627,900,44,1
217.76.52.222,192.168.10.5,202305242302,25,25,50,0,5900,1,2.507134,0.0,64,52,2.507134,0.000964,64,52,1
89.248.168.220,192.168.10.5,202305242303,3,1,4,0,56720,1,0.232955,0.004777,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305242302,12,9,21,0,3389,1,59.507449,0.0,83,40,59.822785,0.018797,59,40,1
34.79.162.186,192.168.10.5,202305242303,5,5,10,0,5800,1,1.242179,0.000718,315,52,1.008093,0.0,60,52,1
162.216.149.207,192.168.10.5,202305242302,8,6,14,0,49124,1,53.11705,0.00207,259,40,53.287332,0.0,60,44,1
91.191.209.206,192.168.10.5,202305242303,10,8,18,0,8890,2,10.54218,0.0,87,40,10.833843,0.0,52,40,1
94.201.93.94,192.168.10.5,202305242303,4,3,7,0,3389,1,0.197157,0.00067,83,40,0.15768,0.037463,59,40,1
106.75.74.133,192.168.10.5,202305242303,36,33,69,0,7911,1,1.217054,0.0,295,52,1.167135,0.0,64,52,1
114.132.218.137,192.168.10.5,202305242303,5,5,10,0,5900,1,0.209178,0.0,64,52,0.208387,0.000528,64,52,1
114.132.71.92,192.168.10.5,202305242303,5,5,10,0,5900,1,0.208989,0.0,64,52,0.208462,0.00095,64,52,1
114.132.156.71,192.168.10.5,202305242303,5,5,10,0,5900,1,0.20707,0.0,64,52,0.206191,0.001077,64,52,1
54.39.186.162,192.168.10.5,202305242303,4,3,7,0,3389,1,0.260302,0.00063,83,40,0.171899,0.086635,59,40,1
194.165.17.11,192.168.10.5,202305242303,5,4,9,0,7447,1,1.266642,0.0,87,40,1.008404,1e-06,52,40,1
217.76.52.212,192.168.10.5,202305242303,25,25,50,0,5900,1,1.691105,0.0,64,52,1.691104,0.00037,64,52,1
217.76.52.234,192.168.10.5,202305242303,25,25,50,0,5900,1,2.180886,0.0,64,52,2.180886,0.000527,64,52,1
62.233.50.217,192.168.10.5,202305242304,3,1,4,0,6038,1,0.2785,0.004477,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305242304,3,1,4,0,46280,1,0.257086,0.002133,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202305242304,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
217.76.52.235,192.168.10.5,202305242304,25,25,50,0,5900,1,2.841043,0.0,64,52,2.841043,0.000649,64,52,1
217.76.52.222,192.168.10.5,202305242304,25,25,50,0,5900,1,1.649497,0.0,64,52,1.649497,0.000891,64,52,1
185.122.204.71,192.168.10.5,202305242304,3,1,4,0,48679,1,0.261875,0.000845,44,40,-10000,-10000,44,44,1
35.203.211.189,192.168.10.5,202305242303,8,6,14,0,9111,1,51.470597,0.0,377,40,51.691658,1e-06,60,44,1
221.151.220.160,192.168.10.5,202305242304,2,1,3,0,23,1,0.042283,0.042283,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305242304,3,1,4,0,6899,1,0.284488,0.017875,44,40,-10000,-10000,44,44,1
162.216.150.227,192.168.10.5,202305242303,8,6,14,0,9101,1,53.75368,0.000589,259,40,53.922329,1e-06,60,44,1
91.191.209.202,192.168.10.5,202305242304,5,5,10,0,2529,1,1.30236,0.0,87,40,1.008759,0.0,52,40,1
113.142.66.88,192.168.10.5,202305242305,5,5,10,0,5900,1,0.219284,0.0,64,52,0.218406,0.000932,64,52,1
192.168.10.4,192.168.10.5,202305242305,32,11,43,0,64297,1,5.040045,0.0,575,52,5.040058,0.0,3876,52,1
198.199.104.136,192.168.10.5,202305242304,1,6,7,0,2000,1,-10000,-10000,44,44,16.24054,1.019963,44,44,1
162.216.149.103,192.168.10.5,202305242304,8,6,14,0,8114,1,52.023208,0.0,377,40,52.189782,0.0,60,44,1
58.152.50.205,192.168.10.5,202305242304,7,4,11,0,23,1,30.779809,0.013424,52,40,30.841686,0.061997,52,40,1
218.92.0.24,192.168.10.5,202305242305,11,12,23,0,22,1,0.235956,0.0,908,52,0.240193,0.000824,699,52,1
217.76.52.212,192.168.10.5,202305242305,25,25,50,0,5900,1,3.203006,0.0,64,52,3.203006,0.000706,64,52,1
94.102.49.43,192.168.10.5,202305242305,3,1,4,0,46990,1,0.246003,0.003594,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202305242302,20,33,53,0,8886,3,90.822886,0.0,259,44,59.169722,0.0,60,44,1
217.76.52.234,192.168.10.5,202305242305,25,25,50,0,5900,1,2.438151,0.0,64,52,2.438265,0.000328,64,52,1
134.209.95.237,192.168.10.5,202305242301,125,103,228,0,11300,12,25.612016,0.0,569,40,25.612278,0.0,194,40,1
120.25.227.158,192.168.10.5,202305242305,5,5,10,0,5900,1,0.209384,0.0,64,52,0.208857,0.000528,64,52,1
176.113.115.104,192.168.10.5,202305242305,3,1,4,0,48678,1,0.265424,0.000626,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305242305,4,5,9,0,3389,1,1.24604,0.0,83,40,1.016015,0.0,59,40,1
128.116.74.222,192.168.10.5,202305242305,2,1,3,0,443,1,0.186972,0.186972,52,40,-10000,-10000,52,52,1
125.124.103.150,192.168.10.5,202305242305,5,5,10,0,5900,1,0.17134,0.000305,64,52,0.172619,0.000797,64,52,1
83.48.70.199,192.168.10.5,202305242304,12,9,21,0,3389,1,52.665516,0.0,83,40,52.982551,0.022567,59,40,1
217.76.52.235,192.168.10.5,202305242305,25,25,50,0,5900,1,3.297674,0.0,64,52,3.297534,0.000547,64,52,1
217.76.52.222,192.168.10.5,202305242305,26,27,53,0,5900,1,4.642697,0.0,64,52,4.642697,0.000519,64,52,1
221.150.47.11,192.168.10.5,202305242305,7,5,12,0,2222,1,1.133912,1e-06,48,40,1.179619,0.0,48,40,1
106.75.72.126,192.168.10.5,202305242304,32,38,70,0,2638,1,1.232366,0.0,295,52,43.308147,0.0,60,52,1
220.87.209.99,192.168.10.5,202305242305,6,3,9,0,3389,1,31.630387,0.045013,60,40,31.676725,0.121594,60,44,1
106.12.29.34,192.168.10.5,202305242305,5,5,10,0,5900,1,0.208513,1e-06,64,52,0.20754,0.000973,64,52,1
194.26.29.86,192.168.10.5,202305242306,3,1,4,0,4896,1,0.296426,0.0259,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305242306,4,3,7,0,3389,1,0.129811,1e-06,83,40,0.093797,0.035593,59,40,1
89.248.165.52,192.168.10.5,202305242306,22,16,38,0,11651,1,1.256372,0.0,115,40,1.008554,0.0,60,40,1
62.210.70.119,192.168.10.5,202305242306,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305242306,7,6,13,0,3389,1,0.439689,0.008632,83,40,0.477833,0.053258,59,40,1
218.92.0.22,192.168.10.5,202305242306,11,12,23,0,22,1,0.839725,4.8e-05,908,52,0.639772,0.000847,699,52,1
94.201.93.94,192.168.10.5,202305242306,4,3,7,0,3389,1,0.230156,0.002074,83,40,0.159002,0.07287,59,40,1
193.35.18.35,192.168.10.5,202305242306,12,7,19,0,80,1,0.361706,0.0,246,40,0.336188,1e-06,9866,44,1
54.39.186.162,192.168.10.5,202305242306,4,3,7,0,3389,1,0.191835,0.0,83,40,0.166715,0.020518,59,40,1
179.60.147.13,192.168.10.5,202305242306,5,4,9,0,3141,1,1.237251,0.00046,87,40,1.008154,0.0,52,40,1
217.76.52.212,192.168.10.5,202305242306,25,25,50,0,5900,1,4.309297,0.0,64,52,4.309204,0.000649,64,52,1
217.76.52.234,192.168.10.5,202305242306,25,25,50,0,5900,1,3.968531,0.0,64,52,3.968531,0.00045,64,52,1
83.48.70.199,192.168.10.5,202305242306,4,3,7,0,3389,1,0.350342,1e-06,83,40,0.306117,0.041009,59,40,1
185.81.68.110,192.168.10.5,202305242306,3,1,4,0,48681,1,0.286897,0.002112,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305242307,3,1,4,0,45683,1,0.243953,0.000596,44,40,-10000,-10000,44,44,1
217.76.52.235,192.168.10.5,202305242306,25,25,50,0,5900,1,4.734153,0.0,64,52,4.734152,0.000548,64,52,1
217.76.52.222,192.168.10.5,202305242306,25,25,50,0,5900,1,7.595714,0.0,64,52,7.595714,0.000356,64,52,1
91.191.209.202,192.168.10.5,202305242307,5,4,9,0,9421,1,1.300774,0.0,87,40,1.008855,0.0,52,40,1
110.40.208.171,192.168.10.5,202305242307,5,5,10,0,5900,1,0.169219,0.0,64,52,0.168136,0.001084,64,52,1
124.223.73.187,192.168.10.5,202305242307,5,5,10,0,5900,1,0.1707,0.0,64,52,0.169653,0.001019,64,52,1
124.223.169.131,192.168.10.5,202305242307,5,5,10,0,5900,1,0.176361,0.0,64,52,0.175618,0.000598,64,52,1
106.14.106.97,192.168.10.5,202305242307,5,5,10,0,5900,1,0.164733,0.0,64,52,0.164043,0.000593,64,52,1
198.199.104.136,192.168.10.5,202305242307,4,4,8,0,2000,1,1.129343,0.000894,60,52,1.128796,1e-06,60,52,1
14.224.149.47,192.168.10.5,202305242307,21,20,41,0,3389,1,1.489435,0.0,83,40,1.600809,1e-06,59,40,1
130.211.54.158,192.168.10.5,202305242307,6,5,11,0,8008,1,1.236638,0.000779,314,52,1.007846,0.0,60,52,1
104.248.220.162,192.168.10.5,202305242307,1,6,7,0,3298,1,-10000,-10000,44,44,16.240511,1.0102,44,44,1
183.136.225.9,192.168.10.5,202305242307,11,17,28,0,8004,1,15.529519,0.0,136,40,8.249154,0.0,60,44,1
152.89.198.103,192.168.10.5,202305242307,3,1,4,0,48680,1,0.280646,0.005935,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305242307,25,25,50,0,5900,1,3.675157,0.0,64,52,3.675157,0.000292,64,52,1
217.76.52.234,192.168.10.5,202305242307,25,25,50,0,5900,1,2.706415,0.0,64,52,2.706415,0.000372,64,52,1
92.118.39.108,192.168.10.5,202305242308,18,12,30,0,443,2,0.280878,0.0,569,52,0.277503,0.0,3400,52,1
192.241.213.66,192.168.10.5,202305242307,6,11,17,0,5692,1,26.555402,0.001494,76,44,11.187589,0.0,60,44,1
217.76.52.235,192.168.10.5,202305242308,25,25,50,0,5900,1,6.393407,0.0,64,52,6.3933,0.000535,64,52,1
217.76.52.222,192.168.10.5,202305242308,25,25,50,0,5900,1,8.696773,0.0,64,52,8.696773,0.000542,64,52,1
35.203.210.71,192.168.10.5,202305242308,14,10,24,0,443,1,16.946549,0.0,405,40,17.170291,0.000151,1454,44,1
91.191.209.202,192.168.10.5,202305242308,10,8,18,0,2174,2,16.367731,1e-06,87,40,16.66489,0.0,52,40,1
179.60.147.13,192.168.10.5,202305242307,15,13,28,0,3392,3,44.401045,0.0,87,40,44.638713,0.0,52,40,1
95.214.55.244,192.168.10.5,202305242308,6,7,13,0,8082,1,1.299964,0.0,2856,52,1.008538,0.0,60,52,1
103.162.36.21,192.168.10.5,202305242308,4,3,7,0,3389,1,0.117071,0.002125,83,40,0.093542,0.023152,59,40,1
218.58.69.121,192.168.10.5,202305242308,4,4,8,0,22715,1,1.064963,1e-06,44,40,1.06747,0.0,44,40,1
64.227.152.63,192.168.10.5,202305242308,3,1,4,0,5522,1,0.114076,0.00325,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305242308,5,5,10,0,8090,1,1.240719,0.0,315,52,1.007653,0.0,60,52,1
45.118.139.94,192.168.10.5,202305242308,4,3,7,0,3389,1,0.140333,0.000293,83,40,0.093044,0.04708,59,40,1
89.248.168.210,192.168.10.5,202305242308,3,1,4,0,59424,1,0.233017,0.000858,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305242308,4,3,7,0,3389,1,0.356711,0.000595,83,40,0.176775,0.17666,59,40,1
190.217.48.35,192.168.10.5,202305242308,4,3,7,0,3389,1,0.242215,0.000931,83,40,0.227072,0.020894,59,40,1
83.48.70.199,192.168.10.5,202305242307,12,9,21,0,3389,1,44.485104,0.0,83,40,44.792467,0.028825,59,40,1
107.170.243.4,192.168.10.5,202305242309,2,1,3,0,3351,1,0.114662,0.114662,44,40,-10000,-10000,44,44,1
103.133.176.208,192.168.10.5,202305242309,5,3,8,0,6379,1,0.244854,0.059252,66,52,0.244854,0.121318,60,52,1
94.201.93.94,192.168.10.5,202305242309,4,3,7,0,3389,1,0.20256,0.000287,83,40,0.158269,0.041623,59,40,1
217.76.52.212,192.168.10.5,202305242309,25,25,50,0,5900,1,0.658046,0.0,64,52,0.658046,0.00037,64,52,1
35.203.210.155,192.168.10.5,202305242308,8,6,14,0,9232,1,55.901496,0.0,377,40,56.124127,0.0,60,44,1
162.216.150.89,192.168.10.5,202305242308,8,7,15,0,8016,1,50.91266,0.0,377,40,51.081614,1e-06,60,44,1
43.129.36.145,192.168.10.5,202305242308,17,13,30,0,9829,1,11.014597,0.0,295,40,11.122079,0.0,60,52,1
217.76.52.234,192.168.10.5,202305242309,25,25,50,0,5900,1,5.05501,0.0,64,52,5.055009,0.000624,64,52,1
185.224.128.17,192.168.10.5,202305242309,17,16,33,0,8090,1,1.249027,0.0,134,40,0.996239,0.0,60,44,1
104.131.144.10,192.168.10.5,202305242308,1,6,7,0,5432,1,-10000,-10000,44,44,16.240534,1.008539,44,44,1
125.212.243.141,192.168.10.5,202305242309,3,3,6,0,3389,1,0.137179,0.103215,83,40,0.103215,0.032546,59,40,1
24.158.248.107,192.168.10.5,202305242309,2,1,3,0,23,1,0.16833,0.16833,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305242309,4,3,7,0,3389,1,0.134923,1e-06,83,40,0.09504,0.037537,59,40,1
217.76.52.235,192.168.10.5,202305242309,25,25,50,0,5900,1,7.869472,0.0,64,52,7.869473,0.000329,64,52,1
217.76.52.222,192.168.10.5,202305242309,25,26,51,0,5900,1,8.882042,0.0,64,52,8.882042,0.000717,64,52,1
111.90.33.178,192.168.10.5,202305242309,8,6,14,0,3389,1,0.478135,0.000931,83,40,0.534938,0.0201,59,40,1
64.226.109.62,192.168.10.5,202305242309,5,3,8,0,6379,1,0.512361,0.001224,66,52,0.512349,0.262641,60,52,1
35.203.210.5,192.168.10.5,202305242309,8,6,14,0,1212,1,54.10128,0.000298,377,40,54.325198,0.0,60,44,1
24.199.108.105,192.168.10.5,202305242310,14,14,28,0,22,1,1.126672,0.0,1028,52,0.973746,0.000425,676,52,1
83.48.125.216,192.168.10.5,202305242310,4,3,7,0,3389,1,0.411051,0.00123,83,40,0.310726,0.096891,59,40,1
35.233.62.116,192.168.10.5,202305242310,5,5,10,0,8123,1,1.237458,0.0,314,52,1.007993,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305242310,3,1,4,0,57306,1,0.236815,0.004538,44,40,-10000,-10000,44,44,1
205.210.31.225,192.168.10.5,202305242309,8,6,14,0,49501,1,49.934261,0.0,378,40,50.205861,0.0,60,44,1
123.173.53.68,192.168.10.5,202305242310,7,4,11,0,23,1,6.937287,0.206186,60,40,0.994633,0.224226,60,44,1
83.48.70.199,192.168.10.5,202305242310,4,3,7,0,3389,1,0.341375,0.000624,83,40,0.315056,0.026683,59,40,1
162.216.150.116,192.168.10.5,202305242309,8,6,14,0,9536,1,51.271366,0.0,377,40,51.440185,1e-06,60,44,1
64.227.152.63,192.168.10.5,202305242310,5,4,9,0,5522,1,1.122509,0.0,60,52,1.122807,0.0,60,52,1
167.94.145.31,192.168.10.5,202305242310,2,1,3,0,53132,1,0.254392,0.254392,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305242310,14,9,23,0,53132,1,1.25414,0.0,295,40,1.251291,0.0,60,52,1
193.32.162.190,192.168.10.5,202305242310,2,1,3,0,9090,1,0.272319,0.272319,44,40,-10000,-10000,44,44,1
43.134.178.78,192.168.10.5,202305242310,14,14,28,0,22,1,1.104584,0.0,1028,52,0.97549,0.00067,699,52,1
175.164.233.80,192.168.10.5,202305242310,1,6,7,0,23,1,-10000,-10000,44,44,16.240273,1.031596,44,44,1
217.76.52.212,192.168.10.5,202305242310,25,25,50,0,5900,1,0.825778,0.0,64,52,0.825778,0.000572,64,52,1
35.203.210.103,192.168.10.5,202305242309,7,6,13,0,3022,1,55.85618,0.0,84,40,56.079877,0.0,60,44,1
217.76.52.234,192.168.10.5,202305242310,25,25,50,0,5900,1,3.73629,0.0,64,52,3.73629,0.000492,64,52,1
134.209.95.237,192.168.10.5,202305242307,91,72,163,0,8333,9,53.318461,0.0,314,52,53.318699,0.0,60,40,1
179.60.147.13,192.168.10.5,202305242311,5,4,9,0,5434,1,1.260711,0.0,87,40,1.008783,0.0,52,40,1
104.131.144.10,192.168.10.5,202305242311,6,4,10,0,5432,1,0.122774,0.001195,76,52,0.135466,0.000199,60,52,1
106.13.235.220,192.168.10.5,202305242311,5,3,8,0,6379,1,0.260036,1e-06,66,52,0.259991,0.221093,60,52,1
217.76.52.222,192.168.10.5,202305242310,25,25,50,0,5900,1,9.911859,0.0,64,52,9.911859,0.000236,64,52,1
217.76.52.235,192.168.10.5,202305242310,25,25,50,0,5900,1,10.241939,0.0,64,52,10.24194,0.000653,64,52,1
43.129.35.207,192.168.10.5,202305242310,17,13,30,0,12446,1,10.010854,1e-06,295,40,10.113568,0.0,60,52,1
194.26.29.86,192.168.10.5,202305242311,3,1,4,0,2941,1,0.302064,0.00598,44,40,-10000,-10000,44,44,1
120.79.43.91,192.168.10.5,202305242311,5,5,10,0,5900,1,0.211214,0.0,64,52,0.210519,0.000642,64,52,1
185.122.204.71,192.168.10.5,202305242311,3,1,4,0,48683,1,0.278552,0.003212,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305242311,6,2,8,0,56459,2,14.660541,0.003514,44,40,14.907779,14.907779,44,44,1
83.48.70.199,192.168.10.5,202305242311,8,6,14,0,3389,1,0.364616,0.000897,83,40,0.323569,0.05334,59,40,1
54.39.186.162,192.168.10.5,202305242311,4,3,7,0,3389,1,0.214736,0.00212,83,40,0.170254,0.045107,59,40,1
202.66.177.150,192.168.10.5,202305242309,14,21,35,0,23,1,53.742357,0.134584,60,40,53.742357,1.7e-05,64,40,1
94.102.49.43,192.168.10.5,202305242311,6,2,8,0,47851,2,11.188916,1e-06,44,40,11.424796,11.424796,44,44,1
193.142.146.214,192.168.10.5,202305242311,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305242311,5,4,9,0,30050,1,1.27439,0.0,87,40,1.007793,1e-06,52,40,1
217.76.52.212,192.168.10.5,202305242311,25,25,50,0,5900,1,0.928573,0.0,64,52,0.928574,0.000741,64,52,1
152.89.198.103,192.168.10.5,202305242311,3,1,4,0,48685,1,0.282094,0.005985,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305242311,25,25,50,0,5900,1,2.623236,0.0,64,52,2.623236,0.000655,64,52,1
94.201.93.94,192.168.10.5,202305242312,4,3,7,0,3389,1,0.265755,0.003248,83,40,0.15905,0.107722,59,40,1
91.191.209.202,192.168.10.5,202305242311,10,8,18,0,7701,2,46.961434,0.0,87,40,47.25865,0.0,52,40,1
