address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304252359,4,3,7,0,3389,1,0.249309,0.000961,83,40,0.158004,0.089569,59,40,1
162.243.144.9,192.168.10.5,202304252358,1,6,7,0,9990,1,-10000,-10000,44,44,16.239834,1.029075,44,44,1
106.75.152.39,192.168.10.5,202304252359,3,1,4,0,8378,1,0.77007,0.21385,44,40,-10000,-10000,44,44,1
89.22.184.225,192.168.10.5,202304252359,552,481,1033,0,22,1,1.288966,0.0,1012,40,0.967427,0.0,699,52,1
167.94.146.22,192.168.10.5,202304252359,2,1,3,0,41112,1,0.253508,0.253508,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202304252359,5,5,10,0,9943,1,1.244943,1e-06,194,52,1.00731,0.0,60,52,1
167.94.146.59,192.168.10.5,202304252359,14,10,24,0,41112,1,1.253868,0.000107,295,40,1.254741,0.0,60,40,1
220.220.248.1,192.168.10.5,202304252358,5,5,0,10,50276,4,46.4682,1e-06,122,91,46.470471,0.0,75,58,1
160.44.201.156,192.168.10.5,202304252358,38,37,75,0,32898,3,50.326092,0.0,4136,40,50.325305,0.0,17627,40,1
106.75.148.44,192.168.10.5,202304252359,33,30,63,0,8378,1,1.223718,0.0,295,52,1.220852,0.0,60,52,1
8.130.114.155,192.168.10.5,202304252359,6,2,8,0,6379,1,1.150549,0.0,60,40,1.019969,1.019969,60,60,1
59.127.228.16,192.168.10.5,202304252359,52,51,103,0,2323,1,1.503777,0.0,52,40,1.068733,0.0,52,40,1
87.236.176.203,192.168.10.5,202304252359,5,4,9,0,2443,1,1.274751,0.00565,60,52,1.269929,0.0,60,52,1
185.180.143.172,192.168.10.5,202304260000,3,1,4,0,4040,1,0.246339,0.016422,44,40,-10000,-10000,44,44,1
205.210.31.194,192.168.10.5,202304252359,8,6,14,0,9080,1,48.706805,0.0,377,40,48.972296,0.0,60,44,1
87.236.176.190,192.168.10.5,202304260000,5,5,10,0,2443,1,1.274938,0.0,624,52,1.271954,0.0,60,40,1
185.180.143.171,192.168.10.5,202304260000,5,5,10,0,4040,1,1.242225,0.0,100,52,1.008296,1e-06,60,52,1
62.204.41.80,192.168.10.5,202304260000,3,1,4,0,3318,1,0.278505,0.003258,44,40,-10000,-10000,44,44,1
185.180.143.148,192.168.10.5,202304260000,39,38,77,0,4040,1,1.488804,0.0,868,52,1.489104,0.0,60,40,1
163.47.36.34,192.168.10.5,202304260000,4,6,10,0,24202,1,1.750265,0.165516,44,40,1.173881,0.0,44,40,1
193.57.40.49,192.168.10.5,202304260000,3,1,4,0,7941,1,0.230852,0.033054,44,40,-10000,-10000,44,44,1
167.94.145.80,192.168.10.5,202304260000,2,1,3,0,2077,1,0.2462,0.2462,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304260000,14,9,23,0,2077,1,1.255031,0.0,295,40,1.248398,0.0,60,52,1
87.236.176.189,192.168.10.5,202304260000,10,10,20,0,2443,1,11.995895,0.0,78,52,11.996218,0.0,60,40,1
173.231.16.77,192.168.10.5,202304260000,11,12,23,0,55750,1,0.140891,0.0,2628,52,0.136366,0.0,575,40,1
