address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.131.13.185,192.168.10.5,202305290501,14,13,27,0,22,1,1.160545,0.0,1028,52,0.968551,0.00109,699,52,1
94.102.49.43,192.168.10.5,202305290501,3,1,4,0,49466,1,0.246059,0.004556,44,40,-10000,-10000,44,44,1
138.68.208.7,192.168.10.5,202305290502,5,5,10,0,9000,1,1.120599,0.000111,76,52,1.008798,1e-06,60,52,1
194.31.53.96,192.168.10.5,202305290502,12,14,26,0,22,1,1.095653,4.9e-05,1028,52,0.971331,0.0001,699,52,1
176.113.115.104,192.168.10.5,202305290502,3,1,4,0,49111,1,0.276114,0.000628,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305290455,165,141,306,0,6379,20,58.010604,0.0,314,40,58.175126,0.0,546,40,1
193.148.61.50,192.168.10.5,202305290502,4,3,7,0,3389,1,0.19181,0.001231,83,40,0.123827,0.067781,59,40,1
162.243.132.21,192.168.10.5,202305290502,1,1,2,0,512,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305290502,4,3,7,0,3389,1,0.346715,0.001231,83,40,0.304937,0.03687,59,40,1
152.32.150.167,192.168.10.5,202305290502,2,1,3,0,18004,1,0.162518,0.162518,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305290502,6,4,10,0,10001,1,4.295644,0.04468,60,52,4.457071,0.000725,495,52,1
35.186.145.141,192.168.10.5,202305290502,12,13,25,0,22,1,1.09235,0.0,1028,52,0.973346,0.001383,699,52,1
209.141.34.187,192.168.10.5,202305290503,12,8,20,0,9200,1,0.732022,0.025014,535,52,0.96874,0.003461,546,52,1
209.141.48.154,192.168.10.5,202305290503,6,4,10,0,9200,1,1.080832,0.076581,549,52,1.223702,0.003665,546,52,1
209.141.51.222,192.168.10.5,202305290503,6,4,10,0,9200,1,0.892176,0.109018,560,52,1.019674,0.003616,209,52,1
45.12.253.154,192.168.10.5,202305290503,3,1,4,0,7000,1,0.246108,0.003516,44,40,-10000,-10000,44,44,1
218.92.245.122,192.168.10.5,202305290503,2,5,7,0,5432,1,15.761749,15.761749,44,40,8.253315,1.012565,44,44,1
184.105.247.207,192.168.10.5,202305290503,2,1,3,0,4369,1,0.123302,0.123302,44,40,-10000,-10000,44,44,1
51.75.254.7,192.168.10.5,202305290503,1,0,0,1,6881,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305290503,4,3,7,0,3389,1,0.232623,0.002151,83,40,0.174605,0.058142,59,40,1
185.122.204.71,192.168.10.5,202305290503,3,1,4,0,49112,1,0.278478,0.0,44,40,-10000,-10000,44,44,1
117.211.35.155,192.168.10.5,202305290503,1,6,7,0,23,1,-10000,-10000,44,44,16.240942,1.016735,44,44,1
184.105.247.195,192.168.10.5,202305290503,6,5,11,0,4369,1,1.126944,0.025068,48,40,1.008493,0.0,48,40,1
179.43.177.244,192.168.10.5,202305290503,7,7,14,0,9080,1,1.278605,0.0,119,40,1.009056,0.0,60,44,1
83.97.73.89,192.168.10.5,202305290504,13,14,27,0,8443,1,3.342649,0.0,310,52,1.514751,0.0,1454,40,1
193.148.61.50,192.168.10.5,202305290504,4,3,7,0,3389,1,0.208561,0.0,83,40,0.116825,0.09215,59,40,1
128.116.27.135,192.168.10.5,202305290503,2,12,14,0,80,2,2.895527,2.895527,52,52,13.405073,0.162538,52,52,1
173.231.16.76,192.168.10.5,202305290503,12,16,28,0,57756,1,43.426008,0.0,2628,52,43.555133,0.0,575,52,1
31.41.244.108,192.168.10.5,202305290504,5,4,9,0,5900,1,14.942166,0.0,60,40,14.664905,0.000966,64,52,1
51.38.238.48,192.168.10.5,202305290504,5,4,9,0,5900,1,13.704147,1e-06,60,40,13.444557,0.001262,64,52,1
185.81.68.110,192.168.10.5,202305290504,3,1,4,0,49113,1,0.277262,0.008091,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305290504,3,1,4,0,8902,1,0.27615,0.004426,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305290504,5,5,10,0,5900,1,0.141956,0.000711,64,52,0.142387,0.001101,64,52,1
167.94.145.18,192.168.10.5,202305290504,2,1,3,0,1106,1,0.23802,0.23802,44,40,-10000,-10000,44,44,1
117.162.140.162,192.168.10.5,202305290504,4,5,9,0,47838,1,1.100703,4.9e-05,44,40,1.0999,0.0,44,40,1
167.94.145.58,192.168.10.5,202305290504,14,9,23,0,1106,1,1.252944,0.0,295,40,1.243834,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305290503,12,9,21,0,3389,1,62.83478,0.0,83,40,63.151824,0.027773,59,40,1
213.170.70.32,192.168.10.5,202305290505,4,3,7,0,3389,1,0.325273,0.0,83,40,0.27731,0.046119,59,40,1
167.94.138.140,192.168.10.5,202305290505,2,1,3,0,9148,1,0.204331,0.204331,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305290505,14,9,23,0,9148,1,1.205589,1e-06,295,40,1.202227,0.0,60,52,1
167.248.133.135,192.168.10.5,202305290505,2,1,3,0,2086,1,0.147174,0.147174,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305290505,14,10,24,0,2086,1,1.147799,0.000295,295,40,1.137485,0.0,60,40,1
162.142.125.160,192.168.10.5,202305290505,4,2,6,0,9148,2,1.039015,0.144182,60,40,1.191893,1.191893,60,60,1
192.168.10.4,192.168.10.5,202305290505,40,15,55,0,64297,1,5.037415,1e-06,575,52,5.037445,0.0,1500,40,1
193.148.61.50,192.168.10.5,202305290505,4,3,7,0,3389,1,0.190693,1e-06,83,40,0.117609,0.07318,59,40,1
163.123.142.179,192.168.10.5,202305290505,7,8,15,0,25,1,0.170102,0.0,52,40,0.170329,0.000126,112,40,1
198.199.106.111,192.168.10.5,202305290505,7,11,18,0,3000,1,36.73554,0.000296,165,44,16.24057,0.0,60,44,1
54.39.186.162,192.168.10.5,202305290506,4,3,7,0,3389,1,0.19302,0.0,83,40,0.171409,0.021811,59,40,1
89.248.165.45,192.168.10.5,202305290506,3,1,4,0,34573,1,0.223691,0.012829,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290506,3,1,4,0,49742,1,0.238084,0.003257,44,40,-10000,-10000,44,44,1
128.116.95.33,192.168.10.5,202305290505,2,12,14,0,80,2,0.834051,0.834051,52,52,15.467351,0.194492,52,52,1
218.92.0.98,192.168.10.5,202305290506,12,12,24,0,22,1,1.77988,0.0,908,52,1.732319,0.001637,699,52,1
198.199.101.225,192.168.10.5,202305290505,9,12,21,0,443,1,90.639031,0.000893,202,44,58.971385,0.000796,1385,44,1
185.224.128.17,192.168.10.5,202305290507,2,1,3,0,9514,1,0.243965,0.243965,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290507,4,3,7,0,3389,1,0.244194,0.0,83,40,0.12206,0.119658,59,40,1
45.86.190.21,192.168.10.5,202305290507,5,5,10,0,5900,1,0.25111,0.001501,64,52,0.249719,0.001193,64,52,1
194.31.53.96,192.168.10.5,202305290507,12,14,26,0,22,1,1.09237,0.00031,1028,52,0.974078,0.000299,699,52,1
198.235.24.125,192.168.10.5,202305290507,8,6,14,0,51005,1,41.981178,0.000291,378,40,42.026027,0.0,60,44,1
34.93.236.100,192.168.10.5,202305290507,4,3,7,0,3389,1,0.204342,0.000626,83,40,0.145784,0.057082,59,40,1
35.186.145.141,192.168.10.5,202305290507,12,14,26,0,22,1,1.099264,0.0,1028,52,0.974684,0.000221,699,52,1
218.92.0.113,192.168.10.5,202305290507,11,11,22,0,22,1,0.244858,0.0,908,52,0.247949,0.000143,699,52,1
31.41.244.108,192.168.10.5,202305290507,5,5,10,0,5900,1,0.278,0.002957,64,52,0.277773,0.002019,64,52,1
128.116.27.179,192.168.10.5,202305290507,2,12,14,0,443,2,21.537588,21.537588,52,52,16.240827,1.018949,52,52,1
165.227.188.42,192.168.10.5,202305290503,140,114,254,0,9092,14,53.468945,0.0,303,52,53.469778,0.0,60,40,1
157.245.222.108,192.168.10.5,202305290507,12,10,22,0,8001,1,30.040182,0.00183,303,52,30.246405,0.0,60,52,1
194.26.29.86,192.168.10.5,202305290508,3,1,4,0,33966,1,0.276158,0.021469,44,40,-10000,-10000,44,44,1
222.187.224.151,192.168.10.5,202305290507,2,12,14,0,80,2,25.556982,25.556982,52,52,16.240569,1.031346,52,52,1
195.43.6.229,192.168.10.5,202305290507,105,146,251,0,22,1,58.245886,0.0,1028,52,58.55295,3.9e-05,788,52,1
89.248.165.104,192.168.10.5,202305290508,3,1,4,0,3311,1,0.237712,0.020243,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290506,17,13,30,0,3389,1,62.038413,0.000294,83,40,62.318105,0.023123,59,40,1
139.99.134.153,192.168.10.5,202305290508,5,5,10,0,5900,1,0.156091,0.0,64,52,0.155247,0.001352,64,52,1
109.207.200.44,192.168.10.5,202305290508,1,0,0,1,500,1,-10000,-10000,257,257,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305290508,3,1,4,0,49115,1,0.277359,0.004472,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290508,4,3,7,0,3389,1,0.218661,0.000631,83,40,0.172371,0.044648,59,40,1
123.209.211.148,192.168.10.5,202305290508,2,1,3,0,23,1,0.240111,0.240111,44,40,-10000,-10000,44,44,1
15.204.44.64,192.168.10.5,202305290508,2,12,14,0,80,1,25.057986,25.057986,52,52,16.236706,0.515646,52,52,1
47.89.19.132,192.168.10.5,202305290508,2,2,4,0,445,1,1.430802,1.430802,44,40,1.02074,1.02074,44,44,1
91.240.118.224,192.168.10.5,202305290509,3,1,4,0,5056,1,0.278236,0.004782,44,40,-10000,-10000,44,44,1
194.31.53.96,192.168.10.5,202305290508,92,122,214,0,22,1,1.088074,0.0,1028,52,0.973943,9.5e-05,788,52,1
149.56.38.209,192.168.10.5,202305290508,2,12,14,0,80,2,24.566771,24.566771,52,52,16.240761,0.257646,52,52,1
193.148.61.50,192.168.10.5,202305290509,4,3,7,0,3389,1,0.16924,0.002349,83,40,0.126923,0.043403,59,40,1
35.186.145.141,192.168.10.5,202305290509,12,14,26,0,22,1,1.099841,1e-06,1028,52,0.970847,0.000397,699,52,1
83.97.73.89,192.168.10.5,202305290509,8,7,15,0,8181,1,1.287788,0.0,265,40,1.00934,0.0,60,40,1
101.133.238.93,192.168.10.5,202305290509,5,5,10,0,5900,1,0.22369,0.0,64,52,0.224831,0.001199,64,52,1
193.32.162.189,192.168.10.5,202305290509,2,1,3,0,34567,1,0.284195,0.284195,44,40,-10000,-10000,44,44,1
205.210.31.65,192.168.10.5,202305290509,4,4,8,0,5910,1,1.341688,0.0,44,44,1.20952,1e-06,44,40,1
218.92.0.34,192.168.10.5,202305290509,11,13,24,0,22,1,1.356322,1e-06,908,52,0.580019,0.000296,699,52,1
185.122.204.71,192.168.10.5,202305290509,3,1,4,0,49116,1,0.2726,0.002052,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305290509,2,1,3,0,8082,1,0.27612,0.27612,44,40,-10000,-10000,44,44,1
104.248.126.116,192.168.10.5,202305290509,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
195.43.6.229,192.168.10.5,202305290510,12,13,25,0,22,1,1.32534,4.5e-05,1028,52,0.971749,0.001048,699,52,1
49.234.33.172,192.168.10.5,202305290509,1,6,7,0,2376,1,-10000,-10000,44,44,16.240745,1.016728,44,44,1
114.156.3.164,192.168.10.5,202305290509,6,4,10,0,6646,1,31.550622,0.0,44,40,1.029554,0.0,44,40,1
64.62.197.117,192.168.10.5,202305290509,8,6,14,0,30005,1,29.682805,0.0,201,40,29.801077,1e-06,48,40,1
101.36.97.131,192.168.10.5,202305290510,29,29,58,0,18003,1,1.244676,0.0,322,52,1.21786,0.0,60,52,1
194.31.53.96,192.168.10.5,202305290510,12,14,26,0,22,1,1.085213,0.0,1028,52,0.97191,0.000496,699,52,1
89.248.165.45,192.168.10.5,202305290510,3,1,4,0,49159,1,0.236882,0.012769,44,40,-10000,-10000,44,44,1
71.6.232.28,192.168.10.5,202305290510,9,14,23,0,443,1,0.238073,0.0,283,44,16.240746,0.000201,1454,44,1
35.186.145.141,192.168.10.5,202305290510,90,120,210,0,22,1,1.099245,1e-06,1028,52,0.974121,0.000137,788,52,1
218.92.0.107,192.168.10.5,202305290510,14,14,28,0,22,1,0.868611,0.000609,908,52,0.637428,0.003347,676,52,1
193.148.61.50,192.168.10.5,202305290510,4,3,7,0,3389,1,0.147766,0.0,83,40,0.124939,0.020177,59,40,1
104.28.246.49,192.168.10.5,202305290510,1,6,7,0,443,1,-10000,-10000,52,52,16.240787,1.039247,52,52,1
47.89.19.132,192.168.10.5,202305290510,12,8,20,0,445,1,20.975049,0.0,180,40,0.067646,0.009031,221,40,1
89.248.168.220,192.168.10.5,202305290511,3,1,4,0,58474,1,0.242478,0.002306,44,40,-10000,-10000,44,44,1
27.151.28.209,192.168.10.5,202305290510,2,12,14,0,80,2,15.167611,15.167611,52,52,15.209606,0.182572,52,52,1
213.170.70.32,192.168.10.5,202305290511,4,3,7,0,3389,1,0.32736,0.000291,83,40,0.276594,0.04887,59,40,1
198.235.24.192,192.168.10.5,202305290511,7,6,13,0,443,1,2.019723,1e-06,416,44,2.269317,4.6e-05,640,40,1
51.38.238.48,192.168.10.5,202305290511,5,5,10,0,5900,1,0.250827,1e-06,64,52,0.249713,0.001114,64,52,1
152.89.198.103,192.168.10.5,202305290511,3,1,4,0,49114,1,0.280933,0.001928,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290511,3,1,4,0,51669,1,0.248564,0.00226,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290511,4,3,7,0,3389,1,0.230574,0.000593,83,40,0.168776,0.060864,59,40,1
198.199.114.128,192.168.10.5,202305290510,6,11,17,0,1337,1,78.174729,0.000632,76,44,46.333209,0.0,60,44,1
198.235.24.202,192.168.10.5,202305290510,8,6,14,0,3917,1,43.362146,0.002119,259,40,43.591429,0.0,60,44,1
195.43.6.229,192.168.10.5,202305290511,12,14,26,0,22,1,1.326833,0.0,1028,52,0.970995,0.00034,699,52,1
128.116.46.211,192.168.10.5,202305290511,2,2,4,0,443,1,1.156724,1.156724,52,40,1.008279,1.008279,52,52,1
179.43.163.132,192.168.10.5,202305290511,6,5,11,0,4719,1,1.28209,0.0,60,40,1.279459,0.0,60,44,1
35.186.145.141,192.168.10.5,202305290511,12,13,25,0,22,1,1.095978,0.0,1028,52,0.970547,0.000977,699,52,1
194.31.53.96,192.168.10.5,202305290511,12,14,26,0,22,1,1.0927,0.0,1028,52,0.973254,0.000129,699,52,1
89.248.165.242,192.168.10.5,202305290511,3,1,4,0,5633,1,0.230581,0.005932,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305290511,3,1,4,0,49117,1,0.269005,0.004424,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305290511,5,5,10,0,5900,1,0.28919,0.0,64,52,0.29052,0.001427,64,52,1
101.43.111.184,192.168.10.5,202305290511,5,5,10,0,5900,1,0.176065,0.0,64,52,0.174789,0.001277,64,52,1
193.163.125.165,192.168.10.5,202305290512,2,1,3,0,30000,1,0.268856,0.268856,44,40,-10000,-10000,44,44,1
162.243.142.21,192.168.10.5,202305290511,1,6,7,0,9001,1,-10000,-10000,44,44,16.240746,1.007989,44,44,1
83.48.70.199,192.168.10.5,202305290510,16,12,28,0,3389,1,64.706547,0.000594,83,40,65.022442,0.042157,59,40,1
194.87.151.140,192.168.10.5,202305290512,8,9,17,0,25,1,0.253187,0.0,52,40,0.252943,0.000504,112,40,1
193.148.61.50,192.168.10.5,202305290512,4,3,7,0,3389,1,0.131036,0.0,83,40,0.121125,0.02366,59,40,1
139.99.134.153,192.168.10.5,202305290512,5,5,10,0,5900,1,0.149561,0.007735,64,52,0.156162,0.001335,64,52,1
89.248.168.42,192.168.10.5,202305290512,6,2,8,0,30003,2,29.177584,0.004473,44,40,29.429755,29.429755,44,44,1
195.43.6.229,192.168.10.5,202305290512,12,14,26,0,22,1,1.323477,0.0,1028,52,0.972497,0.000498,699,52,1
162.142.125.233,192.168.10.5,202305290512,2,1,3,0,5698,1,0.148743,0.148743,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305290512,5,5,10,0,3389,1,0.717346,0.000344,83,40,0.542003,0.073107,59,40,1
162.142.125.13,192.168.10.5,202305290513,15,12,27,0,5698,1,1.165953,0.0,295,40,1.166796,0.0,60,40,1
35.186.145.141,192.168.10.5,202305290513,12,14,26,0,22,1,1.090008,0.0,1028,52,0.970679,0.0,699,52,1
162.142.125.160,192.168.10.5,202305290513,2,1,3,0,5698,1,0.144771,0.144771,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202305290513,11,9,20,0,50070,1,2.68702,0.003571,303,52,2.894199,0.0,60,40,1
194.31.53.96,192.168.10.5,202305290513,12,15,27,0,22,1,1.091511,0.0,1028,52,0.972549,0.000268,699,52,1
194.26.29.169,192.168.10.5,202305290513,3,1,4,0,2119,1,0.274957,0.017418,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305290511,20,0,20,0,55443,1,12.920899,1.002689,60,60,-10000,-10000,-10000,-10000,0
91.240.118.75,192.168.10.5,202305290513,3,1,4,0,5404,1,0.279401,0.002312,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305290513,6,7,13,0,5900,1,1.144199,1e-06,64,52,1.032904,0.001461,64,52,1
83.48.70.199,192.168.10.5,202305290513,8,6,14,0,3389,1,0.380084,1e-06,83,40,0.398115,0.055061,59,40,1
207.90.244.6,192.168.10.5,202305290513,19,15,34,0,1947,1,1.159405,0.0,303,40,1.160524,0.0,60,44,1
54.39.186.162,192.168.10.5,202305290514,4,3,7,0,3389,1,0.22757,0.003579,83,40,0.180822,0.04943,59,40,1
195.43.6.229,192.168.10.5,202305290514,12,13,25,0,22,1,1.318494,0.0,1028,52,0.973373,0.001576,699,52,1
193.148.61.50,192.168.10.5,202305290514,4,4,8,0,3389,1,0.145647,1e-06,83,40,0.118517,0.000121,59,40,1
162.243.142.21,192.168.10.5,202305290514,5,5,10,0,9001,1,1.12572,0.0,76,52,1.009021,0.0,60,52,1
35.186.145.141,192.168.10.5,202305290514,12,13,25,0,22,1,1.10694,0.0,1028,52,0.972292,0.000988,699,52,1
89.248.165.100,192.168.10.5,202305290514,3,1,4,0,8994,1,0.250815,0.052476,44,40,-10000,-10000,44,44,1
194.31.53.96,192.168.10.5,202305290514,12,13,25,0,22,1,1.088799,0.0,1028,52,0.97164,0.000887,699,52,1
89.248.168.220,192.168.10.5,202305290514,3,1,4,0,53017,1,0.242766,0.00327,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290515,3,1,4,0,50632,1,0.244243,0.000592,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305290515,28,33,61,0,22,1,0.302749,0.0,944,40,0.311563,0.00129,888,40,1
185.81.68.110,192.168.10.5,202305290515,3,1,4,0,49121,1,0.275769,0.003646,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305290515,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
106.15.125.104,192.168.10.5,202305290515,5,5,10,0,5900,1,0.172428,0.000844,64,52,0.173527,0.001301,64,52,1
198.235.24.96,192.168.10.5,202305290515,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
89.248.165.14,192.168.10.5,202305290515,3,1,4,0,33805,1,0.23649,0.000932,44,40,-10000,-10000,44,44,1
35.186.145.141,192.168.10.5,202305290515,12,13,25,0,22,1,1.099311,1e-06,1028,52,0.9716,0.001148,699,52,1
195.43.6.229,192.168.10.5,202305290515,12,14,26,0,22,1,1.321749,1e-06,1028,52,0.970295,0.000272,699,52,1
45.86.190.21,192.168.10.5,202305290515,5,5,10,0,5900,1,0.226367,0.000625,64,52,0.224389,0.001798,64,52,1
128.116.46.211,192.168.10.5,202305290514,6,5,11,0,80,1,51.63041,0.134038,52,40,51.764447,1.019862,52,52,1
152.89.198.103,192.168.10.5,202305290515,3,1,4,0,49118,1,0.277056,0.002313,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305290515,5,5,10,0,5900,1,0.268686,1e-06,64,52,0.267876,0.001397,64,52,1
197.34.149.120,192.168.10.5,202305290515,2,3,5,0,52869,1,3.384719,3.384719,44,40,2.030314,1.020027,44,44,1
167.94.146.68,192.168.10.5,202305290515,2,1,3,0,2053,1,0.246362,0.246362,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290516,4,3,7,0,3389,1,0.144182,0.0,83,40,0.114598,0.028524,59,40,1
167.94.146.60,192.168.10.5,202305290515,14,10,24,0,2053,1,1.258271,0.000129,295,40,1.249452,0.0,60,40,1
59.1.164.167,192.168.10.5,202305290515,1,6,7,0,7547,1,-10000,-10000,44,44,16.240668,1.023818,44,44,1
194.31.53.96,192.168.10.5,202305290516,12,13,25,0,22,1,1.084563,0.0,1028,52,0.9739,0.001153,699,52,1
184.105.139.82,192.168.10.5,202305290516,2,1,3,0,6080,1,0.11262,0.11262,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305290516,5,5,10,0,5900,1,0.148588,1e-06,64,52,0.14946,0.001479,64,52,1
95.214.52.156,192.168.10.5,202305290516,3,1,4,0,2063,1,0.280603,0.004722,44,40,-10000,-10000,44,44,1
205.210.31.213,192.168.10.5,202305290516,4,4,8,0,2161,1,1.306863,0.0,44,44,1.44356,0.0,44,40,1
184.105.139.70,192.168.10.5,202305290516,6,5,11,0,6080,1,1.127791,0.0,212,40,1.008531,1e-06,48,40,1
35.186.145.141,192.168.10.5,202305290516,12,14,26,0,22,1,1.099765,0.000103,1028,52,0.972975,0.0,699,52,1
176.113.115.104,192.168.10.5,202305290516,3,1,4,0,49120,1,0.277356,0.001786,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290516,4,3,7,0,3389,1,0.215826,0.002263,83,40,0.175029,0.040721,59,40,1
91.240.118.224,192.168.10.5,202305290517,3,1,4,0,2422,1,0.276408,0.005677,44,40,-10000,-10000,44,44,1
195.43.6.229,192.168.10.5,202305290517,12,13,25,0,22,1,1.327127,0.0,1028,52,0.97429,0.000979,699,52,1
146.88.240.4,192.168.10.5,202305290517,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
167.94.138.139,192.168.10.5,202305290517,2,1,3,0,5256,1,0.199634,0.199634,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202305290517,4,3,7,0,3389,1,0.132808,0.00183,83,40,0.086293,0.046438,59,40,1
167.94.138.36,192.168.10.5,202305290517,13,9,22,0,5256,1,1.209758,0.0,295,52,1.197528,0.0,60,52,1
66.228.40.98,192.168.10.5,202305290517,2,1,3,0,8008,1,0.168876,0.168876,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290515,17,13,30,0,3389,1,61.357018,0.0,83,40,61.54259,0.018984,59,40,1
162.243.145.8,192.168.10.5,202305290516,1,6,7,0,1364,1,-10000,-10000,44,44,16.240681,1.037253,44,44,1
194.31.53.96,192.168.10.5,202305290517,12,14,26,0,22,1,1.096845,1e-06,1028,52,0.966197,0.0001,699,52,1
83.97.73.89,192.168.10.5,202305290517,8,6,14,0,9001,1,1.294102,0.0,297,40,1.008511,0.0,60,52,1
64.227.129.219,192.168.10.5,202305290517,1,1,2,0,224,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.170.70.32,192.168.10.5,202305290517,4,3,7,0,3389,1,0.315789,0.0,83,40,0.266813,0.046963,59,40,1
180.101.88.247,192.168.10.5,202305290517,13,15,28,0,22,1,0.972024,0.000105,908,52,0.915202,0.000198,699,52,1
