address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
61.177.173.53,192.168.10.5,202304071005,4,13,17,0,22,1,1.001808,1e-06,67,52,41.244051,0.00541,699,52,1
165.22.10.172,192.168.10.5,202304071007,2,1,3,0,9440,1,0.153385,0.153385,44,40,-10000,-10000,44,44,1
103.153.166.182,192.168.10.5,202304071007,4,3,7,0,445,1,0.135155,0.00192,52,40,0.13534,0.001398,52,40,1
117.247.212.152,192.168.10.5,202304071007,10,9,19,0,445,1,0.204632,0.0,143,40,0.236003,0.00275,145,40,1
150.158.34.228,192.168.10.5,202304071008,6,6,12,0,5900,1,0.453073,0.000638,64,52,0.453454,0.135132,64,52,1
150.158.41.33,192.168.10.5,202304071008,5,7,12,0,5900,1,1.270038,0.0,64,52,0.547833,0.001846,64,52,1
150.158.50.247,192.168.10.5,202304071008,5,6,11,0,5900,1,0.692289,0.000339,64,52,0.521034,0.001647,64,52,1
134.122.126.141,192.168.10.5,202304071008,2,1,3,0,7209,1,0.154439,0.154439,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304071008,5,5,10,0,5900,1,0.223692,0.0,64,52,0.222924,0.000768,64,52,1
159.89.234.216,192.168.10.5,202304071008,14,11,25,0,22,1,1.183705,0.0,1012,52,0.972585,0.001425,699,52,1
106.14.107.14,192.168.10.5,202304071008,6,6,12,0,5900,1,0.456666,1e-06,64,52,0.456666,0.000925,64,52,1
106.54.181.82,192.168.10.5,202304071008,5,6,11,0,5900,1,0.688435,0.0,64,52,0.515809,0.001081,64,52,1
124.222.117.173,192.168.10.5,202304071008,5,5,10,0,5900,1,0.171037,1e-06,64,52,0.170702,0.000932,64,52,1
151.106.32.173,192.168.10.5,202304071008,1,0,0,1,5070,1,-10000,-10000,1037,1037,-10000,-10000,-10000,-10000,1
89.248.165.103,192.168.10.5,202304071008,3,1,4,0,5813,1,0.238915,0.007186,44,40,-10000,-10000,44,44,1
103.153.166.182,192.168.10.5,202304071009,10,9,19,0,445,1,0.149937,0.00063,143,40,0.182846,0.007646,145,40,1
185.122.204.41,192.168.10.5,202304071009,5,4,9,0,8889,1,1.278517,0.0,87,40,1.008546,0.0,52,40,1
103.122.188.162,192.168.10.5,202304071009,1,1,2,0,14334,1,-10000,-10000,40,40,-10000,-10000,40,40,1
165.22.10.172,192.168.10.5,202304071009,5,4,9,0,9440,1,1.159097,1e-06,60,52,1.160583,0.0,60,52,1
80.78.231.109,192.168.10.5,202304071008,7,5,12,0,23,1,33.907413,0.253829,52,40,34.19677,0.294085,52,40,1
124.95.4.2,192.168.10.5,202304071008,1,6,7,0,23,1,-10000,-10000,44,44,16.239801,1.026177,44,44,1
159.89.234.216,192.168.10.5,202304071009,13,11,24,0,22,1,1.172869,0.0,1012,52,0.974965,0.001399,699,52,1
36.133.125.177,192.168.10.5,202304071009,5,5,10,0,5900,1,0.111966,0.0,64,52,0.112962,0.000888,64,52,1
121.227.31.42,192.168.10.5,202304071009,4,5,9,0,5900,1,2.255643,1.003045,60,40,2.044646,0.984241,60,60,1
36.134.47.247,192.168.10.5,202304071009,6,7,13,0,5900,1,0.325681,0.0,64,52,0.324378,0.001451,64,52,1
120.25.227.158,192.168.10.5,202304071009,5,5,10,0,5900,1,0.212364,1e-06,64,52,0.212888,0.000883,64,52,1
183.136.225.9,192.168.10.5,202304071009,17,21,38,0,5555,1,8.015658,0.152856,60,40,8.015657,0.033151,60,44,1
207.244.235.217,192.168.10.5,202304070952,808,789,1597,0,5900,1,9.913888,0.0,68,52,10.00124,6.4e-05,68,52,1
198.199.117.107,192.168.10.5,202304071010,1,1,2,0,170,1,-10000,-10000,44,44,-10000,-10000,40,40,1
205.210.31.154,192.168.10.5,202304071009,8,6,14,0,8899,1,37.129702,0.000299,377,40,37.397702,0.0,60,44,1
198.235.24.54,192.168.10.5,202304071009,10,8,18,0,80,1,29.828597,0.0,358,44,2.076887,0.0,640,40,1
45.88.66.117,192.168.10.5,202304071010,7,8,15,0,25,1,0.233989,0.000945,52,40,0.233629,0.00026,112,40,1
159.89.234.216,192.168.10.5,202304071010,12,11,23,0,22,1,1.179881,0.0,1012,52,0.971472,0.00131,699,52,1
43.247.69.105,192.168.10.5,202304071010,5,4,9,0,25522,1,19.518112,0.0,44,40,1.232095,1e-06,44,40,1
124.223.57.237,192.168.10.5,202304071010,5,5,10,0,5900,1,0.195082,0.0,64,52,0.196237,0.001277,64,52,1
43.226.152.92,192.168.10.5,202304071010,15,21,36,0,22,1,3.115982,0.0,700,52,3.100779,6.9e-05,900,52,1
179.43.180.18,192.168.10.5,202304071010,5,5,10,0,8089,1,1.277354,0.0,60,52,1.00851,9.8e-05,60,52,1
139.162.226.79,192.168.10.5,202304071011,2,1,3,0,443,1,0.229424,0.229424,44,40,-10000,-10000,44,44,1
64.62.197.236,192.168.10.5,202304071011,2,1,3,0,5985,1,0.122456,0.122456,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304071011,6,6,12,0,5900,1,1.001664,0.0,64,52,1.001663,0.00072,64,52,1
138.68.138.140,192.168.10.5,202304071010,1,6,7,0,1526,1,-10000,-10000,44,44,16.239748,1.028869,44,44,1
185.122.204.41,192.168.10.5,202304071011,5,4,9,0,53389,1,1.288337,0.0,87,40,1.009015,0.0,52,40,1
64.62.197.238,192.168.10.5,202304071011,6,5,11,0,5985,1,1.130825,0.0,200,40,1.009444,1e-06,48,40,1
89.248.165.31,192.168.10.5,202304071011,3,1,4,0,8005,1,0.242471,0.03342,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304071011,7,8,15,0,5900,1,1.041913,0.0,64,52,1.031148,0.000533,64,52,1
144.217.84.62,192.168.10.5,202304071011,1,0,0,1,11211,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
104.236.122.69,192.168.10.5,202304071011,4,6,10,0,21722,1,4.374023,1e-06,44,40,3.05688,0.0,44,40,1
159.89.234.216,192.168.10.5,202304071011,12,11,23,0,22,1,1.168954,0.0,1012,52,0.969629,0.00092,699,52,1
62.233.50.217,192.168.10.5,202304071011,3,1,4,0,7989,1,0.282961,0.0,44,40,-10000,-10000,44,44,1
182.59.6.34,192.168.10.5,202304071011,19,10,29,0,23,1,29.146811,0.000896,60,40,29.313332,0.026769,60,44,1
103.5.3.38,192.168.10.5,202304071012,3,1,4,0,3389,1,0.087602,0.013055,44,40,-10000,-10000,44,44,1
193.3.19.153,192.168.10.5,202304071012,6,4,10,0,22,1,0.294302,1e-06,44,40,0.290714,0.0005,63,40,1
134.122.126.141,192.168.10.5,202304071012,4,4,8,0,7209,1,1.182056,0.0,60,52,1.175341,1e-06,60,52,1
36.138.197.31,192.168.10.5,202304071012,6,11,17,0,5900,1,2.355725,0.0,64,52,1.127819,0.00105,64,52,1
183.250.153.34,192.168.10.5,202304071011,3,12,15,0,3389,1,0.192681,0.0,83,40,39.181709,0.0,59,40,1
117.247.212.152,192.168.10.5,202304071010,1888,1640,3528,0,445,1,2.989123,0.0,4218,40,2.98891,0.0,206,40,1
103.153.166.182,192.168.10.5,202304071011,922,1137,2059,0,445,1,3.008109,0.0,4218,40,3.008062,0.0,206,40,1
51.38.231.180,192.168.10.5,202304071012,1,0,0,1,1434,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
64.62.197.202,192.168.10.5,202304071012,2,1,3,0,6080,1,0.118545,0.118545,44,40,-10000,-10000,44,44,1
138.68.138.140,192.168.10.5,202304071012,4,4,8,0,1526,1,1.257148,0.0,60,52,1.254796,0.0,60,52,1
149.18.73.51,192.168.10.5,202304071012,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
109.237.96.50,192.168.10.5,202304071012,1,6,7,0,443,1,-10000,-10000,44,44,16.239727,1.010118,44,44,1
149.18.73.140,192.168.10.5,202304071012,3,1,4,0,11443,1,0.237726,0.004691,44,40,-10000,-10000,44,44,1
68.69.184.22,192.168.10.5,202304071012,1,0,0,1,46060,1,-10000,-10000,419,419,-10000,-10000,-10000,-10000,1
64.62.197.205,192.168.10.5,202304071012,6,5,11,0,6080,1,1.13433,0.0,212,40,1.008213,0.0,48,40,1
185.122.204.41,192.168.10.5,202304071012,5,4,9,0,33894,1,1.293756,1e-06,87,40,1.008414,0.0,52,40,1
167.94.138.145,192.168.10.5,202304071013,2,1,3,0,12569,1,0.203466,0.203466,44,40,-10000,-10000,44,44,1
101.35.239.216,192.168.10.5,202304071012,18,16,34,0,2376,1,1.215454,0.0,285,52,1.008958,0.0,60,52,1
167.94.138.33,192.168.10.5,202304071013,13,9,22,0,12569,1,1.210664,7.9e-05,295,52,1.20499,0.0,60,52,1
162.142.125.160,192.168.10.5,202304071013,2,1,3,0,12569,1,0.148425,0.148425,60,40,-10000,-10000,60,60,1
94.102.61.41,192.168.10.5,202304071012,7,11,18,0,3119,1,53.430134,0.0,259,44,21.757646,0.0,60,44,1
218.58.139.231,192.168.10.5,202304071013,5,5,10,0,5900,1,0.056576,0.0,64,52,0.056712,0.001054,64,52,1
193.57.40.49,192.168.10.5,202304071013,3,1,4,0,3659,1,0.226087,0.013122,44,40,-10000,-10000,44,44,1
179.43.177.242,192.168.10.5,202304071013,7,6,13,0,9010,1,1.279734,0.0,119,40,1.008129,1e-06,60,44,1
198.235.24.151,192.168.10.5,202304071013,16,12,28,0,445,1,36.883333,0.0,228,40,37.111814,0.0,141,44,1
183.250.153.34,192.168.10.5,202304071013,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
36.133.130.233,192.168.10.5,202304071013,7,11,18,0,5900,1,1.486521,0.0,64,52,0.676666,0.000847,64,52,1
202.189.15.230,192.168.10.5,202304071014,5,5,10,0,5900,1,0.060715,0.000922,52,40,0.061152,0.000534,52,40,1
159.89.234.216,192.168.10.5,202304071013,27,22,49,0,22,1,68.313026,0.0,1012,52,68.503452,0.000897,699,52,1
124.78.206.79,192.168.10.5,202304071014,5,5,10,0,5900,1,0.216195,0.004093,64,52,0.216241,0.00101,64,52,1
89.248.165.31,192.168.10.5,202304071014,3,1,4,0,6543,1,0.249969,0.048563,44,40,-10000,-10000,44,44,1
45.95.146.44,192.168.10.5,202304071014,8,6,14,0,3128,1,1.263426,0.008359,60,40,1.007551,0.0,60,44,1
62.204.41.80,192.168.10.5,202304071014,3,1,4,0,4246,1,0.284198,0.003516,44,40,-10000,-10000,44,44,1
103.122.188.162,192.168.10.5,202304071015,1,1,2,0,26578,1,-10000,-10000,40,40,-10000,-10000,40,40,1
95.214.24.225,192.168.10.5,202304071015,9,10,19,0,25,1,0.350335,0.048884,52,40,0.349936,0.000399,112,40,1
159.89.234.216,192.168.10.5,202304071015,13,11,24,0,22,1,1.194589,0.001237,1012,52,0.972452,0.001151,699,52,1
205.210.31.139,192.168.10.5,202304071014,7,6,13,0,1521,1,38.36429,5.7e-05,142,40,38.631821,0.0,60,44,1
139.59.89.222,192.168.10.5,202304071015,2,1,3,0,22,1,0.137333,0.137333,44,40,-10000,-10000,44,44,1
198.199.114.240,192.168.10.5,202304071015,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.41,192.168.10.5,202304071015,5,4,9,0,7789,1,1.284594,0.0,87,40,1.008434,0.0,52,40,1
183.250.153.34,192.168.10.5,202304071015,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
114.215.179.136,192.168.10.5,202304071015,5,5,10,0,5900,1,0.183526,0.0,64,52,0.182129,0.001149,64,52,1
138.68.138.140,192.168.10.5,202304071014,5,10,15,0,7306,1,65.192173,0.0,60,44,33.380497,0.0,60,44,1
124.222.93.58,192.168.10.5,202304071016,5,5,10,0,5900,1,0.182701,0.0,64,52,0.181564,0.001245,64,52,1
113.26.174.51,192.168.10.5,202304071016,30,35,65,0,23,1,1.981183,0.001011,125,40,1.503344,0.0,1027,44,1
159.89.234.216,192.168.10.5,202304071016,13,11,24,0,22,1,1.260742,0.0,1012,52,0.972232,0.00145,699,52,1
192.241.203.13,192.168.10.5,202304071016,6,11,17,0,49152,1,33.288165,0.0,77,44,16.240676,0.000158,60,44,1
107.170.241.14,192.168.10.5,202304071016,1,4,5,0,1433,1,-10000,-10000,44,44,4.189124,1.033724,44,44,1
31.58.156.40,192.168.10.5,202304071016,2,3,5,0,23,1,3.618581,3.618581,44,40,2.030334,1.012192,44,44,1
64.188.17.190,192.168.10.5,202304071016,1,0,0,1,5060,1,-10000,-10000,427,427,-10000,-10000,-10000,-10000,1
45.55.35.48,192.168.10.5,202304071016,2,1,3,0,41222,1,0.398859,0.398859,44,40,-10000,-10000,44,44,1
124.223.84.78,192.168.10.5,202304071016,4,6,10,0,5900,1,7.552494,1.031606,60,40,4.189063,0.022355,60,60,1
167.94.138.159,192.168.10.5,202304071017,2,1,3,0,47984,1,0.194784,0.194784,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304071017,14,9,23,0,47984,1,1.212829,0.0,295,40,1.202953,0.0,60,52,1
120.55.64.33,192.168.10.5,202304071017,7,9,16,0,5900,1,7.429758,0.0,64,52,6.345307,0.001067,64,52,1
43.226.152.92,192.168.10.5,202304071017,14,18,32,0,22,1,1.262822,0.000305,972,52,1.012714,0.000345,900,52,1
185.122.204.41,192.168.10.5,202304071017,5,4,9,0,23389,1,1.280744,0.0,87,40,1.007981,1e-06,52,40,1
159.89.234.216,192.168.10.5,202304071017,14,11,25,0,22,1,1.168118,0.0,1012,52,0.971512,0.000999,699,52,1
183.250.153.34,192.168.10.5,202304071017,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.94.138.152,192.168.10.5,202304071017,2,1,3,0,15001,1,0.198372,0.198372,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304071017,4,2,6,0,47984,2,40.761994,0.142978,60,40,40.905823,40.905823,60,60,1
167.94.138.35,192.168.10.5,202304071017,14,10,24,0,15001,1,1.205539,0.0,295,40,1.204587,0.0,60,40,1
89.248.165.31,192.168.10.5,202304071018,3,1,4,0,6489,1,0.235687,0.013103,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304071018,7,7,14,0,25,1,0.234485,0.004468,52,40,0.234485,0.000192,112,40,1
106.13.223.201,192.168.10.5,202304071018,6,6,12,0,5900,1,0.545745,1e-06,64,52,0.545745,0.000543,64,52,1
118.187.31.58,192.168.10.5,202304071017,20,14,34,0,1433,1,31.075592,0.0,70,52,40.802547,0.208912,64,52,1
106.13.222.253,192.168.10.5,202304071018,6,6,12,0,5900,1,0.518285,0.00264,64,52,0.518285,0.000849,64,52,1
91.240.118.221,192.168.10.5,202304071018,3,1,4,0,7701,1,0.270243,0.000607,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071018,14,11,25,0,22,1,1.167465,0.0,1012,52,0.970097,0.000901,699,52,1
106.15.229.166,192.168.10.5,202304071018,7,8,15,0,5900,1,0.849561,0.001198,64,52,0.639789,0.000752,64,52,1
106.75.251.199,192.168.10.5,202304071018,6,8,14,0,5900,1,1.342948,1e-06,64,52,0.580203,0.000465,64,52,1
185.156.73.91,192.168.10.5,202304071018,6,2,8,0,27225,2,60.25012,0.002076,44,40,60.486329,60.486329,44,44,1
193.142.146.101,192.168.10.5,202304071018,1,6,7,0,8080,1,-10000,-10000,44,44,16.240423,1.012761,44,44,1
193.57.40.49,192.168.10.5,202304071019,3,1,4,0,8805,1,0.234124,0.009549,44,40,-10000,-10000,44,44,1
104.237.133.241,192.168.10.5,202304071019,1,0,0,1,123,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202304071019,5,5,10,0,5900,1,0.211147,1e-06,64,52,0.211193,0.000762,64,52,1
192.168.10.4,192.168.10.5,202304071019,36,13,49,0,64297,1,5.040553,0.0,575,52,5.040579,0.0,3876,40,1
183.250.153.34,192.168.10.5,202304071019,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
101.35.239.216,192.168.10.5,202304071019,19,19,38,0,2376,1,1.190068,0.0,285,52,1.016766,0.0,64,52,1
205.210.31.143,192.168.10.5,202304071020,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304071020,15,11,26,0,22,1,1.181241,0.0,1012,52,0.97043,0.0015,699,52,1
89.248.163.189,192.168.10.5,202304071020,3,1,4,0,3396,1,0.242675,0.00074,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304071020,3,1,4,0,4506,1,0.241808,0.004505,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304071020,2,1,3,0,9191,1,0.246443,0.246443,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304071020,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.105.100.113,192.168.10.5,202304071020,5,5,10,0,5900,1,0.303558,0.001194,64,52,0.30186,0.001502,64,52,1
89.248.165.104,192.168.10.5,202304071020,3,1,4,0,10006,1,0.244923,0.014279,44,40,-10000,-10000,44,44,1
118.186.25.236,192.168.10.5,202304071017,206,211,417,0,1433,1,30.269398,0.0,4282,40,30.269548,0.0,114,40,1
192.168.3.118,172.29.148.192,202304071019,20,0,20,0,55443,1,12.844297,1.017596,60,60,-10000,-10000,-10000,-10000,0
62.233.50.217,192.168.10.5,202304071021,3,1,4,0,59000,1,0.271303,0.000728,44,40,-10000,-10000,44,44,1
202.90.198.2,192.168.10.5,202304071021,487,450,937,0,22,1,0.291039,0.0,1012,52,0.2857,0.0,699,52,1
107.170.241.14,192.168.10.5,202304071020,5,3,8,0,1433,1,10.002053,0.000362,76,52,10.001856,0.115766,60,52,1
222.219.74.39,192.168.10.5,202304071021,31,39,70,0,23,1,0.95154,0.000892,125,40,0.768188,0.0,1023,44,1
193.142.146.35,192.168.10.5,202304071021,2,1,3,0,80,1,0.239214,0.239214,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304071021,6,7,13,0,5900,1,1.001685,0.0,64,52,1.001855,0.001576,64,52,1
183.250.153.34,192.168.10.5,202304071021,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
77.250.70.21,192.168.10.5,202304071022,4,3,7,0,3389,1,0.333077,0.000723,83,40,0.266127,0.06165,59,40,1
122.114.15.135,192.168.10.5,202304071022,5,5,10,0,5900,1,0.068878,0.002293,64,52,0.067567,0.001312,64,52,1
