address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
180.107.23.172,192.168.10.5,202304100005,8,5,13,0,23,1,8.373715,0.079684,60,40,1.585102,0.079683,60,44,1
107.170.233.16,192.168.10.5,202304100005,1,6,7,0,443,1,-10000,-10000,44,44,16.198442,1.030367,44,44,1
150.158.34.228,192.168.10.5,202304100005,5,5,10,0,5900,1,0.314313,0.0,64,52,0.315004,0.000467,64,52,1
150.158.41.33,192.168.10.5,202304100005,6,7,13,0,5900,1,0.999712,0.0,64,52,0.999712,0.000517,64,52,1
182.61.45.113,192.168.10.5,202304100005,5,5,10,0,5900,1,0.224492,1e-06,64,52,0.223839,0.0006,64,52,1
139.59.86.114,192.168.10.5,202304100006,3,2,5,0,13122,1,0.128179,0.00351,44,40,0.131221,0.131221,44,40,1
90.8.54.239,192.168.10.5,202304100003,36,175,211,0,80,2,87.845486,1e-06,52,52,57.302815,0.0,52,44,1
64.62.197.94,192.168.10.5,202304100006,2,1,3,0,50075,1,0.117347,0.117347,44,40,-10000,-10000,44,44,1
47.92.202.255,192.168.10.5,202304100006,7,3,10,0,6379,1,0.117863,0.0,66,40,0.119491,0.0,60,40,1
141.98.6.131,192.168.10.5,202304100003,21,19,40,0,23,1,15.243876,1e-06,61,40,15.268364,0.000344,76,40,1
64.62.197.5,192.168.10.5,202304100007,2,1,3,0,10001,1,0.121294,0.121294,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202304100007,6,5,11,0,50075,1,1.130213,0.0,126,40,1.005842,0.0,48,40,1
170.187.164.34,192.168.10.5,202304100007,2,1,3,0,1200,1,0.168973,0.168973,44,40,-10000,-10000,44,44,1
64.62.197.10,192.168.10.5,202304100007,4,3,7,0,10001,1,3.883924,0.000849,250,40,3.92682,0.118258,48,40,1
107.170.233.16,192.168.10.5,202304100007,3,3,6,0,443,1,0.115804,0.0,164,52,0.115762,0.000156,60,52,1
179.43.177.242,192.168.10.5,202304100007,7,6,13,0,8080,1,1.273202,1e-06,119,40,1.005798,0.0,60,44,1
192.241.195.49,192.168.10.5,202304100007,1,0,0,1,25,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
89.248.165.31,192.168.10.5,202304100007,6,2,8,0,1457,2,25.260577,0.033526,44,40,25.529498,25.529498,44,44,1
38.68.14.10,192.168.10.5,202304100008,4,4,8,0,3389,1,0.242145,1e-06,83,40,0.158015,0.0,59,40,1
89.248.165.253,192.168.10.5,202304100008,3,1,4,0,8901,1,0.232158,0.012848,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304100008,4,3,7,0,3389,1,0.092659,0.000299,83,40,0.066295,0.022703,59,40,1
172.104.138.223,192.168.10.5,202304100009,4,3,7,0,9898,1,1.980462,0.004397,203,40,1.980462,0.261484,44,40,1
89.248.165.31,192.168.10.5,202304100009,3,1,4,0,50043,1,0.241572,0.010728,44,40,-10000,-10000,44,44,1
178.128.113.86,192.168.10.5,202304100008,239,199,438,0,1200,1,1.0942,0.0,275,40,1.081677,0.0,60,52,1
179.43.177.242,192.168.10.5,202304100009,7,6,13,0,9080,1,1.276035,0.0,119,40,1.00593,0.0,60,44,1
167.99.141.170,192.168.10.5,202304100009,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
167.94.145.82,192.168.10.5,202304100009,2,1,3,0,2323,1,0.243943,0.243943,44,40,-10000,-10000,44,44,1
208.100.26.244,192.168.10.5,202304100009,14,11,25,0,143,1,0.150403,0.0,244,52,0.149752,0.0,81,40,1
167.94.145.59,192.168.10.5,202304100009,18,13,31,0,2323,1,1.251218,0.0,295,40,1.246918,0.0,60,52,1
193.163.125.182,192.168.10.5,202304100010,2,1,3,0,32809,1,0.268656,0.268656,44,40,-10000,-10000,44,44,1
143.198.7.223,192.168.10.5,202304100010,4,4,8,0,21222,1,1.168763,0.003305,44,40,1.170005,0.0,44,40,1
202.189.15.230,192.168.10.5,202304100010,5,5,10,0,5900,1,0.100444,1e-06,52,40,0.099932,0.000331,52,40,1
170.187.164.34,192.168.10.5,202304100010,149,150,299,0,1200,1,1.184738,0.0,275,52,1.165384,0.0,60,52,1
114.156.3.164,192.168.10.5,202304100010,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.154,192.168.10.5,202304100011,2,1,3,0,19998,1,0.201026,0.201026,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304100011,3,1,4,0,2801,1,0.241549,0.013133,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304100011,14,11,25,0,19998,1,1.587188,0.0,295,52,1.203471,0.0,60,52,1
36.133.130.233,192.168.10.5,202304100011,5,5,10,0,5900,1,0.137938,0.0,64,52,0.137633,0.000306,64,52,1
185.224.128.103,192.168.10.5,202304100011,2,1,3,0,4061,1,0.263918,0.263918,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304100011,2,1,3,0,19998,1,0.1561,0.1561,60,40,-10000,-10000,60,60,1
45.88.66.117,192.168.10.5,202304100011,7,7,14,0,25,1,0.247296,0.0,52,40,0.247163,0.000141,112,40,1
122.116.237.12,192.168.10.5,202304100011,2,1,3,0,23,1,0.050842,0.050842,44,40,-10000,-10000,44,44,1
182.240.38.246,192.168.10.5,202304100010,1,6,7,0,23,1,-10000,-10000,44,44,16.198319,1.022948,44,44,1
151.106.34.141,192.168.10.5,202304100011,3,1,4,0,3001,1,0.256148,0.003261,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100010,12,9,21,0,3389,1,54.8329,0.0,83,40,54.989616,0.02971,59,40,1
89.248.165.45,192.168.10.5,202304100011,3,1,4,0,20861,1,0.241611,0.010341,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304100011,7,7,14,0,5900,1,0.6527,0.0,64,52,0.6527,0.000502,64,52,1
89.248.165.14,192.168.10.5,202304100011,3,1,4,0,32857,1,0.241223,0.002289,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304100012,3,1,4,0,10999,1,0.277353,0.000615,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304100011,6,10,16,0,5900,1,5.003468,0.234675,60,40,4.21594,0.235215,64,52,1
89.248.168.226,192.168.10.5,202304100008,42,14,56,0,4000,14,52.249989,0.000621,44,40,52.59638,2.308498,44,44,1
117.95.235.19,192.168.10.5,202304100011,92,91,183,0,23,1,5.292165,1e-06,125,40,5.507322,0.0,1027,44,1
193.163.125.188,192.168.10.5,202304100012,2,1,3,0,47989,1,0.251108,0.251108,44,40,-10000,-10000,44,44,1
192.46.222.131,192.168.10.5,202304100012,1,0,0,1,37810,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
38.68.14.10,192.168.10.5,202304100012,4,3,7,0,3389,1,0.178948,0.000916,83,40,0.152009,0.024954,59,40,1
71.6.158.166,192.168.10.5,202304100012,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.107.23.172,192.168.10.5,202304100012,12,20,32,0,23,1,3.441284,0.008963,60,40,15.683703,0.155553,60,44,1
162.243.173.26,192.168.10.5,202304100012,4,4,8,0,40045,1,1.182043,0.0,44,40,1.172931,1e-06,44,40,1
113.142.66.88,192.168.10.5,202304100013,6,7,13,0,5900,1,0.903788,0.0,64,52,0.675687,0.000746,64,52,1
154.89.5.92,192.168.10.5,202304100013,2,1,3,0,49154,1,0.11005,0.11005,44,44,-10000,-10000,44,44,1
154.89.5.100,192.168.10.5,202304100013,37,34,71,0,49154,1,1.091792,0.0,541,52,1.08637,0.0,60,52,1
5.188.86.237,192.168.10.5,202304100013,8,11,19,0,5432,1,0.282744,0.0151,137,40,0.358392,0.0,91,40,1
106.54.181.82,192.168.10.5,202304100013,5,6,11,0,5900,1,0.700896,0.0,64,52,0.526791,0.000705,64,52,1
124.223.57.237,192.168.10.5,202304100013,5,6,11,0,5900,1,0.863938,0.0,64,52,0.671471,0.000702,64,52,1
106.15.229.166,192.168.10.5,202304100013,7,9,16,0,5900,1,2.105752,0.000382,64,52,2.105752,0.0008,64,52,1
124.222.117.173,192.168.10.5,202304100013,6,6,12,0,5900,1,0.461986,0.0,64,52,0.461986,0.000505,64,52,1
124.222.93.58,192.168.10.5,202304100013,5,5,10,0,5900,1,0.177491,1e-06,64,52,0.178374,0.000453,64,52,1
179.43.163.131,192.168.10.5,202304100013,6,5,11,0,4719,1,1.271184,0.0,60,40,1.270265,0.0,60,44,1
165.227.172.206,192.168.10.5,202304100000,653,548,1201,0,3389,45,54.622128,0.0,1589,52,54.878712,0.0,389,40,1
170.187.164.34,192.168.10.5,202304100012,11,10,21,0,1200,1,58.829903,0.029479,96,52,58.830254,0.0,60,52,1
185.224.128.215,192.168.10.5,202304100013,8,6,14,0,17000,1,1.245195,0.0,120,40,1.006132,0.0,60,44,1
89.248.168.226,192.168.10.5,202304100014,6,2,8,0,3200,2,11.96637,0.002109,44,40,12.209964,12.209964,44,44,1
36.94.81.243,192.168.10.5,202304100014,6,4,10,0,22,1,0.299911,0.0,44,40,0.302973,0.0,63,40,1
64.62.197.68,192.168.10.5,202304100014,2,1,3,0,3128,1,0.122311,0.122311,44,40,-10000,-10000,44,44,1
103.116.52.47,192.168.10.5,202304100013,11,7,18,0,5555,1,45.241736,0.0,402,40,0.761384,0.000344,199,44,1
80.66.77.235,192.168.10.5,202304100013,9,7,16,0,6001,1,58.958533,1e-06,296,40,59.268662,0.0,60,44,1
194.26.29.195,192.168.10.5,202304100014,3,1,4,0,8382,1,0.299938,0.031002,44,40,-10000,-10000,44,44,1
64.62.197.69,192.168.10.5,202304100014,6,5,11,0,3128,1,1.126927,1e-06,200,40,1.005946,1e-06,48,40,1
91.240.118.75,192.168.10.5,202304100014,3,1,4,0,8442,1,0.274897,0.004487,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304100015,4,3,7,0,3389,1,0.178463,0.00037,83,40,0.153816,0.024616,59,40,1
124.163.78.135,192.168.10.5,202304100015,1,6,7,0,23,1,-10000,-10000,44,44,16.198075,1.02912,44,44,1
162.243.149.6,192.168.10.5,202304100015,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304100015,5,5,10,0,5900,1,0.219832,0.0,64,52,0.219038,0.000795,64,52,1
89.248.163.189,192.168.10.5,202304100015,3,1,4,0,3263,1,0.234489,0.003038,44,40,-10000,-10000,44,44,1
222.241.48.135,192.168.10.5,202304100016,8,6,14,0,23,1,3.887196,0.232959,60,40,1.126097,0.237273,60,44,1
66.147.236.155,192.168.10.5,202304100016,3,1,4,0,1099,1,0.173678,0.002128,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304100013,36,184,220,0,80,2,44.871486,0.000544,52,52,14.141378,0.0,52,44,1
167.94.138.99,192.168.10.5,202304100016,2,1,3,0,27017,1,0.198508,0.198508,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304100016,8,5,13,0,27017,1,0.194248,0.0,111,52,0.192612,0.003576,253,52,1
162.142.125.160,192.168.10.5,202304100016,2,1,3,0,27017,1,0.141788,0.141788,60,40,-10000,-10000,60,60,1
159.89.95.98,192.168.10.5,202304100016,2,1,3,0,8888,1,0.16508,0.16508,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304100017,4,3,7,0,3389,1,0.07503,6.5e-05,83,40,0.04781,0.024764,59,40,1
192.168.3.117,172.29.148.192,202304100015,20,0,20,0,55443,1,12.873669,1.014677,60,60,-10000,-10000,-10000,-10000,0
211.149.128.122,192.168.10.5,202304100017,2,2,4,0,1433,1,2.271407,2.271407,44,40,1.015169,1.015169,44,44,1
31.220.3.140,192.168.10.5,202304100017,7,4,11,0,23,1,9.086683,0.052563,60,40,9.333623,0.259891,60,44,1
36.133.125.177,192.168.10.5,202304100018,6,7,13,0,5900,1,1.045578,1e-06,64,52,1.01335,0.000702,64,52,1
139.59.43.97,192.168.10.5,202304100018,2,1,3,0,8779,1,0.112903,0.112903,44,40,-10000,-10000,44,44,1
165.22.189.213,192.168.10.5,202304100018,2,1,3,0,30032,1,0.178278,0.178278,44,40,-10000,-10000,44,44,1
122.154.149.42,192.168.10.5,202304100018,12,9,21,0,445,1,4.793976,0.000299,180,40,4.927937,0.006319,221,40,1
38.68.14.10,192.168.10.5,202304100018,4,3,7,0,3389,1,0.212241,0.0,83,40,0.14514,0.063533,59,40,1
154.89.5.92,192.168.10.5,202304100018,2,1,3,0,10000,1,0.091135,0.091135,44,44,-10000,-10000,44,44,1
162.243.142.18,192.168.10.5,202304100018,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.89.5.218,192.168.10.5,202304100018,45,39,84,0,10000,1,1.089087,0.0,295,52,1.071068,0.0,60,52,1
218.58.139.231,192.168.10.5,202304100018,5,6,11,0,5900,1,0.401838,1e-06,64,52,0.316143,0.00075,64,52,1
89.248.165.253,192.168.10.5,202304100018,3,1,4,0,13320,1,0.235662,0.01668,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304100017,20,0,20,0,55443,1,12.844479,1.016356,60,60,-10000,-10000,-10000,-10000,0
149.18.73.140,192.168.10.5,202304100019,3,1,4,0,10443,1,0.248772,0.01401,44,40,-10000,-10000,44,44,1
175.31.203.20,192.168.10.5,202304100019,3,3,6,0,23,1,1.248436,0.089053,44,40,1.010267,0.089054,44,44,1
124.163.78.135,192.168.10.5,202304100018,1,6,7,0,23,1,-10000,-10000,44,44,16.198129,1.03424,44,44,1
122.154.149.42,192.168.10.5,202304100019,2,0,2,0,445,1,0.008338,0.008338,40,40,-10000,-10000,-10000,-10000,1
139.59.43.97,192.168.10.5,202304100019,4,4,8,0,8779,1,1.131968,1e-06,60,52,1.127082,4.3e-05,60,52,1
193.57.40.49,192.168.10.5,202304100019,3,1,4,0,7900,1,0.22765,0.022318,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304100019,7,8,15,0,5900,1,0.727483,0.000116,64,52,0.552088,0.000602,64,52,1
106.13.222.253,192.168.10.5,202304100019,5,6,11,0,5900,1,0.877991,0.002844,64,52,0.663927,0.000733,64,52,1
36.105.100.113,192.168.10.5,202304100019,5,5,10,0,5900,1,0.284546,0.001625,64,52,0.285303,0.000652,64,52,1
89.248.168.226,192.168.10.5,202304100015,31,11,42,0,53389,11,50.255336,0.005672,44,40,50.516776,13.084761,44,40,1
89.248.165.31,192.168.10.5,202304100018,6,2,8,0,5005,2,67.669359,0.045293,44,40,67.952507,67.952507,44,44,1
121.227.31.42,192.168.10.5,202304100020,5,5,10,0,5900,1,0.246602,0.0,64,52,0.247098,0.000552,64,52,1
124.78.206.79,192.168.10.5,202304100020,5,5,10,0,5900,1,0.179688,0.002398,64,52,0.180137,0.0006,64,52,1
168.80.174.2,192.168.10.5,202304100019,7,6,13,0,8112,1,14.403058,0.0,70,40,14.44417,0.0,60,44,1
192.168.10.4,192.168.10.5,202304100020,32,12,44,0,64297,1,5.027035,1e-06,575,52,5.027068,1e-06,3876,52,1
162.243.128.12,192.168.10.5,202304100020,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
103.151.38.50,192.168.10.5,202304100020,7,4,11,0,23,1,30.937368,0.0,52,40,31.082327,0.147438,52,40,1
185.224.128.213,192.168.10.5,202304100020,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
165.227.172.206,192.168.10.5,202304100015,434,353,787,0,8443,18,58.134892,0.0,1589,40,58.135362,0.0,1503,40,1
103.133.204.142,192.168.10.5,202304100021,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
106.14.107.14,192.168.10.5,202304100021,6,9,15,0,5900,1,1.389386,0.0,64,52,1.11676,0.0005,64,52,1
106.75.251.199,192.168.10.5,202304100021,5,6,11,0,5900,1,0.698227,1e-06,64,52,0.528487,0.000553,64,52,1
120.55.64.33,192.168.10.5,202304100021,6,6,12,0,5900,1,0.476629,1e-06,64,52,0.476628,0.000552,64,52,1
114.215.179.136,192.168.10.5,202304100021,7,8,15,0,5900,1,2.15704,0.00032,64,52,2.15704,0.00075,64,52,1
120.25.227.158,192.168.10.5,202304100021,6,9,15,0,5900,1,1.538633,1e-06,64,52,1.034465,0.000397,64,52,1
114.156.3.164,192.168.10.5,202304100021,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304100021,5,5,10,0,5900,1,0.127176,0.0,64,52,0.127945,0.000626,64,52,1
198.254.80.99,192.168.10.5,202304100021,1,6,7,0,22,1,-10000,-10000,44,44,16.198153,1.010696,44,44,1
71.6.232.26,192.168.10.5,202304100021,10,13,23,0,22,1,7.738858,0.0,1540,44,16.197936,0.001314,699,44,1
157.245.222.108,192.168.10.5,202304100021,6,5,11,0,5009,1,2.67181,0.021096,180,52,2.87319,0.0,60,52,1
165.22.115.136,192.168.10.5,202304100020,6,10,16,0,1977,1,100.787168,0.0,60,44,69.234526,1e-06,60,44,1
94.102.61.48,192.168.10.5,202304100021,7,11,18,0,7979,1,28.299708,0.0,259,44,12.861398,0.0,60,44,1
45.88.66.117,192.168.10.5,202304100021,7,8,15,0,25,1,0.260002,0.0,52,40,0.259913,8.9e-05,112,40,1
178.162.199.161,192.168.10.5,202304100021,4,4,8,0,13016,1,1.353559,0.0,44,40,1.2442,1e-06,44,40,1
193.163.125.194,192.168.10.5,202304100022,2,1,3,0,19471,1,0.252277,0.252277,44,40,-10000,-10000,44,44,1
64.62.197.191,192.168.10.5,202304100022,2,1,3,0,8000,1,0.124474,0.124474,44,40,-10000,-10000,44,44,1
89.248.165.45,192.168.10.5,202304100022,3,1,4,0,11023,1,0.237984,0.0068,44,40,-10000,-10000,44,44,1
167.88.61.141,192.168.10.5,202304100022,25,9,34,0,80,1,1.319921,0.0,394,40,1.436178,0.0,10855,44,1
