address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.134.47.247,192.168.10.5,202304062158,5,6,11,0,5900,1,0.41883,0.0,64,52,0.317666,0.001045,64,52,1
36.133.125.177,192.168.10.5,202304062159,7,7,14,0,5900,1,0.330962,1e-06,64,52,0.331109,0.00087,64,52,1
27.254.235.12,192.168.10.5,202304062159,12,14,26,0,22,1,1.14092,0.0,1028,52,0.978148,0.000641,699,52,1
139.59.43.97,192.168.10.5,202304062159,5,4,9,0,5954,1,1.140317,0.0,60,52,1.135716,0.0,60,52,1
194.163.172.79,192.168.10.5,202304062159,4,4,8,0,17749,1,1.273235,0.001185,44,40,1.298848,1e-06,44,40,1
167.94.138.150,192.168.10.5,202304062159,2,1,3,0,16003,1,0.203528,0.203528,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304062159,14,9,23,0,16003,1,1.212668,0.0,295,40,1.205488,0.0,60,52,1
162.142.125.160,192.168.10.5,202304062159,2,1,3,0,16003,1,0.156103,0.156103,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304062159,12,13,25,0,22,1,1.180514,0.000389,1012,52,0.972989,0.000699,676,52,1
167.94.145.81,192.168.10.5,202304062159,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.226.152.92,192.168.10.5,202304062159,12,17,29,0,22,1,2.423623,0.000599,700,52,1.095609,4.7e-05,900,52,1
114.132.248.19,192.168.10.5,202304062159,5,5,10,0,5900,1,0.20735,0.0,64,52,0.206589,0.000727,64,52,1
96.64.67.41,192.168.10.5,202304062159,2,1,3,0,23,1,0.208231,0.208231,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304062159,4,3,7,0,3389,1,0.355348,0.0,83,40,0.31559,0.036795,59,40,1
134.209.95.237,192.168.10.5,202304062159,6,5,11,0,2762,1,2.844211,0.001539,314,52,3.128356,1e-06,60,52,1
89.248.163.189,192.168.10.5,202304062159,3,1,4,0,1189,1,0.250535,0.00504,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304062159,3,1,4,0,37156,1,0.234418,0.003573,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304062159,3,1,4,0,4373,1,0.29289,0.040534,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304062159,5,5,10,0,5900,1,0.063216,0.000202,64,52,0.062435,0.000781,64,52,1
91.240.118.75,192.168.10.5,202304062200,3,1,4,0,9797,1,0.278535,0.002028,44,40,-10000,-10000,44,44,1
151.106.32.173,192.168.10.5,202304062200,1,0,0,1,5080,1,-10000,-10000,1035,1035,-10000,-10000,-10000,-10000,1
192.241.223.32,192.168.10.5,202304062200,5,5,10,0,7443,1,1.126935,0.0,76,52,1.008157,0.0,60,52,1
90.8.54.239,192.168.10.5,202304062156,47,253,300,0,80,2,73.496982,0.00235,52,52,41.808135,0.0,52,44,1
124.223.57.237,192.168.10.5,202304062200,5,5,10,0,5900,1,0.171916,0.0,64,52,0.170323,0.000651,64,52,1
159.89.234.216,192.168.10.5,202304062200,14,11,25,0,22,1,1.177546,0.0,1012,52,0.973132,0.001302,699,52,1
124.222.93.58,192.168.10.5,202304062200,5,5,10,0,5900,1,0.17394,0.0,64,52,0.173169,0.000501,64,52,1
106.14.107.14,192.168.10.5,202304062200,5,5,10,0,5900,1,0.167376,0.0,64,52,0.166837,0.00054,64,52,1
120.55.64.33,192.168.10.5,202304062200,5,5,10,0,5900,1,0.167966,0.00092,64,52,0.167169,0.000703,64,52,1
194.163.172.79,192.168.10.5,202304062200,4,4,8,0,8356,1,1.296474,0.0,44,40,1.344036,1e-06,44,40,1
27.254.235.12,192.168.10.5,202304062200,12,14,26,0,22,1,1.120696,0.000295,1028,52,0.978436,0.0,699,52,1
185.225.73.79,192.168.10.5,202304062200,7,4,11,0,23,1,29.736769,0.065841,60,40,29.986155,0.248698,60,44,1
89.248.165.31,192.168.10.5,202304062201,3,1,4,0,7778,1,0.248762,0.008519,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304062201,6,5,11,0,3310,1,2.279191,0.000714,60,52,2.573594,0.0,60,52,1
