address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
27.124.32.188,192.168.10.5,202305071159,2,1,3,0,50023,1,0.055399,0.055399,44,40,-10000,-10000,44,44,1
103.84.236.222,192.168.10.5,202305071159,12,13,25,0,22,1,1.187677,0.000298,1028,52,0.976584,0.000777,699,52,1
95.164.11.187,192.168.10.5,202305071159,14,14,28,0,22,1,1.291671,0.0,1028,52,0.974998,0.000544,699,52,1
80.66.77.236,192.168.10.5,202305071159,2,1,3,0,9999,1,0.328576,0.328576,44,40,-10000,-10000,44,44,1
203.114.102.173,192.168.10.5,202305071159,15,16,31,0,22,1,1.320002,0.001448,1028,52,1.083021,0.000501,676,52,1
165.232.126.21,192.168.10.5,202305071159,12,13,25,0,22,1,1.361689,1e-06,1012,52,0.975545,0.000697,676,52,1
162.216.149.38,192.168.10.5,202305071158,8,6,14,0,47757,1,47.708702,0.0,259,40,47.878131,0.0,60,44,1
66.112.213.197,192.168.10.5,202305071159,12,15,27,0,22,1,1.299061,4.7e-05,1028,52,0.979511,0.000245,676,52,1
200.31.1.49,192.168.10.5,202305071159,12,14,26,0,22,1,1.313134,0.0,1028,52,0.975286,0.000563,699,52,1
104.156.155.36,192.168.10.5,202305071159,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.140.14,192.168.10.5,202305071159,1,6,7,0,7002,1,-10000,-10000,44,44,16.240203,1.020749,44,44,1
64.225.74.178,192.168.10.5,202305071159,12,10,22,0,9191,1,2.767176,0.000942,303,52,3.05277,0.0,60,52,1
193.111.248.77,192.168.10.5,202305071159,14,14,28,0,22,1,1.271423,0.0,1028,52,0.979668,0.000537,699,52,1
35.203.210.179,192.168.10.5,202305071159,7,6,13,0,50803,1,46.207352,0.000174,378,40,46.441825,1e-06,60,44,1
43.153.124.99,192.168.10.5,202305071200,12,14,26,0,22,1,1.143357,0.00011,1028,52,0.976964,0.0,699,52,1
103.162.36.21,192.168.10.5,202305071159,12,9,21,0,3389,1,28.246697,0.0,83,40,28.344909,0.018619,59,40,1
156.232.9.196,192.168.10.5,202305071200,90,121,211,0,22,1,1.170081,0.0,1028,52,0.983238,0.000189,804,52,1
178.32.101.158,192.168.10.5,202305071200,14,14,28,0,22,1,1.276196,0.0,1028,52,0.97903,0.000196,699,52,1
218.92.0.112,192.168.10.5,202305071200,11,11,22,0,22,1,0.277956,0.0,908,52,0.285493,9.8e-05,699,52,1
114.132.71.92,192.168.10.5,202305071200,5,5,10,0,5900,1,0.267745,1e-06,64,52,0.268465,0.000726,64,52,1
142.93.48.117,192.168.10.5,202305071200,4,4,8,0,57622,1,1.179356,0.0,44,40,1.180762,0.0,44,40,1
213.142.148.162,192.168.10.5,202305071200,4,3,7,0,3389,1,0.349746,0.000607,83,40,0.295982,0.046186,59,40,1
103.84.236.222,192.168.10.5,202305071200,12,14,26,0,22,1,1.186759,0.000289,1028,52,0.982599,0.000494,699,52,1
120.24.201.152,192.168.10.5,202305071200,5,1,6,0,6379,1,0.223466,0.0,60,40,-10000,-10000,60,60,1
182.151.29.95,192.168.10.5,202305071200,6,6,12,0,5900,1,0.565074,0.0,64,52,0.565073,0.000245,64,52,1
95.164.11.187,192.168.10.5,202305071200,14,14,28,0,22,1,1.273513,0.0,1028,52,0.98296,0.000191,699,52,1
216.218.206.73,192.168.10.5,202305071200,2,1,3,0,5986,1,0.125661,0.125661,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071200,12,13,25,0,22,1,1.283174,0.0,1012,52,0.977597,0.000494,676,52,1
104.237.62.211,192.168.10.5,202305071200,11,12,23,0,46298,1,0.44053,0.0,2628,52,0.565751,0.0,575,40,1
66.112.213.197,192.168.10.5,202305071200,12,15,27,0,22,1,1.302124,0.00059,1028,52,0.977956,0.000145,676,52,1
217.17.230.165,192.168.10.5,202305071200,4,3,7,0,3389,1,0.216539,0.001512,83,40,0.18954,0.02531,59,40,1
193.111.248.77,192.168.10.5,202305071200,14,14,28,0,22,1,1.280629,0.0,1028,52,0.976529,0.00029,699,52,1
167.94.138.156,192.168.10.5,202305071201,2,1,3,0,10090,1,0.193772,0.193772,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305071201,15,11,26,0,10090,1,1.230016,0.0,295,40,1.219964,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071201,2,1,3,0,10090,1,0.137896,0.137896,60,40,-10000,-10000,60,60,1
216.218.206.69,192.168.10.5,202305071201,5,5,10,0,5986,1,1.130228,0.000599,168,40,1.00799,4.5e-05,48,40,1
162.216.150.125,192.168.10.5,202305071201,4,4,8,0,17734,1,1.483528,1e-06,44,44,1.419982,0.0,44,40,1
157.7.71.28,192.168.10.5,202305071201,4,3,7,0,3389,1,0.079897,0.0,83,40,0.069714,0.007991,59,40,1
45.147.250.233,192.168.10.5,202305071201,2,1,3,0,2080,1,0.271156,0.271156,44,40,-10000,-10000,44,44,1
43.153.124.99,192.168.10.5,202305071201,12,15,27,0,22,1,1.139486,0.000108,1028,52,0.978738,0.0,676,52,1
35.203.210.36,192.168.10.5,202305071201,4,4,8,0,24910,1,1.511846,0.00085,44,44,1.306797,0.0,44,40,1
35.203.210.103,192.168.10.5,202305071201,2,1,3,0,18078,1,0.22102,0.22102,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305071201,6,5,11,0,5007,1,1.26398,0.005561,93,52,1.47463,0.0,60,40,1
185.142.236.35,192.168.10.5,202305071201,8,6,14,0,4500,1,1.25504,0.041431,608,40,1.535843,0.0,60,44,1
156.232.9.196,192.168.10.5,202305071201,12,13,25,0,22,1,1.14529,0.000258,1028,52,0.975985,0.001046,699,52,1
106.13.223.201,192.168.10.5,202305071201,6,7,13,0,5900,1,1.007685,1e-06,64,52,1.007685,0.001002,64,52,1
66.112.213.197,192.168.10.5,202305071201,12,14,26,0,22,1,1.310432,0.000565,1028,52,0.980296,4.9e-05,699,52,1
103.84.236.222,192.168.10.5,202305071201,12,14,26,0,22,1,1.185188,0.0,1028,52,0.979771,0.0001,699,52,1
165.232.126.21,192.168.10.5,202305071201,16,13,29,0,22,1,1.279739,0.0,1012,52,0.979617,0.000139,676,52,1
178.32.101.158,192.168.10.5,202305071201,96,122,218,0,22,1,1.285376,0.0,1028,52,0.982046,0.0,804,52,1
95.164.11.187,192.168.10.5,202305071202,14,14,28,0,22,1,1.290229,0.0,1028,52,0.975994,0.000595,699,52,1
185.156.73.121,192.168.10.5,202305071202,3,1,4,0,17940,1,0.231836,0.003587,44,40,-10000,-10000,44,44,1
203.114.102.173,192.168.10.5,202305071202,12,14,26,0,22,1,1.124926,0.0,1028,52,0.979383,0.000495,699,52,1
34.78.6.216,192.168.10.5,202305071202,5,5,10,0,28017,1,1.240513,1e-06,315,52,1.008687,0.0,60,52,1
213.142.148.162,192.168.10.5,202305071202,4,3,7,0,3389,1,0.404852,0.066987,83,40,0.41,0.027207,59,40,1
162.142.125.241,192.168.10.5,202305071202,2,1,3,0,3135,1,0.198666,0.198666,44,40,-10000,-10000,44,44,1
144.126.211.120,192.168.10.5,202305071201,239,200,439,0,9981,1,1.170384,0.0,263,40,1.131431,0.0,52,40,1
104.156.155.36,192.168.10.5,202305071201,12,4,16,0,56022,4,38.745932,0.000295,44,40,38.967024,10.531141,44,44,1
162.142.125.11,192.168.10.5,202305071202,13,9,22,0,3135,1,1.181403,0.000348,295,52,1.163044,0.0,60,52,1
182.61.45.113,192.168.10.5,202305071202,5,5,10,0,5900,1,0.233813,0.0,64,52,0.23331,0.000318,64,52,1
150.158.34.228,192.168.10.5,202305071202,5,5,10,0,5900,1,0.191237,0.0,64,52,0.190706,0.000291,64,52,1
162.142.125.160,192.168.10.5,202305071202,2,1,3,0,3135,1,0.16891,0.16891,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202305071202,5,5,10,0,5900,1,0.227718,0.0,64,52,0.227233,0.00095,64,52,1
162.243.140.14,192.168.10.5,202305071202,5,5,10,0,7002,1,1.155163,1e-06,76,52,1.0077,0.0,60,52,1
89.248.165.52,192.168.10.5,202305071157,36,65,101,0,2229,1,28.62585,1.002938,60,60,28.626241,0.026064,60,40,1
35.203.210.103,192.168.10.5,202305071202,5,5,10,0,18078,1,1.282728,0.0,378,52,1.00759,0.0,60,52,1
209.97.168.210,192.168.10.5,202305071202,238,200,438,0,9151,1,1.150983,0.0,263,40,1.105671,0.0,52,40,1
170.187.165.130,192.168.10.5,202305071203,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305071203,5,5,10,0,5900,1,0.11502,1e-06,64,52,0.114176,0.000844,64,52,1
104.248.176.249,192.168.10.5,202305071202,239,201,440,0,5901,1,1.188739,0.0,275,40,1.13779,0.0,60,52,1
89.248.165.59,192.168.10.5,202305071203,3,1,4,0,4310,1,0.255601,0.007179,44,40,-10000,-10000,44,44,1
125.131.236.178,192.168.10.5,202305071203,2,1,3,0,23,1,0.048506,0.048506,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071203,13,13,26,0,22,1,1.268662,1e-06,1012,52,0.978313,0.001026,676,52,1
178.32.101.158,192.168.10.5,202305071203,14,13,27,0,22,1,1.287538,0.0,1028,52,0.980625,0.001043,699,52,1
103.162.36.21,192.168.10.5,202305071203,8,6,14,0,3389,1,22.578655,1e-06,83,40,22.679304,0.040223,59,40,1
43.153.124.99,192.168.10.5,202305071203,12,14,26,0,22,1,1.144257,0.0,1028,52,0.979697,0.000496,699,52,1
103.84.236.222,192.168.10.5,202305071203,12,14,26,0,22,1,1.187593,0.00036,1028,52,0.977623,0.000244,699,52,1
162.216.149.187,192.168.10.5,202305071202,8,6,14,0,47864,1,53.674076,0.0,259,40,53.862968,0.0,60,44,1
156.232.9.196,192.168.10.5,202305071203,12,13,25,0,22,1,1.151961,1e-06,1028,52,0.978067,0.000565,699,52,1
218.58.139.231,192.168.10.5,202305071203,5,5,10,0,5900,1,0.177803,0.0,64,52,0.176761,0.001041,64,52,1
101.34.37.129,192.168.10.5,202305071203,5,5,10,0,5900,1,0.190698,4.5e-05,64,52,0.191141,0.000901,64,52,1
124.223.73.187,192.168.10.5,202305071203,5,6,11,0,5900,1,0.899315,1e-06,64,52,0.682612,0.000638,64,52,1
95.164.11.187,192.168.10.5,202305071203,14,14,28,0,22,1,1.299458,0.0,1028,52,1.010082,4.8e-05,699,52,1
27.216.30.180,192.168.10.5,202305071203,7,4,11,0,23,1,30.620266,0.140567,60,40,30.798488,0.184599,60,44,1
106.14.41.171,192.168.10.5,202305071203,7,8,15,0,5900,1,1.09386,0.0,64,52,1.09386,0.000644,64,52,1
106.15.229.166,192.168.10.5,202305071203,5,6,11,0,5900,1,0.793136,0.0,64,52,0.598612,0.000346,64,52,1
109.205.213.30,192.168.10.5,202305071204,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.142.148.162,192.168.10.5,202305071204,4,3,7,0,3389,1,0.445614,0.001457,83,40,0.412023,0.118969,59,40,1
150.158.50.247,192.168.10.5,202305071204,5,5,10,0,5900,1,0.191244,1e-06,64,52,0.190548,0.000697,64,52,1
66.112.213.197,192.168.10.5,202305071203,24,29,53,0,22,1,67.501106,0.0,1028,52,67.794085,0.000101,699,52,1
167.94.138.144,192.168.10.5,202305071204,2,1,3,0,40892,1,0.246367,0.246367,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305071204,16,11,27,0,40892,1,1.26135,0.0,295,40,1.235531,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071204,2,1,3,0,40892,1,0.14617,0.14617,60,40,-10000,-10000,60,60,1
64.225.74.178,192.168.10.5,202305071204,43,37,80,0,80,1,5.308297,0.0,303,52,6.3701,0.0,1956,52,1
103.162.36.21,192.168.10.5,202305071204,4,3,7,0,3389,1,0.180756,0.001592,83,40,0.109742,0.071804,59,40,1
165.232.126.21,192.168.10.5,202305071204,14,11,25,0,22,1,1.28909,0.0,1012,52,0.97538,0.001328,699,52,1
124.221.245.166,192.168.10.5,202305071204,5,7,12,0,5900,1,1.356309,0.0,64,52,0.579982,0.000595,64,52,1
124.221.178.222,192.168.10.5,202305071204,5,5,10,0,5900,1,0.184395,1e-06,64,52,0.185331,0.001194,64,52,1
101.206.179.142,192.168.10.5,202305071204,1,6,7,0,23,1,-10000,-10000,44,44,16.240296,1.038772,44,44,1
103.84.236.222,192.168.10.5,202305071204,12,14,26,0,22,1,1.189178,0.0,1028,52,0.975395,0.000245,699,52,1
162.216.149.59,192.168.10.5,202305071204,8,7,15,0,48895,1,47.579999,1e-06,259,40,47.752391,0.0,60,44,1
203.114.102.173,192.168.10.5,202305071205,14,16,30,0,22,1,1.128742,1e-06,1028,52,0.976669,0.000453,699,52,1
