address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.248.133.50,192.168.10.5,202304120704,16,11,27,0,32800,1,1.15677,0.0,295,40,1.156739,0.0,60,52,1
162.142.125.160,192.168.10.5,202304120704,2,1,3,0,32800,1,0.151012,0.151012,60,40,-10000,-10000,60,60,1
167.94.146.58,192.168.10.5,202304120704,14,10,24,0,16992,1,1.26702,0.0,295,40,1.271187,1e-06,60,40,1
192.241.226.16,192.168.10.5,202304120704,6,11,17,0,10024,1,33.64495,1e-06,77,44,16.238313,1e-06,60,44,1
64.226.112.241,192.168.10.5,202304120704,5,4,9,0,23157,1,1.26157,1e-06,60,52,1.261596,0.0,60,52,1
146.88.240.4,192.168.10.5,202304120704,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304120705,8,11,19,0,5432,1,0.318721,0.000719,137,40,0.360571,0.0,91,40,1
165.227.188.42,192.168.10.5,202304120705,5,4,9,0,33060,1,1.213035,0.039003,60,52,1.165273,0.0,60,52,1
115.53.143.91,192.168.10.5,202304120705,5,5,10,0,81,1,0.114397,1e-06,188,40,0.109221,0.000641,341,40,1
104.156.155.9,192.168.10.5,202304120704,6,2,8,0,8046,2,45.836334,0.002109,44,40,45.966913,45.966913,44,44,1
107.150.101.55,192.168.10.5,202304120705,19,19,38,0,20002,1,1.146073,0.0,322,52,1.121446,0.0,60,52,1
36.134.122.227,192.168.10.5,202304120705,6,6,12,0,5900,1,0.288046,1e-06,64,52,0.288047,0.00133,64,52,1
157.245.240.172,192.168.10.5,202304120705,5,4,9,0,5756,1,1.193986,0.0,60,52,1.168524,0.0,60,52,1
94.102.61.49,192.168.10.5,202304120705,6,5,11,0,9001,1,1.293763,0.0,259,52,1.008829,0.0,60,52,1
194.165.16.76,192.168.10.5,202304120705,13,9,22,0,9920,1,1.278312,0.0,84,40,1.008881,0.0,52,40,1
36.35.109.99,192.168.10.5,202304120705,4,4,8,0,20080,1,1.074423,0.000111,48,40,1.075693,1e-06,44,40,1
192.168.10.4,192.168.10.5,202304120705,36,13,49,0,64297,1,5.039586,-6e-06,575,52,5.039618,0.0,3876,40,1
24.199.88.139,192.168.10.5,202304120705,4,4,8,0,6308,1,1.21298,1e-06,44,40,1.191359,0.0,44,40,1
106.75.251.199,192.168.10.5,202304120705,6,7,13,0,5900,1,1.062292,1e-06,64,52,1.020842,0.001297,64,52,1
38.68.14.10,192.168.10.5,202304120705,4,3,7,0,3389,1,0.210254,0.000783,83,40,0.15304,0.036571,59,40,1
125.228.185.35,192.168.10.5,202304120705,5,3,8,0,23,1,0.075392,0.046401,60,40,0.140329,0.049179,60,44,1
89.248.165.109,192.168.10.5,202304120706,18,15,33,0,18508,1,1.267533,0.0,115,40,1.009146,0.0,60,52,1
64.62.197.105,192.168.10.5,202304120706,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202304120705,21,33,54,0,55100,3,39.481825,0.0,260,44,23.797489,0.0,60,44,1
94.102.61.54,192.168.10.5,202304120705,7,11,18,0,8529,1,79.30217,0.0,259,44,47.631654,0.0,60,44,1
150.158.50.247,192.168.10.5,202304120707,5,5,10,0,5900,1,0.210479,0.0,64,52,0.211777,0.001503,64,52,1
213.177.214.112,192.168.10.5,202304120707,2,1,3,0,23,1,0.277374,0.277374,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304120707,3,1,4,0,443,1,9.800559,0.315765,52,40,-10000,-10000,52,52,1
89.248.165.102,192.168.10.5,202304120707,3,1,4,0,4950,1,0.256811,0.01669,44,40,-10000,-10000,44,44,1
49.64.29.5,192.168.10.5,202304120707,1,6,7,0,23,1,-10000,-10000,44,44,16.234655,1.012051,44,44,1
165.227.188.42,192.168.10.5,202304120707,12,10,22,0,1925,1,3.597657,0.004423,303,52,3.811128,0.0,60,52,1
162.243.142.22,192.168.10.5,202304120707,1,6,7,0,11443,1,-10000,-10000,44,44,16.23868,1.017057,44,44,1
124.222.93.58,192.168.10.5,202304120708,6,6,12,0,5900,1,0.507896,0.0,64,52,0.507736,0.001097,64,52,1
124.223.57.237,192.168.10.5,202304120708,5,5,10,0,5900,1,0.22135,0.0,64,52,0.220394,0.000944,64,52,1
144.217.84.62,192.168.10.5,202304120708,1,0,0,1,4000,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
101.34.73.95,192.168.10.5,202304120708,5,3,8,0,6379,1,0.256183,4.8e-05,66,52,0.256005,0.195085,60,52,1
35.205.96.143,192.168.10.5,202304120708,5,5,10,0,2083,1,1.255896,0.000632,272,52,1.008455,0.0,60,52,1
125.228.185.35,192.168.10.5,202304120708,2,2,4,0,23,1,28.594291,28.594291,52,52,28.714672,28.714672,52,52,1
167.94.138.142,192.168.10.5,202304120708,2,1,3,0,8764,1,0.257089,0.257089,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304120708,16,12,28,0,8764,1,1.231137,0.0,295,40,1.232615,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120708,2,1,3,0,8764,1,0.191996,0.191996,60,40,-10000,-10000,60,60,1
104.156.155.9,192.168.10.5,202304120708,3,1,4,0,9020,1,0.129535,0.003206,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304120703,72,82,154,0,22,1,61.828508,1e-06,1124,52,61.956927,0.00015,699,52,1
193.81.29.182,192.168.10.5,202304120708,7,4,11,0,23,1,30.983299,0.15136,60,40,31.558343,0.644147,60,44,1
165.22.115.136,192.168.10.5,202304120709,1,1,2,0,723,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202304120709,5,6,11,0,5900,1,0.722385,0.0,64,52,0.541824,0.001213,64,52,1
94.102.61.53,192.168.10.5,202304120709,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
151.115.76.27,192.168.10.5,202304120709,8,6,14,0,445,2,0.30145,1e-06,212,52,0.303136,0.008401,300,40,1
114.132.248.19,192.168.10.5,202304120709,6,6,12,0,5900,1,0.552598,0.0,64,52,0.552599,0.0015,64,52,1
182.151.29.95,192.168.10.5,202304120709,5,6,11,0,5900,1,1.040257,1e-06,64,52,0.763976,0.001463,64,52,1
36.134.102.251,192.168.10.5,202304120709,5,6,11,0,5900,1,0.51297,1e-06,64,52,0.432105,0.001146,64,52,1
107.170.231.9,192.168.10.5,202304120708,1,6,7,0,5222,1,-10000,-10000,44,44,16.239151,1.033537,44,44,1
45.61.161.39,192.168.10.5,202304120709,2,1,3,0,54321,1,0.288068,0.288068,44,40,-10000,-10000,44,44,1
110.183.59.2,192.168.10.5,202304120709,1,6,7,0,23,1,-10000,-10000,44,44,16.238668,1.024025,44,44,1
106.13.223.201,192.168.10.5,202304120709,6,8,14,0,5900,1,1.242788,0.0,64,52,1.00788,0.000984,64,52,1
36.35.109.99,192.168.10.5,202304120709,4,4,8,0,11922,1,1.107866,0.023729,48,40,1.092054,0.000155,44,40,1
183.136.225.9,192.168.10.5,202304120709,9,13,22,0,2080,1,7.598336,0.0,227,40,4.285185,0.0,60,44,1
64.227.150.177,192.168.10.5,202304120710,12,15,27,0,22,1,1.157317,0.001247,1124,52,0.970708,0.000253,676,52,1
36.134.47.247,192.168.10.5,202304120710,6,7,13,0,5900,1,0.983922,0.0,64,52,0.983923,0.001064,64,52,1
46.101.251.12,192.168.10.5,202304120710,5,4,9,0,18116,1,1.322569,0.000299,60,52,1.277165,0.0,60,52,1
176.53.200.54,192.168.10.5,202304120710,4,4,8,0,22126,1,1.315181,1e-06,44,40,1.325662,0.0,44,40,1
162.142.125.130,192.168.10.5,202304120710,2,1,3,0,8085,1,0.179396,0.179396,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304120710,14,10,24,0,8085,1,1.171916,0.0,295,40,1.184742,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304120710,2,1,3,0,8085,1,0.153457,0.153457,60,40,-10000,-10000,60,60,1
38.68.14.10,192.168.10.5,202304120710,12,9,21,0,3389,1,18.554309,0.0,83,40,18.730222,0.067297,59,40,1
162.243.142.22,192.168.10.5,202304120711,5,5,10,0,11443,1,1.149868,0.0,77,52,1.008753,0.0,60,52,1
39.153.143.55,192.168.10.5,202304120711,4,5,9,0,5004,1,1.284514,0.0,48,40,1.369664,0.0,44,40,1
34.78.120.99,192.168.10.5,202304120712,5,5,10,0,8098,1,1.265458,1e-06,315,52,1.008975,0.0,60,52,1
134.122.126.141,192.168.10.5,202304120712,2,1,3,0,5704,1,0.19394,0.19394,44,40,-10000,-10000,44,44,1
89.248.165.154,192.168.10.5,202304120712,7,6,13,0,8332,1,1.29492,0.0,60,40,1.008487,1e-06,60,44,1
64.62.197.37,192.168.10.5,202304120712,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202304120711,7,12,19,0,9899,1,74.095373,0.0,259,44,42.387177,0.0,60,44,1
107.170.231.9,192.168.10.5,202304120712,6,5,11,0,5222,1,1.134462,0.000297,165,52,1.008337,0.0,60,52,1
122.114.15.135,192.168.10.5,202304120713,5,5,10,0,5900,1,0.160374,0.027709,64,52,0.161594,0.001292,64,52,1
165.227.188.42,192.168.10.5,202304120713,23,17,40,0,50100,1,2.569311,0.0,345,52,1.107022,8.1e-05,100,40,1
64.227.150.177,192.168.10.5,202304120711,36,43,79,0,22,1,60.598718,0.0,1124,52,60.771259,0.000249,699,52,1
47.112.160.245,192.168.10.5,202304120713,6,2,8,0,6379,1,1.292757,0.0,60,40,1.019651,1.019651,60,60,1
95.214.55.244,192.168.10.5,202304120713,8,9,17,0,8087,1,1.310465,9.3e-05,2856,52,1.008045,1e-06,64,52,1
36.105.100.113,192.168.10.5,202304120713,6,6,12,0,5900,1,1.005214,0.000311,64,52,1.005214,0.001101,64,52,1
193.105.134.95,192.168.10.5,202304120713,10,12,22,0,22,1,1.282742,0.0,944,40,0.974195,0.001401,888,40,1
66.240.205.34,192.168.10.5,202304120713,8,6,14,0,12345,1,1.920848,0.0,165,40,2.076609,0.0,60,44,1
89.248.165.104,192.168.10.5,202304120713,3,1,4,0,19922,1,0.276161,0.043705,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304120713,5,5,10,0,5900,1,0.266124,0.0,64,52,0.265143,0.000981,64,52,1
38.68.14.10,192.168.10.5,202304120714,4,3,7,0,3389,1,0.201635,1e-06,83,40,0.175938,0.039713,59,40,1
198.199.108.74,192.168.10.5,202304120714,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.9,192.168.10.5,202304120710,34,12,46,0,7170,12,55.830548,0.000628,44,40,55.965787,7.448821,44,40,1
5.188.86.237,192.168.10.5,202304120714,8,11,19,0,5432,1,0.33393,0.073846,137,40,0.468503,4.9e-05,91,40,1
45.227.254.55,192.168.10.5,202304120714,13,10,23,0,9107,1,2.985215,0.0,84,40,3.336376,0.0,52,40,1
78.128.114.14,192.168.10.5,202304120714,7,5,12,0,80,1,0.538242,0.0,207,52,0.843014,0.0,260,52,1
107.170.246.10,192.168.10.5,202304120714,1,6,7,0,15001,1,-10000,-10000,44,44,16.238768,1.008772,44,44,1
165.232.159.145,192.168.10.5,202304120714,5,3,8,0,6379,1,0.241228,0.000586,66,52,0.241514,0.141664,60,52,1
116.12.248.98,192.168.10.5,202304120715,4,3,7,0,445,1,0.125376,0.001142,48,40,0.122705,0.003405,48,40,1
94.102.61.42,192.168.10.5,202304120714,7,11,18,0,9955,1,19.173537,0.000297,259,44,10.838502,0.0,60,44,1
206.189.51.66,192.168.10.5,202304120714,7,5,12,0,4269,1,51.249628,0.0,60,40,51.57014,0.0,60,44,1
167.248.133.157,192.168.10.5,202304120715,2,1,3,0,1355,1,0.155509,0.155509,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304120715,14,10,24,0,1355,1,1.176053,0.0,295,40,1.164755,0.0,60,40,1
65.254.93.157,192.168.10.5,202304120715,2,1,3,0,3389,1,0.306257,0.306257,44,40,-10000,-10000,44,44,1
107.77.229.191,192.168.10.5,202304120713,24,140,164,0,80,2,35.755215,0.0,52,52,15.980831,0.0,52,52,1
162.142.125.244,192.168.10.5,202304120716,2,1,3,0,46200,1,0.154045,0.154045,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304120715,4,2,6,0,1355,2,18.310259,0.159377,60,40,18.481675,18.481675,60,60,1
162.142.125.11,192.168.10.5,202304120716,14,10,24,0,46200,1,1.159694,0.0,295,40,1.160484,0.0,60,40,1
185.142.236.38,192.168.10.5,202304120716,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202304120714,36,42,78,0,22,1,61.638631,4.4e-05,1124,52,61.846401,0.000248,699,52,1
207.154.217.115,192.168.10.5,202304120716,5,4,9,0,36353,1,1.303622,0.0,60,52,1.311651,0.0,60,52,1
106.54.181.82,192.168.10.5,202304120716,5,5,10,0,5900,1,0.242737,0.0,64,52,0.243652,0.001449,64,52,1
106.14.107.14,192.168.10.5,202304120716,6,6,12,0,5900,1,0.545691,0.0,64,52,0.545691,0.001318,64,52,1
45.88.66.237,192.168.10.5,202304120716,14,6,20,0,80,1,0.327966,0.0,422,40,0.316747,1e-06,9704,44,1
35.205.96.143,192.168.10.5,202304120716,5,5,10,0,1741,1,1.298787,0.001981,313,52,1.008642,0.0,60,52,1
120.25.227.158,192.168.10.5,202304120716,5,5,10,0,5900,1,0.278506,0.000209,64,52,0.276753,0.001605,64,52,1
206.189.130.33,192.168.10.5,202304120716,2,1,3,0,22,1,0.162675,0.162675,44,40,-10000,-10000,44,44,1
45.93.16.15,192.168.10.5,202304120716,3,1,4,0,5038,1,0.255867,0.016373,44,40,-10000,-10000,44,44,1
122.176.122.200,192.168.10.5,202304120716,5,4,9,0,445,1,0.245167,0.000611,52,40,0.249792,0.000449,52,40,1
104.156.155.9,192.168.10.5,202304120716,3,1,4,0,2082,1,0.148717,0.000957,44,40,-10000,-10000,44,44,1
194.165.16.72,192.168.10.5,202304120717,13,9,22,0,4029,1,1.296694,0.0,84,40,1.008532,0.0,52,40,1
150.158.34.228,192.168.10.5,202304120717,5,5,10,0,5900,1,0.222343,1e-06,64,52,0.223647,0.001149,64,52,1
107.170.246.10,192.168.10.5,202304120717,5,5,10,0,15001,1,1.150731,1e-06,77,52,1.008491,0.0,60,52,1
162.142.125.246,192.168.10.5,202304120717,2,1,3,0,29003,1,0.204392,0.204392,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304120717,14,10,24,0,29003,1,1.150751,0.0,295,40,1.179502,0.0,60,40,1
162.142.125.160,192.168.10.5,202304120717,2,1,3,0,29003,1,0.159172,0.159172,60,40,-10000,-10000,60,60,1
38.68.14.10,192.168.10.5,202304120717,4,3,7,0,3389,1,0.197801,0.0,83,40,0.156915,0.026391,59,40,1
134.122.126.141,192.168.10.5,202304120717,4,4,8,0,5704,1,1.216657,1e-06,60,52,1.178407,1e-06,60,52,1
35.216.240.53,192.168.10.5,202304120717,2,1,3,0,21,1,0.274727,0.274727,44,40,-10000,-10000,44,44,1
27.197.133.29,192.168.10.5,202304120717,2,2,4,0,23,1,1.081357,1.081357,44,40,1.018412,1.018412,44,44,1
114.215.179.136,192.168.10.5,202304120717,5,5,10,0,5900,1,0.183788,0.0,64,52,0.182149,0.001248,64,52,1
64.227.150.177,192.168.10.5,202304120717,24,26,50,0,22,1,59.746825,4.8e-05,1124,52,59.923593,0.001061,699,52,1
162.243.149.17,192.168.10.5,202304120718,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304120718,5,6,11,0,5900,1,0.527244,0.0,64,52,0.404504,0.00104,64,52,1
185.224.128.215,192.168.10.5,202304120718,2,1,3,0,22,1,0.257975,0.257975,44,40,-10000,-10000,44,44,1
104.156.155.9,192.168.10.5,202304120718,3,1,4,0,8095,1,0.124855,0.000862,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304120612,3315,3375,6690,0,60012,268,68.695955,0.0,4136,40,68.659848,0.0,19836,40,1
220.220.248.1,192.168.10.5,202304120622,285,285,0,570,45743,259,50.74333,0.0,126,91,50.746237,0.0,75,58,1
58.221.59.48,192.168.10.5,202304120718,6,6,12,0,5900,1,0.991084,0.0003,64,52,0.991084,0.001102,64,52,1
47.100.173.200,192.168.10.5,202304120718,7,3,10,0,6379,1,0.193826,0.0,66,40,0.194184,0.0,60,40,1
94.102.61.42,192.168.10.5,202304120718,1,5,6,0,9981,1,-10000,-10000,44,44,8.248156,1.023248,44,44,1
218.58.139.231,192.168.10.5,202304120719,5,5,10,0,5900,1,0.121927,0.0,64,52,0.120808,0.001446,64,52,1
51.210.79.115,192.168.10.5,202304120717,18,102,120,0,80,2,46.983508,0.000586,52,52,15.323824,0.0,52,52,1
36.138.197.31,192.168.10.5,202304120719,4,5,9,0,5900,1,0.484577,0.0,64,52,0.379171,0.001487,64,52,1
89.248.165.103,192.168.10.5,202304120719,3,1,4,0,5720,1,0.251095,0.011563,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304120719,17,16,33,0,3000,1,1.251093,0.0,134,40,1.003385,0.0,60,44,1
51.81.83.4,192.168.10.5,202304120719,4,33,37,0,80,2,0.083426,0.000897,52,52,7.73255,0.0,52,44,1
89.248.165.14,192.168.10.5,202304120720,3,1,4,0,37966,1,0.27821,0.00089,44,40,-10000,-10000,44,44,1
150.158.41.33,192.168.10.5,202304120720,5,6,11,0,5900,1,0.786804,0.0,64,52,0.605474,0.000947,64,52,1
122.176.122.200,192.168.10.5,202304120717,15,30,45,0,445,1,31.032146,0.00084,180,40,61.346437,0.00155,206,40,1
104.156.155.9,192.168.10.5,202304120720,7,3,10,0,1177,3,23.482852,0.002336,44,40,23.62557,11.526221,44,40,1
192.168.10.4,192.168.10.5,202304120720,34,12,46,0,64297,1,5.036539,0.0,575,52,5.036567,0.0,3876,40,1
175.30.80.7,192.168.10.5,202304120720,1,6,7,0,23,1,-10000,-10000,44,44,16.238655,1.034293,44,44,1
65.49.20.89,192.168.10.5,202304120720,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202304120721,5,5,10,0,5900,1,0.210017,1e-06,64,52,0.209465,0.000695,64,52,1
165.227.188.42,192.168.10.5,202304120721,12,10,22,0,4782,1,3.983696,0.000936,303,52,4.184987,0.0,60,52,1
192.168.3.118,172.29.148.192,202304120720,20,0,20,0,55443,1,12.842687,1.015664,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202304120719,46,55,101,0,37204,5,49.99856,0.0,4136,40,49.999613,0.0,2493,40,1
179.43.154.248,192.168.10.5,202304120721,3,1,4,0,8181,1,5.630096,0.28571,44,40,-10000,-10000,44,44,1
194.165.16.10,192.168.10.5,202304120722,12,9,21,0,9874,1,1.316431,0.0,84,40,1.009293,0.0,52,40,1
152.32.220.18,192.168.10.5,202304120723,2,1,3,0,49667,1,0.135653,0.135653,44,40,-10000,-10000,44,44,1
194.165.16.73,192.168.10.5,202304120723,13,9,22,0,4061,1,1.282738,0.0,84,40,1.008781,1e-06,52,40,1
167.94.145.21,192.168.10.5,202304120723,2,1,3,0,58832,1,0.256186,0.256186,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304120723,6,6,12,0,5900,1,1.017279,1e-06,64,52,1.017279,0.001491,64,52,1
106.13.222.253,192.168.10.5,202304120723,7,8,15,0,5900,1,1.258655,0.0,64,52,1.258654,0.001764,64,52,1
192.168.3.117,172.29.148.192,202304120722,20,0,20,0,55443,1,12.845995,1.006393,60,60,-10000,-10000,-10000,-10000,0
167.94.145.94,192.168.10.5,202304120723,2,1,3,0,5985,1,0.272705,0.272705,44,40,-10000,-10000,44,44,1
64.226.107.85,192.168.10.5,202304120723,5,4,9,0,17603,1,1.29623,0.000296,60,52,1.295245,0.0,60,52,1
167.94.145.60,192.168.10.5,202304120723,28,20,48,0,58832,2,29.106487,0.0,295,40,29.107065,0.0,60,40,1
162.243.148.25,192.168.10.5,202304120722,6,11,17,0,17185,1,63.949038,0.0,77,44,32.213127,0.0,60,44,1
112.91.139.211,192.168.10.5,202304120723,5,4,9,0,6060,1,1.114024,0.0,60,52,1.088589,0.0,60,52,1
5.188.86.237,192.168.10.5,202304120723,8,11,19,0,5432,1,0.359582,0.01667,137,40,0.421876,0.0,91,40,1
