address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.154.25.244,192.168.10.5,202306151759,6,5,11,0,2376,1,1.070928,0.000294,181,52,1.007473,1e-06,60,52,1
118.123.105.86,192.168.10.5,202306151759,1,0,0,1,32763,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202306151759,3,1,4,0,5267,1,0.286604,0.026141,44,40,-10000,-10000,44,44,1
45.239.220.8,192.168.10.5,202306151756,13,18,31,0,23,1,55.199392,0.007467,60,40,52.962808,0.04331,64,44,1
194.187.176.251,192.168.10.5,202306151758,1,6,7,0,23,1,-10000,-10000,44,44,16.240165,1.01059,44,44,1
139.59.18.210,192.168.10.5,202306151759,12,14,26,0,22,1,1.124533,0.0,1124,52,0.971419,0.000145,699,52,1
172.105.82.111,192.168.10.5,202306151759,9,6,15,0,443,1,0.255601,0.0,569,52,0.295813,0.00125,1487,52,1
35.203.210.180,192.168.10.5,202306151758,8,6,14,0,31083,1,47.646573,0.0,381,40,47.867584,0.0,60,44,1
165.22.222.152,192.168.10.5,202306151759,8,5,13,0,4022,1,30.965128,0.0,60,40,31.085966,0.0,60,44,1
162.216.149.66,192.168.10.5,202306151759,8,6,14,0,8125,1,44.146024,0.0,380,40,44.314862,1e-06,60,44,1
107.170.229.6,192.168.10.5,202306151759,1,6,7,0,8181,1,-10000,-10000,44,44,16.240108,1.010159,44,44,1
197.248.200.31,192.168.10.5,202306151753,1701,2601,4302,0,445,1,3.000708,0.0,4218,40,3.000708,0.0,206,40,1
192.241.228.23,192.168.10.5,202306151759,1,6,7,0,29015,1,-10000,-10000,44,44,16.239968,1.038243,44,44,1
114.227.105.111,192.168.10.5,202306151759,1,6,7,0,23,1,-10000,-10000,44,44,16.240168,1.019162,44,44,1
139.28.218.34,192.168.10.5,202306151800,2,1,3,0,445,1,0.18439,0.18439,44,40,-10000,-10000,44,44,1
109.207.200.44,192.168.10.5,202306151800,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
180.103.146.222,192.168.10.5,202306151800,21,22,43,0,23,1,2.216651,0.002658,125,40,2.174618,0.0004,1047,44,1
139.59.18.210,192.168.10.5,202306151800,12,13,25,0,22,1,1.122673,0.0,1124,52,0.970398,0.000712,699,52,1
