address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
174.138.79.130,192.168.10.5,202306011602,6,5,11,0,2020,1,42.856445,0.000182,60,40,43.09845,0.0,60,44,1
106.75.185.117,192.168.10.5,202306011602,3,1,4,0,1443,1,0.659172,0.240659,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306011603,3,1,4,0,53595,1,0.243195,0.002261,44,40,-10000,-10000,44,44,1
112.254.153.205,192.168.10.5,202306011603,4,2,6,0,1433,1,0.08995,0.000934,52,40,0.093522,0.093522,52,40,1
128.116.42.223,192.168.10.5,202306011559,13,33,46,0,80,2,50.695816,0.049771,52,40,36.015359,0.032136,52,52,1
167.99.158.167,192.168.10.5,202306011603,2,1,3,0,2022,1,0.165736,0.165736,44,40,-10000,-10000,44,44,1
218.215.153.252,192.168.10.5,202306011603,11,6,17,0,80,1,0.803124,0.000301,274,40,1.038353,0.001048,52,40,1
95.214.55.85,192.168.10.5,202306011603,2,1,3,0,8081,1,0.271814,0.271814,44,40,-10000,-10000,44,44,1
117.235.35.67,192.168.10.5,202306011603,2,1,3,0,23,1,0.206027,0.206027,44,40,-10000,-10000,44,44,1
125.135.94.72,192.168.10.5,202306011603,12,10,22,0,3389,1,0.107397,1e-06,412,40,0.067653,0.001736,373,40,1
106.75.34.68,192.168.10.5,202306011603,26,25,51,0,1443,1,1.226545,0.0,295,52,1.006362,0.0,60,52,1
128.199.39.50,192.168.10.5,202306011603,5,5,10,0,5900,1,0.248808,0.0,64,52,0.249276,0.00088,64,52,1
31.41.244.108,192.168.10.5,202306011603,5,5,10,0,5900,1,0.275165,0.0,64,52,0.275248,0.001198,64,52,1
192.241.224.9,192.168.10.5,202306011602,1,6,7,0,7574,1,-10000,-10000,44,44,16.198061,1.022441,44,44,1
167.248.133.164,192.168.10.5,202306011603,2,1,3,0,47080,1,0.147369,0.147369,44,40,-10000,-10000,44,44,1
64.62.197.208,192.168.10.5,202306011603,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.50,192.168.10.5,202306011603,14,10,24,0,47080,1,1.149055,0.0,295,40,1.141359,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011603,2,1,3,0,47080,1,0.136384,0.136384,60,40,-10000,-10000,60,60,1
45.86.190.21,192.168.10.5,202306011603,5,5,10,0,5900,1,0.237123,0.0,64,52,0.2359,0.001224,64,52,1
83.48.70.199,192.168.10.5,202306011603,4,3,7,0,3389,1,0.407555,0.0,83,40,0.319541,0.085874,59,40,1
207.244.82.219,192.168.10.5,202306011603,20,15,35,0,3389,1,6.105638,0.0,83,40,6.342822,0.032033,59,40,1
192.241.208.233,192.168.10.5,202306011603,6,11,17,0,4567,1,21.829947,1e-06,76,44,8.546881,1e-06,60,44,1
182.151.29.95,192.168.10.5,202306011603,5,5,10,0,5900,1,0.269288,1e-06,64,52,0.267906,0.001374,64,52,1
91.240.118.71,192.168.10.5,202306011604,3,1,4,0,6016,1,0.492503,0.002795,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202306011604,7,6,13,0,81,1,0.241541,0.001446,78,40,0.255962,0.000398,489,44,1
47.93.3.67,192.168.10.5,202306011604,6,2,8,0,6379,1,1.10544,0.0,60,40,1.004919,1.004919,60,60,1
143.110.157.239,192.168.10.5,202306011603,239,199,438,0,4222,1,1.143901,0.0,263,40,1.119845,0.0,52,40,1
167.94.145.22,192.168.10.5,202306011604,2,1,3,0,12572,1,0.244018,0.244018,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306011604,3,1,4,0,20698,1,0.245174,0.001836,44,40,-10000,-10000,44,44,1
43.155.155.143,192.168.10.5,202306011604,17,13,30,0,3116,1,10.001632,0.0,295,40,10.045655,0.0,60,52,1
161.35.65.105,192.168.10.5,202306011604,2,1,3,0,12122,1,0.27227,0.27227,44,40,-10000,-10000,44,44,1
89.248.165.213,192.168.10.5,202306011604,10,9,19,0,1433,1,13.005311,0.0,92,40,13.248535,0.000175,83,40,1
54.39.186.162,192.168.10.5,202306011604,4,3,7,0,3389,1,0.209073,0.00184,83,40,0.163966,0.045341,59,40,1
213.170.70.32,192.168.10.5,202306011604,4,3,7,0,3389,1,0.340128,0.000627,83,40,0.290031,0.048542,59,40,1
192.241.224.9,192.168.10.5,202306011604,4,4,8,0,7574,1,1.118498,0.003543,60,52,1.118688,1e-06,60,52,1
106.12.29.34,192.168.10.5,202306011605,5,6,11,0,5900,1,0.847209,0.0,64,52,0.633606,0.000826,64,52,1
207.244.82.219,192.168.10.5,202306011604,20,16,36,0,3389,1,4.274286,0.0,83,40,4.497392,0.0,59,40,1
83.48.70.199,192.168.10.5,202306011605,9,7,16,0,3389,1,2.214264,1e-06,83,40,2.53122,0.068107,59,40,1
167.94.145.20,192.168.10.5,202306011605,2,1,3,0,30871,1,0.245161,0.245161,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306011604,28,20,48,0,12572,2,60.483885,0.0,295,40,60.484614,0.0,60,40,1
89.248.165.107,192.168.10.5,202306011605,3,1,4,0,10086,1,0.248452,0.017871,44,40,-10000,-10000,44,44,1
89.248.163.202,192.168.10.5,202306011606,5,4,9,0,1433,1,0.258249,0.001801,92,40,0.252825,0.018493,83,40,1
89.160.14.195,192.168.10.5,202306011605,7,4,11,0,23,1,30.248437,0.039643,60,40,30.522035,0.276042,60,44,1
167.99.158.167,192.168.10.5,202306011606,5,4,9,0,2022,1,1.166601,0.0,60,52,1.164938,0.000115,60,52,1
83.48.70.199,192.168.10.5,202306011606,4,3,7,0,3389,1,0.383667,0.0,83,40,0.311846,0.075782,59,40,1
94.102.49.43,192.168.10.5,202306011606,3,1,4,0,46365,1,0.251148,0.002139,44,40,-10000,-10000,44,44,1
89.248.165.55,192.168.10.5,202306011606,5,4,9,0,1433,1,0.249316,0.000881,92,40,0.241393,0.009808,83,40,1
207.244.82.219,192.168.10.5,202306011606,20,15,35,0,3389,1,7.5931,0.0,83,40,7.822382,0.029968,59,40,1
182.70.252.132,192.168.10.5,202306011606,4,3,7,0,3389,1,0.210908,1e-06,83,40,0.154556,0.049583,59,40,1
157.230.113.241,192.168.10.5,202306011606,3,2,5,0,35122,1,0.270227,0.009178,44,40,0.278421,0.278421,44,40,1
193.32.162.189,192.168.10.5,202306011606,11,11,22,0,143,1,0.283246,0.0,164,40,0.283245,0.0,90,40,1
159.65.127.62,192.168.10.5,202306011606,2,2,4,0,6000,1,1.269924,1.269924,44,40,1.007012,1.007012,44,44,1
31.41.244.108,192.168.10.5,202306011607,5,5,10,0,5900,1,0.262739,0.0,64,52,0.262793,0.000394,64,52,1
59.63.189.117,192.168.10.5,202306011607,16,16,32,0,22,1,3.589538,0.0,836,52,3.547477,0.000397,900,52,1
162.142.125.134,192.168.10.5,202306011607,2,1,3,0,6443,1,0.155895,0.155895,44,40,-10000,-10000,44,44,1
162.216.149.197,192.168.10.5,202306011606,7,6,13,0,10007,1,42.610661,0.000162,378,40,42.779415,0.0,60,44,1
162.142.125.14,192.168.10.5,202306011607,27,22,49,0,6443,1,1.158862,0.0,295,40,1.147504,0.0,60,40,1
162.142.125.160,192.168.10.5,202306011607,2,1,3,0,6443,1,0.15459,0.15459,60,40,-10000,-10000,60,60,1
138.68.208.20,192.168.10.5,202306011607,1,6,7,0,4840,1,-10000,-10000,44,44,16.198309,1.010708,44,44,1
35.203.210.36,192.168.10.5,202306011606,8,6,14,0,28000,1,44.133095,0.0,378,40,44.364309,0.0,60,44,1
54.39.186.162,192.168.10.5,202306011607,4,3,7,0,3389,1,0.30528,0.002172,83,40,0.17373,0.129614,59,40,1
51.38.238.48,192.168.10.5,202306011607,5,5,10,0,5900,1,0.252953,1e-06,64,52,0.251824,0.001099,64,52,1
207.244.82.219,192.168.10.5,202306011607,20,15,35,0,3389,1,8.303323,0.0,83,40,8.536895,0.025677,59,40,1
128.199.39.50,192.168.10.5,202306011607,5,5,10,0,5900,1,0.22994,0.0,64,52,0.23062,0.000771,64,52,1
89.248.168.220,192.168.10.5,202306011607,3,1,4,0,57381,1,0.251144,0.00714,44,40,-10000,-10000,44,44,1
152.32.153.235,192.168.10.5,202306011608,2,1,3,0,10014,1,0.08996,0.08996,44,40,-10000,-10000,44,44,1
35.203.210.10,192.168.10.5,202306011608,4,4,8,0,21066,1,1.37732,1e-06,44,44,1.286519,0.0,44,40,1
59.82.23.25,192.168.10.5,202306011608,2,7,9,0,443,1,0.716749,0.716749,52,52,16.198355,0.716748,52,52,1
128.116.74.179,192.168.10.5,202306011607,5,30,35,0,80,2,50.74761,0.288272,52,52,19.012181,0.070338,52,52,1
183.255.49.86,192.168.10.5,202306011608,6,6,12,0,5900,1,0.99471,0.0,64,52,0.99471,0.000816,64,52,1
91.240.118.221,192.168.10.5,202306011608,3,1,4,0,7054,1,0.288092,0.004417,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306011608,5,5,10,0,5900,1,0.174272,0.0,64,52,0.172291,0.001844,64,52,1
83.48.70.199,192.168.10.5,202306011607,12,9,21,0,3389,1,50.479476,0.0,83,40,50.793584,0.033026,59,40,1
36.133.125.177,192.168.10.5,202306011609,7,7,14,0,5900,1,1.044498,0.0,64,52,1.020662,0.000279,64,52,1
128.116.40.161,192.168.10.5,202306011605,10,47,57,0,443,2,77.986013,0.145966,52,52,46.457964,0.145965,52,52,1
207.244.82.219,192.168.10.5,202306011609,20,16,36,0,3389,1,8.498686,0.0,83,40,8.723561,0.0,59,40,1
68.183.28.188,192.168.10.5,202306011609,4,4,8,0,11122,1,1.162626,0.000106,60,52,1.164761,0.0,60,52,1
124.223.169.131,192.168.10.5,202306011609,5,5,10,0,5900,1,0.19748,0.0,64,52,0.197331,0.000689,64,52,1
124.222.197.135,192.168.10.5,202306011609,6,7,13,0,5900,1,0.72869,1e-06,64,52,0.55836,0.001043,64,52,1
162.216.150.234,192.168.10.5,202306011610,1,0,0,1,18185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202306011610,5,5,10,0,5900,1,0.231231,0.0,64,52,0.231605,0.001572,64,52,1
45.148.122.56,192.168.10.5,202306011610,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
162.216.149.222,192.168.10.5,202306011609,7,6,13,0,9115,1,44.542003,0.0,377,40,44.712389,0.0,60,44,1
45.63.124.154,192.168.10.5,202306011609,7,6,13,0,45222,1,50.871441,0.0,60,40,50.890903,0.0,60,44,1
193.3.53.4,192.168.10.5,202306011610,2,1,3,0,4022,1,0.176096,0.176096,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306011610,5,5,10,0,5900,1,0.104538,0.000943,64,52,0.105622,0.001151,64,52,1
138.68.208.20,192.168.10.5,202306011610,5,5,10,0,4840,1,1.124365,0.0,76,52,1.005752,0.0,60,52,1
83.48.70.199,192.168.10.5,202306011610,4,3,7,0,3389,1,0.348246,0.000628,83,40,0.322286,0.026131,59,40,1
89.248.165.14,192.168.10.5,202306011610,17,15,32,0,34104,1,1.267539,0.0,111,40,1.006208,0.0,60,52,1
80.94.95.249,192.168.10.5,202306011610,6,4,10,0,3342,1,30.698899,0.0,44,40,1.286402,0.0,44,40,1
54.39.186.162,192.168.10.5,202306011610,4,3,7,0,3389,1,0.218614,0.000632,83,40,0.172058,0.048838,59,40,1
36.138.248.95,192.168.10.5,202306011610,5,5,10,0,5900,1,0.110221,0.001233,64,52,0.110522,0.0012,64,52,1
31.41.244.108,192.168.10.5,202306011610,5,5,10,0,5900,1,0.278498,0.0,64,52,0.279281,0.000581,64,52,1
167.94.146.76,192.168.10.5,202306011610,2,1,3,0,3390,1,0.26766,0.26766,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306011610,14,10,24,0,3390,1,1.271735,0.0,295,40,1.263433,0.0,60,40,1
170.106.115.253,192.168.10.5,202306011610,17,13,30,0,9037,1,9.998877,0.0,295,40,10.115725,0.0,60,52,1
192.168.10.20,192.168.10.5,202306011611,13,11,24,0,64297,1,4.971593,0.0,563,40,5.025797,1e-06,3864,40,1
185.225.74.229,192.168.10.5,202306011611,7,6,13,0,8080,1,1.261861,0.0,404,40,1.006421,1e-06,60,44,1
159.65.127.62,192.168.10.5,202306011611,4,4,8,0,6000,1,1.260738,1e-06,60,52,1.257349,1e-06,60,52,1
45.86.190.21,192.168.10.5,202306011611,5,5,10,0,5900,1,0.242464,0.0,64,52,0.242014,0.000577,64,52,1
113.142.66.88,192.168.10.5,202306011611,5,5,10,0,5900,1,0.233023,1e-06,64,52,0.232432,0.001245,64,52,1
165.227.96.61,192.168.10.5,202306011611,2,1,3,0,2209,1,0.157882,0.157882,44,40,-10000,-10000,44,44,1
128.116.36.122,192.168.10.5,202306011610,5,20,25,0,443,1,51.383438,0.699186,52,52,19.877856,0.0,52,52,1
213.170.70.32,192.168.10.5,202306011611,4,3,7,0,3389,1,0.295476,0.0,83,40,0.25499,0.038432,59,40,1
211.63.210.130,192.168.10.5,202306011611,7,4,11,0,23,1,47.740794,0.028898,52,40,47.783609,0.045618,52,40,1
192.241.220.13,192.168.10.5,202306011610,5,10,15,0,8098,1,75.542777,0.002041,60,44,43.820928,0.0,60,44,1
94.102.49.43,192.168.10.5,202306011611,6,2,8,0,51298,2,15.629444,0.001907,44,40,15.866847,15.866847,44,44,1
113.160.172.126,192.168.10.5,202306011612,5,5,10,0,5900,1,0.122259,0.001341,64,52,0.12173,0.001351,64,52,1
128.116.89.51,192.168.10.5,202306011610,5,20,25,0,80,2,51.887957,0.133258,52,52,20.319925,0.133258,52,52,1
128.199.39.50,192.168.10.5,202306011612,5,5,10,0,5900,1,0.250465,0.0,64,52,0.25008,0.000881,64,52,1
101.89.216.223,192.168.10.5,202306011612,5,5,10,0,5900,1,0.194162,1e-06,64,52,0.192831,0.001331,64,52,1
89.248.165.35,192.168.10.5,202306011612,3,1,4,0,3374,1,0.239207,0.008066,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306011612,5,5,10,0,5900,1,0.199822,0.003215,64,52,0.200866,0.00106,64,52,1
179.43.163.132,192.168.10.5,202306011612,6,5,11,0,4719,1,1.289924,0.001195,60,40,1.277876,0.0,60,44,1
218.92.0.17,192.168.10.5,202306011612,11,10,21,0,22,1,0.247556,0.0,908,52,0.249915,0.000881,699,52,1
43.155.155.143,192.168.10.5,202306011612,17,13,30,0,12580,1,10.005251,1e-06,295,40,10.054806,0.0,60,52,1
83.48.70.199,192.168.10.5,202306011611,12,9,21,0,3389,1,58.156721,0.0,83,40,58.479953,0.029268,59,40,1
79.124.62.106,192.168.10.5,202306011612,9,8,17,0,4112,2,29.9114,0.0,87,40,30.207226,0.0,52,40,1
162.216.149.78,192.168.10.5,202306011612,8,6,14,0,9150,1,45.019451,0.001647,259,40,45.187185,0.0,60,44,1
178.79.169.113,192.168.10.5,202306011613,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.116.3.167,192.168.10.5,202306011611,5,10,15,0,80,2,50.205228,0.511773,52,40,50.488765,0.511773,52,52,1
35.203.210.79,192.168.10.5,202306011612,8,6,14,0,49986,1,45.340237,1e-06,259,40,45.562434,0.0,60,44,1
64.227.140.161,192.168.10.5,202306011612,8,5,13,0,2202,1,25.24636,0.0,60,40,25.369957,1e-06,60,44,1
94.102.61.54,192.168.10.5,202306011612,1,6,7,0,8166,1,-10000,-10000,44,44,16.198255,1.036105,44,44,1
54.39.186.162,192.168.10.5,202306011613,4,3,7,0,3389,1,0.213388,0.002316,83,40,0.169993,0.04387,59,40,1
194.26.135.82,192.168.10.5,202306011613,3,1,4,0,2221,1,0.267523,0.009534,44,40,-10000,-10000,44,44,1
159.89.95.98,192.168.10.5,202306011613,2,1,3,0,11022,1,0.20702,0.20702,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306011612,6,2,8,0,56518,2,62.066512,0.003256,44,40,62.307713,62.307713,44,44,1
193.57.40.49,192.168.10.5,202306011613,3,1,4,0,4302,1,0.232188,0.034126,44,40,-10000,-10000,44,44,1
128.116.77.246,192.168.10.5,202306011612,6,20,26,0,443,2,48.954433,0.182748,52,40,17.34503,0.128594,52,52,1
106.14.41.171,192.168.10.5,202306011614,5,5,10,0,5900,1,0.19184,1e-06,64,52,0.190602,0.001239,64,52,1
218.92.0.20,192.168.10.5,202306011614,11,12,23,0,22,1,1.527,0.0,908,52,0.737579,0.000936,699,52,1
149.129.147.213,192.168.10.5,202306011614,1,0,0,1,53,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306011614,4,3,7,0,3389,1,0.370565,6.2e-05,83,40,0.32502,0.040199,59,40,1
31.41.244.108,192.168.10.5,202306011614,5,5,10,0,5900,1,0.286004,0.000294,64,52,0.284757,0.001101,64,52,1
193.163.125.180,192.168.10.5,202306011614,2,1,3,0,49170,1,0.273117,0.273117,44,40,-10000,-10000,44,44,1
180.101.148.23,192.168.10.5,202306011614,2,2,4,0,2222,1,1.246382,1.246382,44,40,1.03629,1.03629,44,44,1
207.244.82.219,192.168.10.5,202306011610,80,61,141,0,3389,1,56.203725,0.0,83,40,56.420892,0.00019,59,40,1
192.168.3.118,172.29.148.192,202306011613,20,0,20,0,55443,1,12.844968,1.007691,60,60,-10000,-10000,-10000,-10000,0
165.227.96.61,192.168.10.5,202306011614,4,4,8,0,2209,1,1.159098,0.0,60,52,1.156058,0.0,60,52,1
185.156.46.175,192.168.10.5,202306011615,5,4,9,0,52156,1,1.325912,0.0,87,40,1.00505,1e-06,52,40,1
193.105.134.40,192.168.10.5,202306011615,6,4,10,0,27017,1,0.286817,0.000713,317,52,0.343726,0.002335,253,52,1
35.203.210.86,192.168.10.5,202306011614,8,6,14,0,8174,1,45.718938,0.0,377,40,45.971185,0.0001,60,44,1
89.248.165.35,192.168.10.5,202306011615,3,1,4,0,3334,1,0.237689,0.008362,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306011615,5,5,10,0,5900,1,0.184703,1e-06,64,52,0.185059,0.000989,64,52,1
35.203.210.84,192.168.10.5,202306011614,8,6,14,0,13978,1,46.286371,0.000591,259,40,46.53523,0.00014,60,44,1
183.136.225.9,192.168.10.5,202306011614,7,14,21,0,18245,1,8.024124,0.475736,60,40,16.198243,0.658889,60,44,1
35.203.211.44,192.168.10.5,202306011615,4,4,8,0,47274,1,1.258334,0.0,44,44,1.350615,0.0,44,40,1
83.48.70.199,192.168.10.5,202306011615,8,6,14,0,3389,1,7.429863,0.000597,83,40,7.748154,0.053207,59,40,1
106.13.223.201,192.168.10.5,202306011615,6,8,14,0,5900,1,1.273768,7.5e-05,64,52,1.031706,0.001152,64,52,1
45.66.230.201,192.168.10.5,202306011615,8,10,18,0,80,1,31.753228,0.0,46,44,0.242574,0.0,200,40,1
89.248.168.220,192.168.10.5,202306011615,3,1,4,0,53899,1,0.243667,0.003556,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306011615,5,5,10,0,5900,1,0.253248,1e-06,64,52,0.252556,0.00079,64,52,1
193.57.40.49,192.168.10.5,202306011615,3,1,4,0,9085,1,0.235623,0.012802,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202306011615,2,1,3,0,38585,1,0.237672,0.237672,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306011615,14,10,24,0,38585,1,1.251746,6.5e-05,295,40,1.248753,0.0,60,40,1
218.92.0.22,192.168.10.5,202306011615,11,11,22,0,22,1,0.538277,0.0,908,52,0.496106,0.000345,699,52,1
128.116.24.217,192.168.10.5,202306011615,4,8,12,0,443,2,31.105896,0.52545,52,40,16.198339,0.481884,52,52,1
94.102.49.43,192.168.10.5,202306011616,3,1,4,0,48464,1,0.235627,0.00211,44,40,-10000,-10000,44,44,1
64.62.197.231,192.168.10.5,202306011616,2,1,3,0,11211,1,0.126001,0.126001,44,40,-10000,-10000,44,44,1
110.40.208.171,192.168.10.5,202306011616,6,7,13,0,5900,1,0.701225,1e-06,64,52,0.526711,0.001288,64,52,1
183.136.225.10,192.168.10.5,202306011615,11,14,25,0,17267,1,8.032098,0.0,569,40,16.198239,0.0,60,40,1
198.199.111.161,192.168.10.5,202306011615,6,11,17,0,4899,1,45.911612,1e-06,76,44,16.198242,0.0,98,44,1
54.39.186.162,192.168.10.5,202306011616,4,3,7,0,3389,1,0.216617,0.002649,83,40,0.169115,0.049966,59,40,1
152.32.163.47,192.168.10.5,202306011616,2,1,3,0,10005,1,0.100684,0.100684,44,40,-10000,-10000,44,44,1
64.62.197.227,192.168.10.5,202306011616,6,5,11,0,11211,1,1.134981,0.0,48,40,1.006156,0.0,48,40,1
178.47.141.88,192.168.10.5,202306011616,41,18,59,0,80,1,0.319322,0.0,234,40,0.298866,0.0,9866,44,1
128.116.74.100,192.168.10.5,202306011615,5,20,25,0,80,2,51.506621,0.115012,52,52,19.934965,0.115012,52,52,1
49.70.7.219,192.168.10.5,202306011616,8,7,15,0,23,1,30.536882,0.008335,60,40,30.744142,0.000441,60,44,1
95.158.69.35,192.168.10.5,202306011615,6,11,17,0,23,1,30.245005,0.03724,52,40,30.550315,0.305838,52,40,1
36.111.189.137,192.168.10.5,202306011616,6,6,12,0,5900,1,0.556457,0.0,64,52,0.556456,0.000677,64,52,1
128.199.39.50,192.168.10.5,202306011616,5,5,10,0,5900,1,0.237418,0.0,64,52,0.238021,0.000632,64,52,1
83.48.70.199,192.168.10.5,202306011617,4,3,7,0,3389,1,0.351974,0.001911,83,40,0.3273,0.024999,59,40,1
194.233.170.185,192.168.10.5,202306011617,2,2,4,0,3389,1,1.199937,1.199937,44,40,1.020327,1.020327,44,44,1
