address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.106.243,192.168.10.5,202306130759,1,6,7,0,2362,1,-10000,-10000,44,44,16.240051,1.033996,44,44,1
118.40.248.20,192.168.10.5,202306130759,12,13,25,0,22,1,1.189182,0.0,1028,52,0.975678,0.00118,699,52,1
91.240.118.71,192.168.10.5,202306130759,3,1,4,0,55556,1,0.271369,0.002202,44,40,-10000,-10000,44,44,1
43.153.194.204,192.168.10.5,202306130759,14,13,27,0,22,1,1.110554,0.0,1028,52,0.975731,0.000955,699,52,1
52.171.230.44,192.168.10.5,202306130759,12,14,26,0,22,1,1.144614,0.0,1028,52,0.972726,0.000348,699,52,1
213.6.19.85,192.168.10.5,202306130759,4,4,8,0,3389,1,0.339892,0.0,83,40,0.307915,0.000237,59,40,1
152.89.198.103,192.168.10.5,202306130758,6,2,8,0,26680,2,58.486772,0.000767,44,40,58.774382,58.774382,44,44,1
47.236.22.40,192.168.10.5,202306130759,12,14,26,0,22,1,1.089399,6.4e-05,1028,52,0.97296,0.000498,699,52,1
34.175.128.103,192.168.10.5,202306130800,12,15,27,0,22,1,1.249041,0.000991,1028,52,0.972918,0.000246,676,52,1
91.240.118.221,192.168.10.5,202306130800,3,1,4,0,4026,1,0.282111,0.002308,44,40,-10000,-10000,44,44,1
139.59.128.160,192.168.10.5,202306130800,12,13,25,0,22,1,1.275969,0.000122,1028,52,0.968498,0.000491,699,52,1
183.136.225.9,192.168.10.5,202306130759,18,19,37,0,7779,2,43.652602,0.0,227,40,43.654187,0.0,60,44,1
81.22.233.170,192.168.10.5,202306130800,12,14,26,0,22,1,1.314907,0.0,1028,52,0.992287,0.0,699,52,1
165.22.53.34,192.168.10.5,202306130800,90,124,214,0,22,1,1.100726,0.000634,1028,40,0.975545,0.0,788,52,1
90.120.187.31,192.168.10.5,202306130800,4,3,7,0,3389,1,0.313371,0.0,83,40,0.245133,0.066982,59,40,1
8.222.250.122,192.168.10.5,202306130800,12,13,25,0,22,1,1.092419,0.000204,1028,52,0.971319,0.000712,699,52,1
43.131.229.221,192.168.10.5,202306130800,14,14,28,0,22,1,1.053297,0.000364,1028,52,0.971615,0.000912,676,52,1
169.255.70.71,192.168.10.5,202306130800,4,3,7,0,3389,1,0.282955,0.000689,83,40,0.251833,0.030699,59,40,1
149.106.135.116,192.168.10.5,202306130800,0,7,7,0,23,1,-10000,-10000,-10000,-10000,16.239983,0.876041,52,52,1
137.184.233.98,192.168.10.5,202306130800,4,4,8,0,18122,1,1.136488,0.0,44,40,1.130614,1e-06,44,40,1
138.197.196.183,192.168.10.5,202306130759,28,28,56,0,22,1,61.965736,0.0,1028,52,62.084625,1e-06,699,52,1
103.70.12.10,192.168.10.5,202306130800,12,15,27,0,22,1,1.114389,0.0,1028,52,0.971757,0.0,699,52,1
43.156.94.27,192.168.10.5,202306130800,12,13,25,0,22,1,1.10227,0.0,1028,52,0.973878,0.000852,699,52,1
159.203.170.197,192.168.10.5,202306130800,14,14,28,0,22,1,1.164761,0.0,1028,52,0.972935,0.000346,699,52,1
176.113.115.104,192.168.10.5,202306130758,12,4,16,0,26675,4,60.636438,0.000885,44,40,60.916799,45.00479,44,44,1
185.81.68.110,192.168.10.5,202306130759,9,3,12,0,26678,3,56.489488,0.000595,44,40,56.766004,55.472686,44,44,1
88.214.26.9,192.168.10.5,202306130801,9,11,20,0,5432,1,0.25355,0.0,149,52,0.253491,0.0,103,52,1
104.131.40.97,192.168.10.5,202306130801,14,14,28,0,22,1,1.17821,0.0,1028,52,0.975801,0.000101,699,52,1
142.93.198.72,192.168.10.5,202306130801,3,1,4,0,2220,1,0.157888,0.008459,44,40,-10000,-10000,44,44,1
47.236.22.40,192.168.10.5,202306130801,12,14,26,0,22,1,1.088258,0.0,1028,52,0.97253,0.00045,699,52,1
119.23.228.24,192.168.10.5,202306130801,5,5,10,0,5900,1,0.225254,0.0,64,52,0.224749,0.000505,64,52,1
43.153.194.204,192.168.10.5,202306130801,14,14,28,0,22,1,1.098955,0.0,1028,52,0.974368,0.000102,699,52,1
118.40.248.20,192.168.10.5,202306130801,12,14,26,0,22,1,1.149208,0.0,1028,52,0.975703,0.0,699,52,1
213.6.19.85,192.168.10.5,202306130801,4,3,7,0,3389,1,0.392824,0.000335,83,40,0.302872,0.089322,59,40,1
94.102.61.40,192.168.10.5,202306130800,7,12,19,0,8092,1,31.508867,0.0,259,44,16.113507,0.0,60,44,1
165.22.53.34,192.168.10.5,202306130801,12,15,27,0,22,1,1.092999,0.001228,1028,52,0.973536,0.000399,676,52,1
51.38.238.48,192.168.10.5,202306130801,5,5,10,0,5900,1,0.254983,1e-06,64,52,0.254742,0.001082,64,52,1
139.59.128.160,192.168.10.5,202306130801,12,13,25,0,22,1,1.281192,0.0,1028,52,0.976647,0.001283,699,52,1
13.215.249.254,192.168.10.5,202306130801,4,3,7,0,3389,1,0.148058,1e-06,83,40,0.084197,0.063513,59,40,1
103.92.25.11,192.168.10.5,202306130801,1,0,0,1,8081,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
34.175.128.103,192.168.10.5,202306130801,12,14,26,0,22,1,1.243409,0.000616,1028,52,0.978019,0.001112,676,52,1
198.199.106.243,192.168.10.5,202306130801,5,5,10,0,2362,1,1.129262,1e-06,76,52,1.008979,1e-06,60,52,1
81.22.233.170,192.168.10.5,202306130801,12,15,27,0,22,1,1.294998,0.0,1028,52,0.976365,0.0,699,52,1
43.131.229.221,192.168.10.5,202306130801,12,14,26,0,22,1,1.048565,0.000252,1028,52,0.97476,0.000195,699,52,1
52.171.230.44,192.168.10.5,202306130800,24,28,52,0,22,1,60.402622,0.0,1028,52,60.532277,0.000398,699,52,1
138.197.196.183,192.168.10.5,202306130801,14,14,28,0,22,1,1.133767,0.0,1028,52,0.975025,5.3e-05,699,52,1
152.89.198.103,192.168.10.5,202306130801,6,2,8,0,26688,2,49.767755,0.0,44,40,50.044751,50.044751,44,44,1
103.70.12.10,192.168.10.5,202306130802,12,15,27,0,22,1,1.105586,0.0,1028,52,0.968308,0.0001,699,52,1
85.208.139.72,192.168.10.5,202306130802,7,6,13,0,37215,1,1.24272,0.0,741,52,1.008968,0.0,60,52,1
185.81.68.110,192.168.10.5,202306130802,3,1,4,0,26690,1,0.280613,0.000901,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306130802,3,1,4,0,26691,1,0.275163,0.000647,44,40,-10000,-10000,44,44,1
216.218.206.123,192.168.10.5,202306130802,2,1,3,0,20000,1,0.117491,0.117491,44,40,-10000,-10000,44,44,1
159.203.170.197,192.168.10.5,202306130802,14,14,28,0,22,1,1.175108,0.0,1028,52,0.97668,0.0,699,52,1
8.222.250.122,192.168.10.5,202306130802,12,13,25,0,22,1,1.097499,0.0,1028,52,0.973192,0.000994,699,52,1
121.5.22.7,192.168.10.5,202306130802,5,5,10,0,5900,1,0.18291,0.002022,64,52,0.181943,0.000966,64,52,1
43.156.94.27,192.168.10.5,202306130802,90,121,211,0,22,1,1.11356,0.0,1028,52,0.97572,4.7e-05,788,52,1
162.142.125.244,192.168.10.5,202306130802,2,1,3,0,33813,1,0.14378,0.14378,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202306130802,13,9,22,0,33813,1,1.162464,0.00025,295,52,1.152915,0.0,60,52,1
216.218.206.67,192.168.10.5,202306130802,6,5,11,0,20000,1,1.121238,0.0,1040,40,1.008574,0.0,48,40,1
104.131.40.97,192.168.10.5,202306130802,14,14,28,0,22,1,1.184733,0.0,1028,52,0.986297,0.000144,699,52,1
169.255.70.71,192.168.10.5,202306130802,4,3,7,0,3389,1,0.381313,0.0,83,40,0.251165,0.13114,59,40,1
183.136.225.10,192.168.10.5,202306130801,6,13,19,0,51592,1,0.186108,0.0,228,40,37.120534,0.0,60,44,1
104.131.12.184,192.168.10.5,202306130758,60,68,128,0,22,1,60.60776,0.0,1028,52,60.763328,0.0,699,52,1
192.241.235.15,192.168.10.5,202306130802,6,5,11,0,11211,1,1.126643,0.0,60,52,1.00816,0.0,60,52,1
165.22.53.34,192.168.10.5,202306130802,12,15,27,0,22,1,1.104859,0.001204,1028,52,0.973785,0.000495,676,52,1
47.236.22.40,192.168.10.5,202306130802,12,13,25,0,22,1,1.092516,0.0,1028,52,0.976023,0.000958,699,52,1
167.248.133.154,192.168.10.5,202306130802,2,1,3,0,9149,1,0.143331,0.143331,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306130802,4,2,6,0,33813,2,18.979619,0.148562,60,40,19.128143,19.128143,60,60,1
167.248.133.36,192.168.10.5,202306130802,14,10,24,0,9149,1,1.14851,0.0,295,40,1.143864,1e-06,60,40,1
185.122.204.71,192.168.10.5,202306130759,15,5,20,0,26677,5,61.445209,1e-06,44,40,61.713523,55.118757,44,44,1
52.171.230.44,192.168.10.5,202306130802,12,13,25,0,22,1,1.143004,0.0,1028,52,0.973775,0.0007,699,52,1
138.197.196.183,192.168.10.5,202306130802,14,14,28,0,22,1,1.125385,0.0,1028,52,0.968877,0.000398,699,52,1
213.6.19.85,192.168.10.5,202306130803,4,3,7,0,3389,1,0.386384,7.6e-05,83,40,0.30101,0.0839,59,40,1
139.59.128.160,192.168.10.5,202306130803,12,13,25,0,22,1,1.267019,0.0,1028,52,0.968297,0.001146,699,52,1
43.153.194.204,192.168.10.5,202306130803,14,14,28,0,22,1,1.106957,0.0,1028,52,0.972503,0.000148,699,52,1
200.87.128.210,192.168.10.5,202306130802,1,6,7,0,1433,1,-10000,-10000,44,44,16.240219,1.024039,44,44,1
118.40.248.20,192.168.10.5,202306130803,12,13,25,0,22,1,1.076693,0.0,1028,52,0.975752,0.001061,699,52,1
198.235.24.124,192.168.10.5,202306130802,8,6,14,0,8090,1,38.590841,0.000595,259,40,38.641678,5.3e-05,60,44,1
81.22.233.170,192.168.10.5,202306130803,12,14,26,0,22,1,1.290752,0.0,1028,52,0.97447,4.9e-05,699,52,1
103.70.12.10,192.168.10.5,202306130803,12,14,26,0,22,1,1.110952,0.0,1028,52,0.972662,0.0,699,52,1
43.131.229.221,192.168.10.5,202306130803,12,14,26,0,22,1,1.059595,0.000899,1028,52,0.974919,0.0001,699,52,1
114.132.71.92,192.168.10.5,202306130803,5,5,10,0,5900,1,0.222396,0.0,64,52,0.221046,0.001247,64,52,1
185.11.61.117,192.168.10.5,202306130803,3,4,7,0,3389,1,1.558523,0.522793,87,40,1.249843,0.020883,59,40,1
43.153.72.112,192.168.10.5,202306130800,48,54,102,0,22,1,61.652554,0.0,1028,52,61.764928,0.0,699,52,1
34.175.128.103,192.168.10.5,202306130803,12,14,26,0,22,1,1.246987,0.000308,1028,52,0.973792,0.000956,676,52,1
185.122.204.50,192.168.10.5,202306130803,1,1,2,0,670,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.170.197,192.168.10.5,202306130803,14,14,28,0,22,1,1.168922,1e-06,1028,52,0.970759,0.000345,699,52,1
139.177.178.125,192.168.10.5,202306130803,7,4,11,0,31522,1,1.264264,0.0,60,40,1.262012,0.0,60,52,1
152.89.198.103,192.168.10.5,202306130803,6,2,8,0,26696,2,41.561464,1e-06,44,40,41.842029,41.842029,44,44,1
90.120.187.31,192.168.10.5,202306130803,4,3,7,0,3389,1,0.295291,0.0,83,40,0.246656,0.046341,59,40,1
138.197.196.183,192.168.10.5,202306130804,14,13,27,0,22,1,1.12965,0.0,1028,52,0.971664,0.001103,699,52,1
193.3.53.6,192.168.10.5,202306130804,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306130804,3,1,4,0,26697,1,0.274578,0.002392,44,40,-10000,-10000,44,44,1
104.131.40.97,192.168.10.5,202306130804,14,14,28,0,22,1,1.172218,0.0,1028,52,0.975482,0.000249,699,52,1
43.156.94.27,192.168.10.5,202306130804,12,14,26,0,22,1,1.145131,1e-06,1028,52,1.009344,0.000168,699,52,1
8.222.250.122,192.168.10.5,202306130804,12,15,27,0,22,1,1.107823,0.001275,1028,52,1.015788,0.000244,676,52,1
194.163.183.16,192.168.10.5,202306130804,3,1,4,0,8080,1,0.247252,0.164515,44,40,-10000,-10000,44,44,1
185.134.23.126,192.168.10.5,202306130804,1,0,0,1,2080,1,-10000,-10000,491,491,-10000,-10000,-10000,-10000,1
165.22.53.34,192.168.10.5,202306130804,90,121,211,0,22,1,1.104042,0.000294,1028,40,0.972764,9.8e-05,788,52,1
176.113.115.104,192.168.10.5,202306130803,6,2,8,0,26695,2,59.511079,0.002123,44,40,59.791101,59.791101,44,44,1
205.210.31.147,192.168.10.5,202306130803,16,12,28,0,445,1,41.650558,0.0,228,40,41.917807,0.002391,141,44,1
47.236.22.40,192.168.10.5,202306130804,12,13,25,0,22,1,1.107768,0.0,1028,52,0.973803,0.001007,699,52,1
103.91.210.103,192.168.10.5,202306130804,5,5,10,0,5900,1,0.07628,1e-06,52,40,0.075526,0.000957,52,40,1
43.153.72.112,192.168.10.5,202306130804,12,13,25,0,22,1,1.130487,0.000129,1028,52,0.97347,0.000688,699,52,1
103.70.12.10,192.168.10.5,202306130804,12,13,25,0,22,1,1.106133,0.0,1028,52,0.97028,0.000817,699,52,1
139.59.128.160,192.168.10.5,202306130804,12,14,26,0,22,1,1.268454,0.0,1028,52,0.972647,0.000646,699,52,1
88.214.26.9,192.168.10.5,202306130804,9,11,20,0,5432,1,0.258012,0.0,149,52,0.258138,4.5e-05,103,52,1
169.255.70.71,192.168.10.5,202306130804,4,3,7,0,3389,1,0.300276,0.0,83,40,0.258386,0.040687,59,40,1
81.22.233.170,192.168.10.5,202306130804,12,13,25,0,22,1,1.285192,0.000291,1028,52,0.97495,0.0008,699,52,1
213.6.19.85,192.168.10.5,202306130804,4,3,7,0,3389,1,0.354173,0.000747,83,40,0.313569,0.041847,59,40,1
43.131.229.221,192.168.10.5,202306130804,12,14,26,0,22,1,1.059103,0.000379,1028,52,0.973357,4.9e-05,699,52,1
118.40.248.20,192.168.10.5,202306130804,12,14,26,0,22,1,1.070336,0.000362,1028,52,0.976066,4.8e-05,699,52,1
43.153.194.204,192.168.10.5,202306130804,14,13,27,0,22,1,1.103089,0.0,1028,52,0.976263,0.00095,699,52,1
185.81.68.110,192.168.10.5,202306130803,9,3,12,0,26694,3,60.956074,0.000894,44,40,61.234645,52.648274,44,44,1
216.218.206.124,192.168.10.5,202306130805,2,1,3,0,5094,1,0.116464,0.116464,44,40,-10000,-10000,44,44,1
167.248.133.149,192.168.10.5,202306130805,2,1,3,0,8153,1,0.157023,0.157023,44,40,-10000,-10000,44,44,1
138.197.196.183,192.168.10.5,202306130805,14,13,27,0,22,1,1.134962,0.00012,1028,52,0.974549,0.00109,699,52,1
167.248.133.127,192.168.10.5,202306130805,14,10,24,0,8153,1,1.144216,0.0,295,40,1.143886,0.0,60,40,1
159.203.170.197,192.168.10.5,202306130805,14,14,28,0,22,1,1.162737,0.0,1028,52,0.969998,0.000102,699,52,1
162.142.125.160,192.168.10.5,202306130805,2,1,3,0,8153,1,0.1439,0.1439,60,40,-10000,-10000,60,60,1
165.22.53.34,192.168.10.5,202306130805,12,13,25,0,22,1,1.096008,0.000327,1028,52,0.975068,0.0014,699,52,1
114.215.179.136,192.168.10.5,202306130805,5,5,10,0,5900,1,0.178119,0.0,64,52,0.177583,0.00123,64,52,1
120.55.64.33,192.168.10.5,202306130805,5,5,10,0,5900,1,0.178803,1e-06,64,52,0.178423,0.001124,64,52,1
216.218.206.92,192.168.10.5,202306130805,5,5,10,0,5094,1,1.128714,0.0,53,40,1.009113,0.0,48,40,1
34.175.128.103,192.168.10.5,202306130805,12,15,27,0,22,1,1.248463,0.000891,1028,52,0.97153,0.000245,676,52,1
104.131.40.97,192.168.10.5,202306130805,14,13,27,0,22,1,1.168982,0.0,1028,52,0.973497,0.001045,699,52,1
193.57.40.49,192.168.10.5,202306130805,3,1,4,0,48389,1,0.239151,0.014048,44,40,-10000,-10000,44,44,1
94.102.61.80,192.168.10.5,202306130804,13,11,24,0,80,1,81.470271,0.0,254,44,49.819485,0.0,7606,44,1
47.236.22.40,192.168.10.5,202306130805,12,13,25,0,22,1,1.101292,0.0,1028,52,0.971758,0.001043,699,52,1
47.93.174.13,192.168.10.5,202306130805,7,3,10,0,6379,1,0.117324,0.0,66,40,0.120111,0.0,60,40,1
43.156.94.27,192.168.10.5,202306130805,12,14,26,0,22,1,1.112695,0.0,1028,52,0.97492,0.000899,699,52,1
111.42.40.141,192.168.10.5,202306130805,7,4,11,0,23,1,30.740795,0.006229,60,40,30.862642,0.11765,60,44,1
146.88.240.4,192.168.10.5,202306130805,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.70.12.10,192.168.10.5,202306130805,12,14,26,0,22,1,1.107625,0.000117,1028,52,0.972797,0.000154,699,52,1
8.222.250.122,192.168.10.5,202306130805,12,14,26,0,22,1,1.092447,0.0,1028,52,0.969221,0.000826,699,52,1
83.97.73.89,192.168.10.5,202306130805,12,10,22,0,8443,1,0.835239,0.0,296,52,0.83524,1e-06,1476,40,1
185.122.204.71,192.168.10.5,202306130805,6,2,8,0,26701,2,47.639618,0.000761,44,40,47.918152,47.918152,44,44,1
152.89.198.103,192.168.10.5,202306130805,6,2,8,0,26704,2,51.230701,0.00059,44,40,51.508931,51.508931,44,44,1
81.22.233.170,192.168.10.5,202306130806,12,13,25,0,22,1,1.290809,0.0,1028,52,0.97438,0.00115,699,52,1
139.59.128.160,192.168.10.5,202306130806,12,13,25,0,22,1,1.27472,0.000155,1028,52,0.974219,0.00124,699,52,1
176.113.115.104,192.168.10.5,202306130805,6,2,8,0,26703,2,54.765259,0.001928,44,40,55.044569,55.044569,44,44,1
115.200.26.129,192.168.10.5,202306130805,7,5,12,0,23,1,30.472722,0.019214,60,40,30.645448,0.00018,60,44,1
213.6.19.85,192.168.10.5,202306130806,4,3,7,0,3389,1,0.344711,0.000654,83,40,0.318889,0.02597,59,40,1
43.131.229.221,192.168.10.5,202306130806,12,14,26,0,22,1,1.056374,0.000634,1028,52,0.972002,0.000354,699,52,1
43.153.72.112,192.168.10.5,202306130805,24,28,52,0,22,1,61.361446,0.0,1028,52,61.476826,0.000155,699,52,1
165.22.53.34,192.168.10.5,202306130806,12,14,26,0,22,1,1.099227,0.000957,1028,52,0.975981,0.001244,676,52,1
113.160.172.126,192.168.10.5,202306130806,5,5,10,0,5900,1,0.131044,0.003585,64,52,0.133726,0.00126,64,52,1
159.203.170.197,192.168.10.5,202306130806,14,14,28,0,22,1,1.171935,0.0,1028,52,0.971951,0.000498,699,52,1
43.153.194.204,192.168.10.5,202306130806,14,14,28,0,22,1,1.099243,0.0,1028,52,0.971176,0.00045,699,52,1
118.40.248.20,192.168.10.5,202306130806,12,14,26,0,22,1,1.107892,0.00029,1028,52,0.974176,0.0,699,52,1
169.255.70.71,192.168.10.5,202306130806,4,3,7,0,3389,1,0.287162,1e-06,83,40,0.260645,0.024301,59,40,1
36.138.248.95,192.168.10.5,202306130806,5,5,10,0,5900,1,0.110392,1e-06,64,52,0.108326,0.001991,64,52,1
205.210.31.216,192.168.10.5,202306130806,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
103.38.131.102,192.168.10.5,202306130806,4,3,7,0,3389,1,0.188246,1e-06,83,40,0.165292,0.019941,59,40,1
193.32.162.190,192.168.10.5,202306130806,9,5,14,0,80,1,0.281414,0.0,189,52,0.295151,0.0,7009,52,1
104.131.40.97,192.168.10.5,202306130807,14,13,27,0,22,1,1.164498,0.0,1028,52,0.972107,0.000773,699,52,1
103.70.12.10,192.168.10.5,202306130807,12,14,26,0,22,1,1.107905,0.0,1028,52,0.972433,9.8e-05,699,52,1
185.81.68.110,192.168.10.5,202306130806,6,2,8,0,26706,2,54.877058,0.00084,44,40,55.154906,55.154906,44,44,1
152.32.150.223,192.168.10.5,202306130807,2,1,3,0,12357,1,0.186754,0.186754,44,40,-10000,-10000,44,44,1
47.236.22.40,192.168.10.5,202306130807,90,121,211,0,22,1,1.096847,0.0,1028,52,0.974089,0.0,788,52,1
45.83.23.218,192.168.10.5,202306130807,6,5,11,0,8089,1,1.123368,0.0,177,52,1.008974,0.0,60,52,1
34.175.128.103,192.168.10.5,202306130807,12,14,26,0,22,1,1.242756,1e-06,1028,52,0.971804,1e-06,699,52,1
163.47.36.34,192.168.10.5,202306130807,4,4,8,0,10141,1,1.159111,0.0,44,40,1.159091,0.0,44,40,1
43.156.94.27,192.168.10.5,202306130807,12,13,25,0,22,1,1.10579,0.000316,1028,52,0.973766,0.001064,699,52,1
81.22.233.170,192.168.10.5,202306130807,12,14,26,0,22,1,1.288038,0.000622,1028,52,0.97389,0.000296,699,52,1
139.59.128.160,192.168.10.5,202306130807,12,14,26,0,22,1,1.275635,0.000142,1028,52,0.976264,0.000195,699,52,1
90.120.187.31,192.168.10.5,202306130807,4,3,7,0,3389,1,0.395927,0.0,83,40,0.247305,0.126553,59,40,1
165.22.53.34,192.168.10.5,202306130807,12,13,25,0,22,1,1.095285,0.0,1028,52,0.974965,0.001123,699,52,1
8.222.250.122,192.168.10.5,202306130807,12,14,26,0,22,1,1.091841,5e-05,1028,52,0.972998,0.000596,699,52,1
78.135.111.167,192.168.10.5,202306130807,17,16,33,0,22,1,2.168973,0.0295,916,52,0.973078,0.001584,676,52,1
213.6.19.85,192.168.10.5,202306130807,4,3,7,0,3389,1,0.391477,0.000773,83,40,0.301888,0.086466,59,40,1
43.131.229.221,192.168.10.5,202306130807,12,15,27,0,22,1,1.058455,0.001155,1028,52,0.971314,0.000495,676,52,1
185.122.204.71,192.168.10.5,202306130807,6,2,8,0,26709,2,50.711137,0.00212,44,40,50.989577,50.989577,44,44,1
176.113.115.104,192.168.10.5,202306130807,6,2,8,0,26711,2,45.816063,0.000602,44,40,46.096608,46.096608,44,44,1
159.203.170.197,192.168.10.5,202306130808,14,14,28,0,22,1,1.180805,0.0,1028,52,0.974602,4.8e-05,699,52,1
88.214.26.9,192.168.10.5,202306130808,9,11,20,0,5432,1,0.254759,0.0,149,52,0.252945,4.8e-05,103,52,1
138.197.196.183,192.168.10.5,202306130806,124,148,272,0,22,1,59.125947,0.0,1028,40,59.243811,0.0001,788,52,1
43.153.194.204,192.168.10.5,202306130808,14,13,27,0,22,1,1.100759,0.0,1028,52,0.973754,0.001045,699,52,1
118.40.248.20,192.168.10.5,202306130808,12,14,26,0,22,1,1.066101,0.0,1028,52,0.974631,0.001,699,52,1
47.236.22.40,192.168.10.5,202306130808,12,14,26,0,22,1,1.092189,1e-06,1028,52,0.97297,0.000546,699,52,1
104.131.40.97,192.168.10.5,202306130808,14,14,28,0,22,1,1.173753,1e-06,1028,52,0.972763,0.000151,699,52,1
83.97.73.89,192.168.10.5,202306130808,6,5,11,0,8181,1,1.284554,1e-06,265,52,1.009096,1e-06,60,52,1
182.70.252.132,192.168.10.5,202306130808,4,3,7,0,3389,1,0.219801,0.000585,83,40,0.142216,0.077078,59,40,1
169.255.70.71,192.168.10.5,202306130808,4,3,7,0,3389,1,0.306228,0.0,83,40,0.264209,0.040736,59,40,1
81.22.233.170,192.168.10.5,202306130808,12,15,27,0,22,1,1.313959,0.001244,1028,52,0.973831,0.000395,676,52,1
165.22.53.34,192.168.10.5,202306130808,12,14,26,0,22,1,1.099224,0.000565,1028,52,0.974217,0.00115,676,52,1
139.59.128.160,192.168.10.5,202306130808,12,13,25,0,22,1,1.276515,0.0,1028,52,0.974822,0.00117,699,52,1
43.156.94.27,192.168.10.5,202306130809,12,14,26,0,22,1,1.09656,0.0,1028,52,0.971959,0.000245,699,52,1
89.248.165.14,192.168.10.5,202306130809,3,1,4,0,80,1,0.229668,0.004494,44,40,-10000,-10000,44,44,1
104.131.12.184,192.168.10.5,202306130803,150,191,341,0,22,1,60.875452,0.0,1028,52,61.027957,0.0,788,52,1
185.81.68.110,192.168.10.5,202306130808,6,2,8,0,26714,2,48.811949,0.000995,44,40,49.088877,49.088877,44,44,1
152.89.198.103,192.168.10.5,202306130807,9,3,12,0,26712,3,61.169824,0.000573,44,40,61.44911,60.503114,44,44,1
34.175.128.103,192.168.10.5,202306130809,12,15,27,0,22,1,1.23954,0.001229,1028,52,0.973247,0.000345,676,52,1
185.122.204.71,192.168.10.5,202306130809,3,1,4,0,26717,1,0.281792,0.003569,44,40,-10000,-10000,44,44,1
36.154.134.202,192.168.10.5,202306130809,4,5,9,0,10383,1,3.528353,0.00066,44,40,1.861642,0.0,44,40,1
194.26.29.37,192.168.10.5,202306130809,3,1,4,0,22039,1,0.292851,0.035393,44,40,-10000,-10000,44,44,1
103.70.12.10,192.168.10.5,202306130808,102,135,237,0,22,1,60.847947,0.0,1028,52,60.939592,1e-06,788,52,1
8.222.250.122,192.168.10.5,202306130809,12,13,25,0,22,1,1.09243,0.000168,1028,52,0.975893,0.001141,699,52,1
213.6.19.85,192.168.10.5,202306130809,4,3,7,0,3389,1,0.401532,0.0,83,40,0.302729,0.097474,59,40,1
43.131.229.221,192.168.10.5,202306130809,12,14,26,0,22,1,1.056939,0.00045,1028,52,0.9771,0.0,699,52,1
114.239.105.120,192.168.10.5,202306130809,2,3,5,0,23,1,3.269106,3.269106,44,40,2.030128,1.027546,44,44,1
159.203.170.197,192.168.10.5,202306130809,14,14,28,0,22,1,1.164198,0.0,1028,52,0.971857,0.000144,699,52,1
51.38.238.48,192.168.10.5,202306130809,5,5,10,0,5900,1,0.255587,1e-06,64,52,0.254802,0.001494,64,52,1
