address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.158.28.15,192.168.10.5,202306020458,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
154.116.65.195,192.168.10.5,202306020459,14,13,27,0,22,1,1.369679,0.0,1028,52,0.96935,0.000975,699,52,1
35.203.210.195,192.168.10.5,202306020458,8,6,14,0,4343,1,51.599063,0.0,377,40,51.823147,0.0,60,44,1
45.86.190.21,192.168.10.5,202306020459,5,5,10,0,5900,1,0.237122,0.0,64,52,0.236146,0.00123,64,52,1
162.216.149.174,192.168.10.5,202306020458,8,6,14,0,9058,1,39.46199,0.0,377,40,39.632071,0.0,60,44,1
198.235.24.86,192.168.10.5,202306020458,8,6,14,0,9443,1,40.201947,0.000934,259,40,40.250074,0.0,60,44,1
89.248.168.220,192.168.10.5,202306020459,3,1,4,0,52913,1,0.227109,0.000924,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306020459,5,5,10,0,5900,1,0.280046,1e-06,64,52,0.278976,0.00107,64,52,1
167.94.138.64,192.168.10.5,202306020459,2,1,3,0,1292,1,0.198434,0.198434,44,40,-10000,-10000,44,44,1
46.26.235.49,192.168.10.5,202306020459,12,14,26,0,22,1,1.274414,0.0,1028,52,0.969448,0.0,699,52,1
167.94.138.52,192.168.10.5,202306020459,14,10,24,0,1292,1,1.211872,1e-06,295,40,1.211429,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020459,2,1,3,0,1292,1,0.150838,0.150838,60,40,-10000,-10000,60,60,1
91.145.44.8,192.168.10.5,202306020500,4,3,7,0,445,1,0.305036,0.000879,52,40,0.279805,0.024012,52,40,1
194.26.29.86,192.168.10.5,202306020500,3,1,4,0,1989,1,0.294913,0.013134,44,40,-10000,-10000,44,44,1
