address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
153.231.227.196,192.168.10.5,202305092158,4,4,8,0,2002,1,1.023245,0.000887,60,52,1.018938,0.0,60,52,1
153.231.216.220,192.168.10.5,202305092159,4,4,8,0,10023,1,1.019666,0.000895,60,52,1.017597,1e-06,60,52,1
153.231.226.171,192.168.10.5,202305092159,4,4,8,0,50231,1,1.018476,0.003525,60,52,1.017854,0.0,60,52,1
165.22.218.64,192.168.10.5,202305092157,11,6,17,0,26022,2,39.470681,0.0,60,40,39.586375,0.0,60,44,1
160.44.201.156,192.168.10.5,202305092158,68,62,130,0,39916,4,26.433159,0.0,4136,40,26.43883,0.0,11352,40,1
103.162.36.21,192.168.10.5,202305092159,4,3,7,0,3389,1,0.142118,0.000592,83,40,0.09483,0.047658,59,40,1
217.17.230.165,192.168.10.5,202305092159,4,3,7,0,3389,1,0.212036,0.002474,83,40,0.184499,0.029006,59,40,1
153.231.215.14,192.168.10.5,202305092158,8,8,16,0,10000,2,33.209075,0.003263,60,52,33.209502,0.0,60,52,1
153.231.216.180,192.168.10.5,202305092159,4,4,8,0,51023,1,1.019727,0.00924,60,52,1.01718,0.0,60,52,1
218.92.0.31,192.168.10.5,202305092159,11,11,22,0,22,1,0.241549,0.0,908,52,0.220411,0.0,699,52,1
103.179.184.109,192.168.10.5,202305092159,8,6,14,0,3389,1,19.75354,1e-06,83,40,19.860913,0.084604,59,40,1
113.160.172.126,192.168.10.5,202305092159,5,5,10,0,5900,1,0.119433,0.00062,64,52,0.118685,0.000648,64,52,1
64.225.101.222,192.168.10.5,202305092159,1,1,2,0,193,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.23,192.168.10.5,202305092159,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
118.118.234.139,192.168.10.5,202305092158,1,3,4,0,23,1,-10000,-10000,40,40,25.19857,14.435502,59,52,1
218.58.139.231,192.168.10.5,202305092159,5,5,10,0,5900,1,0.055594,0.0,64,52,0.055199,0.000624,64,52,1
