address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.60,192.168.10.5,202304071958,8,6,14,0,8082,1,47.952387,0.000918,259,40,48.104169,0.0,60,44,1
162.142.125.160,192.168.10.5,202304071958,4,2,6,0,8510,2,54.725909,0.134648,60,40,54.861005,54.861005,60,60,1
167.94.138.36,192.168.10.5,202304071958,16,12,28,0,5432,1,15.004208,0.0014,60,52,15.209101,4.7e-05,61,52,1
91.240.118.221,192.168.10.5,202304071959,3,1,4,0,7236,1,0.269889,0.002318,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304071959,12,13,25,0,22,1,1.175149,0.0,1012,52,0.974297,0.000469,676,52,1
106.54.181.82,192.168.10.5,202304071959,5,6,11,0,5900,1,0.695283,0.0,64,52,0.541279,0.001541,64,52,1
124.222.117.173,192.168.10.5,202304071959,5,6,11,0,5900,1,0.726232,0.0,64,52,0.560269,0.001202,64,52,1
182.61.45.113,192.168.10.5,202304071959,5,5,10,0,5900,1,0.216246,0.0,64,52,0.216531,0.001499,64,52,1
62.233.50.217,192.168.10.5,202304071959,3,1,4,0,58877,1,0.27375,0.002334,44,40,-10000,-10000,44,44,1
178.32.197.86,192.168.10.5,202304071959,5,4,9,0,10023,1,1.265405,0.040228,310,52,1.26135,0.0,60,40,1
93.240.81.193,192.168.10.5,202304071959,12,14,26,0,22,1,1.300787,0.000303,492,52,0.974353,0.0005,676,52,1
193.3.53.4,192.168.10.5,202304071959,2,1,3,0,5560,1,0.164133,0.164133,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304072000,3,1,4,0,6800,1,0.242532,0.019012,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304072000,12,11,23,0,22,1,1.172766,0.0,1012,52,0.97319,0.00185,699,52,1
80.66.77.235,192.168.10.5,202304072000,2,1,3,0,50000,1,0.2866,0.2866,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304072000,7,8,15,0,25,1,0.238582,0.001192,52,40,0.238583,0.000465,112,40,1
61.147.209.31,192.168.10.5,202304072000,9,6,15,0,2375,1,12.718981,0.0,166,40,12.976085,1e-06,44,40,1
124.223.57.237,192.168.10.5,202304072001,5,5,10,0,5900,1,0.207415,0.0,64,52,0.206417,0.000898,64,52,1
114.132.248.19,192.168.10.5,202304072001,5,5,10,0,5900,1,0.205547,0.000298,64,52,0.204644,0.000856,64,52,1
134.209.95.237,192.168.10.5,202304071959,68,56,124,0,9001,4,50.775301,0.0,569,52,50.775553,0.0,60,40,1
91.240.118.75,192.168.10.5,202304072001,3,1,4,0,3588,1,0.28446,0.004469,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304072001,3,1,4,0,46039,1,0.24962,0.002357,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202304072001,12,15,27,0,22,1,1.297472,1e-06,492,52,0.971815,0.000502,676,52,1
36.133.130.233,192.168.10.5,202304072001,5,10,15,0,5900,1,6.590859,0.117636,60,40,5.928773,0.118506,64,52,1
159.89.234.216,192.168.10.5,202304072001,14,13,27,0,22,1,1.1773,0.0,1012,52,0.973064,8.8e-05,676,52,1
89.248.165.102,192.168.10.5,202304072001,3,1,4,0,4928,1,0.242259,0.018084,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304072001,6,7,13,0,5900,1,0.534036,0.000261,64,52,0.532453,0.001501,64,52,1
178.128.108.25,192.168.10.5,202304072002,1,0,0,1,6881,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
165.22.189.213,192.168.10.5,202304072002,1,1,2,0,1017,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.103.138,192.168.10.5,202304072001,1,6,7,0,5094,1,-10000,-10000,44,44,16.239638,1.018802,44,44,1
192.155.88.231,192.168.10.5,202304072002,4,3,7,0,50050,1,1.019669,0.220511,44,40,1.55864,0.0,44,40,1
89.248.165.103,192.168.10.5,202304072002,3,1,4,0,5909,1,0.230553,0.00718,44,40,-10000,-10000,44,44,1
147.135.236.175,192.168.10.5,202304072002,2,1,3,0,3690,1,0.260818,0.260818,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304072002,3,1,4,0,5522,1,0.30114,0.019925,44,40,-10000,-10000,44,44,1
188.92.75.248,192.168.10.5,202304072002,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304072002,14,13,27,0,22,1,1.168667,1e-06,1012,52,0.969436,0.000689,676,52,1
93.240.81.193,192.168.10.5,202304072002,12,14,26,0,22,1,1.296358,0.0,492,52,0.971819,0.000644,676,52,1
121.227.31.42,192.168.10.5,202304072003,6,7,13,0,5900,1,0.505234,0.0,64,52,0.505234,0.0,64,52,1
85.209.134.231,192.168.10.5,202304072002,11,7,18,0,5555,1,44.532061,1e-06,402,40,1.083146,0.000397,199,44,1
39.103.201.164,192.168.10.5,202304072003,7,3,10,0,6379,1,0.111671,0.0,66,40,0.115461,0.0,60,40,1
91.240.118.224,192.168.10.5,202304072003,3,1,4,0,5335,1,0.279885,0.002132,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304072001,20,0,20,0,55443,1,12.84741,1.007901,60,60,-10000,-10000,-10000,-10000,0
114.55.37.125,192.168.10.5,202304072003,5,3,8,0,6379,1,0.513793,0.0,66,52,0.513712,0.179357,60,52,1
159.89.234.216,192.168.10.5,202304072004,12,13,25,0,22,1,1.172123,0.0,1012,52,0.972718,0.000163,676,52,1
106.15.229.166,192.168.10.5,202304072004,5,5,10,0,5900,1,0.20477,0.0,64,52,0.203654,0.001116,64,52,1
134.209.95.237,192.168.10.5,202304072003,16,13,29,0,51106,2,22.057389,0.001257,303,52,22.334274,0.0,60,52,1
120.25.227.158,192.168.10.5,202304072004,6,7,13,0,5900,1,1.25495,0.0,64,52,1.034292,0.000849,64,52,1
185.122.204.39,192.168.10.5,202304072004,5,4,9,0,3385,1,1.278587,1e-06,87,40,1.008107,1e-06,52,40,1
61.168.183.17,192.168.10.5,202304072004,2,1,3,0,22,1,0.091689,0.091689,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202304072004,14,15,29,0,22,1,1.291076,1e-06,492,52,0.974392,0.000644,676,52,1
45.55.0.13,192.168.10.5,202304072004,1,6,7,0,8098,1,-10000,-10000,44,44,16.239663,1.025898,44,44,1
198.199.103.138,192.168.10.5,202304072004,5,5,10,0,5094,1,1.121513,0.000753,76,52,1.008509,1e-06,60,52,1
162.142.125.138,192.168.10.5,202304072004,2,1,3,0,17778,1,0.159432,0.159432,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304072004,16,11,27,0,17778,1,1.161202,0.0,295,40,1.156886,0.0,60,52,1
162.142.125.160,192.168.10.5,202304072004,2,1,3,0,17778,1,0.14986,0.14986,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304072004,32,11,43,0,64297,1,5.035055,6e-06,575,52,5.035082,1e-06,3876,52,1
159.89.234.216,192.168.10.5,202304072005,13,13,26,0,22,1,1.197296,0.0,1012,52,0.976468,0.001748,676,52,1
139.59.78.0,192.168.10.5,202304072005,14,14,28,0,22,1,1.14096,0.0,1028,52,0.976124,4.9e-05,699,52,1
38.99.81.158,192.168.10.5,202304072005,1,1,2,0,951,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.45.3,192.168.10.5,202304072005,12,14,26,0,22,1,1.106957,0.0,1028,52,0.975371,0.000445,699,52,1
167.94.145.24,192.168.10.5,202304072005,2,1,3,0,47274,1,0.242529,0.242529,44,40,-10000,-10000,44,44,1
35.224.2.98,192.168.10.5,202304072005,12,14,26,0,22,1,1.16453,0.0,1028,52,0.972534,0.0,699,52,1
167.94.145.57,192.168.10.5,202304072005,14,10,24,0,47274,1,1.250898,0.000347,295,40,1.243974,0.0,60,40,1
93.240.81.193,192.168.10.5,202304072005,12,14,26,0,22,1,1.297654,1e-06,492,52,0.972322,0.000797,676,52,1
162.241.121.50,192.168.10.5,202304072005,14,14,28,0,22,1,1.182299,1e-06,1028,52,0.974487,0.0001,699,52,1
41.33.178.28,192.168.10.5,202304071952,738,616,1354,0,445,1,34.672771,0.0,172,40,34.672651,0.0,206,40,1
109.206.243.200,192.168.10.5,202304072006,7,6,13,0,81,1,0.25194,5.1e-05,78,40,0.26423,0.000402,489,44,1
41.33.178.30,192.168.10.5,202304071951,825,697,1522,0,445,1,42.503278,0.0,4196,40,42.818032,0.0,145,40,1
159.89.234.216,192.168.10.5,202304072006,12,13,25,0,22,1,1.174552,1e-06,1012,52,0.97544,0.000349,676,52,1
41.33.178.25,192.168.10.5,202304071951,618,509,1127,0,445,1,56.173996,0.0,172,40,56.485353,0.0,145,40,1
41.33.178.26,192.168.10.5,202304071951,732,608,1340,0,445,1,52.613225,0.0,180,40,52.923681,0.0,221,40,1
41.33.178.31,192.168.10.5,202304071951,745,635,1380,0,445,1,54.740817,0.0,4196,40,55.054722,0.0,145,40,1
41.33.178.27,192.168.10.5,202304071951,683,567,1250,0,445,1,40.141847,0.0,172,40,40.142445,0.0,129,40,1
41.33.178.29,192.168.10.5,202304071953,629,525,1154,0,445,1,50.133853,0.0,172,40,50.435922,0.0,129,40,1
34.79.162.186,192.168.10.5,202304072006,5,5,10,0,8090,1,1.237159,0.000361,314,52,1.007625,1e-06,60,52,1
122.114.15.135,192.168.10.5,202304072006,5,5,10,0,5900,1,0.06496,0.004855,64,52,0.064779,0.001061,64,52,1
143.198.198.214,192.168.10.5,202304072006,12,13,25,0,22,1,1.090277,0.0,1028,52,0.972789,0.000967,699,52,1
134.209.95.237,192.168.10.5,202304072005,59,50,109,0,6443,4,17.441878,0.0,311,52,17.442457,0.0,60,52,1
137.184.58.247,192.168.10.5,202304072006,12,13,25,0,22,1,1.172667,0.0,1028,52,0.977905,0.001098,699,52,1
34.87.93.98,192.168.10.5,202304072006,3,1,4,0,5432,1,0.076774,0.006037,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304072006,7,5,12,0,5432,1,0.231192,0.0,93,52,0.229809,0.001151,61,52,1
62.233.50.217,192.168.10.5,202304072006,3,1,4,0,2225,1,0.268787,0.004851,44,40,-10000,-10000,44,44,1
198.235.24.171,192.168.10.5,202304072006,8,6,14,0,2080,1,39.70474,0.000612,259,40,39.936016,1e-06,60,44,1
91.240.118.71,192.168.10.5,202304072006,3,1,4,0,9839,1,0.270149,0.0,44,40,-10000,-10000,44,44,1
181.212.6.144,192.168.10.5,202304072007,3,1,4,0,445,1,0.538808,0.287815,44,40,-10000,-10000,44,44,1
181.127.185.41,192.168.10.5,202304072005,11,18,29,0,22,1,29.607145,0.000652,1028,40,29.607145,0.00122,699,52,1
132.145.139.137,192.168.10.5,202304072007,12,14,26,0,22,1,1.188002,0.0,660,52,0.971724,0.000278,699,52,1
167.94.145.88,192.168.10.5,202304072007,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
154.6.130.144,192.168.10.5,202304072007,1,0,0,1,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202304072007,5,2,7,0,22,1,0.39357,0.001445,908,52,0.202321,0.202321,75,60,1
140.249.216.139,192.168.10.5,202304072007,5,3,8,0,6379,1,0.25746,0.0,66,52,0.257461,0.207942,60,52,1
45.55.0.13,192.168.10.5,202304072007,4,4,8,0,8098,1,1.128057,0.000917,60,52,1.127877,0.0,60,52,1
211.229.148.151,192.168.10.5,202304072007,2,1,3,0,23,1,0.038681,0.038681,44,40,-10000,-10000,44,44,1
93.240.81.193,192.168.10.5,202304072007,12,14,26,0,22,1,1.302968,0.0,492,52,0.972935,0.000491,676,52,1
68.183.130.210,192.168.10.5,202304072007,1,1,2,0,50,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304072007,14,13,27,0,22,1,1.179642,0.0,1012,52,0.974563,0.000113,676,52,1
218.60.104.1,192.168.10.5,202304072005,3,12,15,0,22,1,0.071366,0.000138,74,52,47.094113,0.073896,75,52,1
113.221.27.141,192.168.10.5,202304072007,25,27,52,0,23,1,0.956281,0.0,564,40,0.711255,0.00022,1023,44,1
124.222.93.58,192.168.10.5,202304072007,5,5,10,0,5900,1,0.171009,0.0,64,52,0.170285,0.000739,64,52,1
124.223.84.78,192.168.10.5,202304072007,5,5,10,0,5900,1,0.175632,0.0,64,52,0.174616,0.001017,64,52,1
114.215.179.136,192.168.10.5,202304072007,5,5,10,0,5900,1,0.207986,0.0,64,52,0.207273,0.001048,64,52,1
113.200.60.74,192.168.10.5,202304072007,5,2,7,0,22,1,0.190943,0.000638,1028,52,0.071708,0.071708,75,60,1
106.75.251.199,192.168.10.5,202304072007,5,5,10,0,5900,1,0.203259,0.0,64,52,0.203935,0.000346,64,52,1
124.78.206.79,192.168.10.5,202304072007,5,5,10,0,5900,1,0.174574,0.005934,64,52,0.173322,0.001252,64,52,1
149.18.62.55,192.168.10.5,202304072008,1,1,2,0,12447,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202304072008,3,1,4,0,21972,1,0.226985,0.003584,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304072008,6,5,11,0,54138,1,3.841915,0.000327,62,52,4.12443,0.0,60,52,1
217.160.39.167,192.168.10.5,202304072008,12,14,26,0,22,1,1.266927,0.000301,1028,52,0.975267,0.000499,676,52,1
167.94.146.21,192.168.10.5,202304072008,2,1,3,0,5857,1,0.258108,0.258108,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304072008,14,9,23,0,5857,1,1.266358,0.0,295,40,1.259271,0.0,60,52,1
90.8.54.239,192.168.10.5,202304072006,12,67,79,0,80,2,59.345155,0.021144,52,52,27.697968,0.0,52,44,1
