address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
2.57.122.220,192.168.10.5,202305190259,2,1,3,0,23,1,0.289158,0.289158,44,40,-10000,-10000,44,44,1
103.162.30.148,192.168.10.5,202305190259,12,13,25,0,22,1,1.12066,0.000298,1028,52,0.97189,0.001051,699,52,1
94.102.61.5,192.168.10.5,202305190257,14,22,36,0,12250,2,50.129463,0.0,260,44,39.321284,0.0,60,44,1
122.180.85.138,192.168.10.5,202305190259,12,13,25,0,22,1,1.164509,0.000552,1028,52,0.971603,0.001118,699,52,1
96.43.99.172,192.168.10.5,202305190259,12,14,26,0,22,1,1.103138,0.000333,1028,52,0.968306,0.000297,699,52,1
192.241.214.10,192.168.10.5,202305190259,5,6,11,0,18246,1,1.129618,0.0,77,52,1.00872,0.0,60,52,1
58.185.131.94,192.168.10.5,202305190259,12,13,25,0,22,1,1.140678,0.0,700,52,0.971412,0.00118,900,52,1
36.138.197.31,192.168.10.5,202305190259,6,6,12,0,5900,1,0.377696,0.0,64,52,0.377696,0.001435,64,52,1
114.55.165.8,192.168.10.5,202305190259,5,3,8,0,6379,1,0.280147,0.000927,66,52,0.280402,0.221794,60,52,1
94.102.61.2,192.168.10.5,202305190259,7,11,18,0,9067,1,25.521821,0.0,259,44,9.991051,1e-06,60,44,1
185.161.248.32,192.168.10.5,202305190259,3,1,4,0,55436,1,0.312813,0.011902,44,40,-10000,-10000,44,44,1
64.62.197.34,192.168.10.5,202305190259,1,1,2,0,800,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202305190259,6,6,12,0,5900,1,1.017603,0.0,64,52,1.017603,0.001348,64,52,1
162.142.125.80,192.168.10.5,202305190259,2,1,3,0,53481,1,0.174319,0.174319,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202305190255,124,100,224,0,5984,14,58.795224,0.0,608,52,60.597697,0.0,154,40,1
45.155.91.63,192.168.10.5,202305190259,1,0,0,1,5060,1,-10000,-10000,410,410,-10000,-10000,-10000,-10000,1
162.142.125.214,192.168.10.5,202305190259,14,10,24,0,53481,1,1.186506,0.0,295,40,1.181958,1e-06,60,40,1
162.142.125.160,192.168.10.5,202305190259,2,1,3,0,53481,1,0.173715,0.173715,60,40,-10000,-10000,60,60,1
106.15.104.199,192.168.10.5,202305190300,5,3,8,0,6379,1,0.183104,0.000127,66,40,0.183255,0.0003,60,40,1
212.109.207.62,192.168.10.5,202305190300,14,14,28,0,22,1,1.327707,0.0,1028,52,0.971936,0.000548,699,52,1
27.254.235.12,192.168.10.5,202305190300,12,13,25,0,22,1,1.15583,0.0,1028,52,0.970521,0.000925,699,52,1
103.162.30.148,192.168.10.5,202305190300,12,15,27,0,22,1,1.087014,0.000922,1028,52,0.972977,9.9e-05,676,52,1
141.98.6.145,192.168.10.5,202305190259,5,3,8,0,23,1,46.726226,0.252332,60,52,46.991015,0.277668,60,52,1
185.250.36.95,192.168.10.5,202305190100,3989,3978,7967,0,5900,1,88.714107,0.0,64,40,88.71391,0.000104,64,52,1
89.117.48.186,192.168.10.5,202305190100,3889,3883,7772,0,5900,1,75.374126,0.0,64,40,75.373072,0.0001,64,52,1
185.218.124.110,192.168.10.5,202305190201,1951,1948,3899,0,5900,1,36.386573,0.0,64,52,36.386573,0.000201,64,52,1
84.46.251.168,192.168.10.5,202305190201,2020,2019,4039,0,5900,1,43.067116,0.0,64,52,43.067312,4e-05,64,52,1
82.208.22.113,192.168.10.5,202305190201,1936,1935,3871,0,5900,1,35.519076,0.0,64,52,35.518876,0.000366,64,52,1
84.46.253.56,192.168.10.5,202305190201,2007,2005,4012,0,5900,1,36.327541,0.0,64,52,36.327541,0.0,64,52,1
