address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.25.227.158,192.168.10.5,202304071159,5,5,10,0,5900,1,0.217155,1e-06,64,52,0.216477,0.000518,64,52,1
43.226.152.92,192.168.10.5,202304071159,12,14,26,0,22,1,1.260626,0.0,700,52,0.969126,0.0,900,52,1
159.89.234.216,192.168.10.5,202304071159,12,11,23,0,22,1,1.225508,0.0,1012,52,0.968966,0.001046,699,52,1
139.59.175.37,192.168.10.5,202304071159,14,14,28,0,22,1,1.260318,0.0,1028,52,0.970269,0.000619,699,52,1
104.236.200.116,192.168.10.5,202304071158,5,10,15,0,5507,1,75.3813,0.0,60,44,43.698421,0.0,60,44,1
162.243.144.9,192.168.10.5,202304071159,6,5,11,0,11211,1,1.125672,0.0,60,52,1.007992,0.0,60,52,1
77.250.70.21,192.168.10.5,202304071159,4,3,7,0,3389,1,0.409559,0.000316,83,40,0.409914,0.040436,59,40,1
104.248.169.72,192.168.10.5,202304071159,5,10,15,0,6208,1,35.524355,0.0,60,44,16.239736,0.0,60,44,1
202.189.15.230,192.168.10.5,202304071200,5,5,10,0,5900,1,0.075087,0.0,52,40,0.074475,0.000756,52,40,1
194.26.29.37,192.168.10.5,202304071200,3,1,4,0,2550,1,0.304174,0.04306,44,40,-10000,-10000,44,44,1
157.7.216.124,192.168.10.5,202304071200,2,1,3,0,3389,1,0.121214,0.121214,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304071200,2,2,4,0,23,1,0.104439,0.104439,52,52,0.058171,0.058171,52,52,1
211.21.113.128,192.168.10.5,202304071200,90,122,212,0,22,1,1.052771,0.0,1028,52,0.970499,0.0,788,52,1
36.138.197.31,192.168.10.5,202304071200,5,7,12,0,5900,1,0.379472,0.0,64,52,0.306656,0.000393,64,52,1
193.142.146.101,192.168.10.5,202304071200,10,7,17,0,80,1,14.99978,0.0,92,40,15.234106,1e-06,1956,44,1
220.133.190.47,192.168.10.5,202304071200,5,3,8,0,23,1,1.396273,0.051396,60,40,1.59879,0.054111,60,44,1
159.89.234.216,192.168.10.5,202304071200,13,11,24,0,22,1,1.173648,0.0,1012,52,0.972016,0.00105,699,52,1
112.67.173.223,192.168.10.5,202304071200,2,1,3,0,23,1,0.251178,0.251178,44,40,-10000,-10000,44,44,1
87.236.176.126,192.168.10.5,202304071200,4,4,8,0,21323,1,1.264194,0.000656,60,52,1.261949,0.0,60,52,1
113.142.66.88,192.168.10.5,202304071200,5,5,10,0,5900,1,0.246231,0.0,64,52,0.244976,0.001101,64,52,1
87.236.176.115,192.168.10.5,202304071201,5,6,11,0,21323,1,1.264056,0.0,78,52,1.261736,0.0,60,40,1
139.59.175.37,192.168.10.5,202304071201,14,15,29,0,22,1,1.257955,0.0,1028,52,0.971994,0.000595,699,52,1
107.170.251.16,192.168.10.5,202304071200,1,6,7,0,2375,1,-10000,-10000,44,44,16.239478,1.020989,44,44,1
87.236.176.142,192.168.10.5,202304071201,5,5,10,0,21323,1,1.256718,0.0,61,52,1.257205,0.0,60,40,1
62.12.114.235,192.168.10.5,202304071201,690,527,1217,0,22,1,0.620837,0.0,1012,40,0.934787,0.0,676,52,1
87.236.176.133,192.168.10.5,202304071201,5,5,10,0,21323,1,1.26369,0.0,96,52,1.264397,1e-06,60,40,1
