address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
202.39.244.193,192.168.10.5,202305042158,2,1,3,0,23,1,0.062644,0.062644,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305042158,8,7,15,0,3389,1,28.528406,0.0,83,40,28.633969,0.0,59,40,1
170.247.74.100,192.168.10.5,202305042158,7,7,14,0,8080,1,1.459915,0.000377,236,40,1.522346,0.0,60,44,1
202.157.189.179,192.168.10.5,202305042159,12,14,26,0,22,1,1.101634,0.0,1028,52,0.974077,4.8e-05,699,52,1
198.235.24.232,192.168.10.5,202305042158,8,6,14,0,8010,1,57.985754,0.000946,259,40,58.217771,0.0,60,44,1
46.32.88.105,192.168.10.5,202305042159,12,14,26,0,22,1,1.324715,0.0,1028,52,0.973417,0.000246,699,52,1
217.17.230.165,192.168.10.5,202305042159,4,3,7,0,3389,1,0.208811,0.000892,83,40,0.178148,0.031311,59,40,1
119.36.136.177,192.168.10.5,202305042159,3,1,4,0,22,1,0.061533,0.000725,44,40,-10000,-10000,44,44,1
110.180.181.248,192.168.10.5,202305042159,4,2,6,0,23,1,0.218037,0.174353,52,52,0.390822,0.390822,52,52,1
143.244.138.115,192.168.10.5,202305042159,12,13,25,0,22,1,1.144827,0.0,1028,52,0.977509,0.000642,699,52,1
205.210.31.20,192.168.10.5,202305042158,8,7,15,0,1024,1,64.971886,0.0,377,40,65.125127,0.0,60,44,1
198.235.24.136,192.168.10.5,202305042158,8,6,14,0,25827,1,55.692776,0.0,259,40,55.925006,0.0,60,44,1
34.77.127.183,192.168.10.5,202305042200,5,5,10,0,1311,1,1.237685,0.000926,314,52,1.008437,0.0,60,52,1
113.221.34.80,192.168.10.5,202305042200,4,2,6,0,23,1,0.117939,0.080428,44,40,0.080428,0.080428,44,44,1
