address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.89.196.222,192.168.10.5,202304280058,13,12,25,0,443,1,11.136773,1e-06,309,52,11.384674,0.0,1487,40,1
118.123.105.86,192.168.10.5,202304280058,7,6,13,0,7200,1,8.567424,0.000685,60,40,8.813916,1e-06,60,44,1
45.227.254.49,192.168.10.5,202304280058,18,17,35,0,3389,1,0.379467,0.0,82,40,0.278505,0.0,59,40,1
58.211.207.70,192.168.10.5,202304280059,7,6,13,0,5900,1,0.585915,0.0,64,52,0.585915,0.000933,64,52,1
216.218.206.94,192.168.10.5,202304280059,5,5,10,0,5007,1,1.129565,0.0,81,40,1.009012,0.0,48,40,1
49.145.194.155,192.168.10.5,202304280059,3,1,4,0,5555,1,0.066082,0.005995,44,40,-10000,-10000,44,44,1
110.182.155.81,192.168.10.5,202304280058,2,7,9,0,23,1,0.033023,0.033023,44,44,16.240133,0.032881,44,44,1
103.14.48.13,192.168.10.5,202304280059,15,13,28,0,22,1,1.122231,1e-06,1028,52,0.969981,0.000997,699,52,1
43.143.3.213,192.168.10.5,202304280059,4,3,7,0,3389,1,0.206163,1e-06,83,40,0.17123,0.032551,59,40,1
51.222.205.175,192.168.10.5,202304280059,14,13,27,0,22,1,1.187989,1e-06,1028,52,0.971906,0.001033,699,52,1
193.163.125.122,192.168.10.5,202304280059,2,1,3,0,10015,1,0.255892,0.255892,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304280059,3,1,4,0,4878,1,0.270226,0.002132,44,40,-10000,-10000,44,44,1
85.217.144.136,192.168.10.5,202304280059,5,4,9,0,8080,1,3.75459,0.050064,113,52,4.056452,0.0,60,40,1
43.249.24.58,192.168.10.5,202304280059,5,5,10,0,2376,1,1.103973,0.0,178,52,1.007588,0.0,60,52,1
43.156.238.11,192.168.10.5,202304280059,12,14,26,0,22,1,1.109601,0.000629,1028,52,0.969191,0.000574,676,52,1
185.224.128.213,192.168.10.5,202304280100,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
86.48.2.18,192.168.10.5,202304280100,4,3,7,0,3389,1,0.279767,0.000351,83,40,0.24679,0.033354,59,40,1
23.26.247.237,192.168.10.5,202304280059,2,12,14,0,443,2,0.395452,0.395452,52,52,15.724336,0.386663,52,52,1
182.71.6.166,192.168.10.5,202304280100,4,3,7,0,3389,1,0.208946,0.000858,83,40,0.154141,0.05232,59,40,1
103.14.48.13,192.168.10.5,202304280100,15,14,29,0,22,1,1.121282,0.0,1028,52,0.972235,9.8e-05,699,52,1
47.108.156.54,192.168.10.5,202304280100,5,4,9,0,6379,1,0.513883,4.1e-05,66,52,0.513883,4.1e-05,60,52,1
43.154.92.166,192.168.10.5,202304280100,12,14,26,0,22,1,1.067405,0.000298,1028,52,0.969392,0.000148,699,52,1
185.224.128.17,192.168.10.5,202304280100,2,1,3,0,9401,1,0.2618,0.2618,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304280100,4,3,7,0,3389,1,0.324646,0.000633,83,40,0.24748,0.076696,59,40,1
218.7.182.12,192.168.10.5,202304280101,6,5,11,0,22,1,0.0801,6.5e-05,72,52,0.078297,0.001944,676,52,1
43.156.238.11,192.168.10.5,202304280101,12,15,27,0,22,1,1.108785,0.001218,1028,52,0.973051,0.000148,676,52,1
113.160.172.126,192.168.10.5,202304280101,5,5,10,0,5900,1,0.104061,0.003475,64,52,0.105631,0.001148,64,52,1
111.46.220.3,192.168.10.5,202304280101,7,6,13,0,22,1,1.000261,1e-06,72,52,1.000261,0.002295,676,52,1
220.220.248.1,192.168.10.5,202304280059,17,17,0,34,37866,15,61.516287,0.0,125,91,61.518574,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280059,131,149,280,0,55730,13,60.569241,0.0,4136,40,60.565672,0.0,5696,40,1
51.222.205.175,192.168.10.5,202304280101,14,13,27,0,22,1,1.176409,0.0,1028,52,0.969546,0.000911,699,52,1
175.140.90.147,192.168.10.5,202304280101,26,29,55,0,23,1,0.154002,0.0,125,40,0.131549,1e-06,1023,44,1
182.71.6.166,192.168.10.5,202304280101,4,3,7,0,3389,1,0.200738,0.000627,83,40,0.152108,0.051288,59,40,1
162.216.150.168,192.168.10.5,202304280101,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.14.225.228,192.168.10.5,202304280101,19,20,39,0,8445,1,1.260683,0.0,322,52,1.258422,0.0,60,52,1
181.79.9.65,192.168.10.5,202304280101,12,14,26,0,22,1,1.249645,0.0,1028,52,0.970304,0.0,699,52,1
103.14.48.13,192.168.10.5,202304280101,14,13,27,0,22,1,1.126339,0.0,1028,52,0.969196,0.001332,699,52,1
104.248.220.162,192.168.10.5,202304280101,4,4,8,0,7444,1,1.174917,0.0,60,52,1.121618,0.0,60,52,1
103.89.12.92,192.168.10.5,202304280101,6,4,10,0,3722,1,30.811168,0.0,44,40,1.184225,0.0,44,40,1
162.216.150.217,192.168.10.5,202304280101,7,6,13,0,8126,1,51.778752,0.0,377,40,51.949051,0.0,60,44,1
35.203.210.186,192.168.10.5,202304280101,8,6,14,0,35153,1,50.425364,0.0,378,40,50.647431,0.0,60,44,1
162.216.149.36,192.168.10.5,202304280101,8,6,14,0,8106,1,53.205734,0.0,377,40,53.376464,1e-06,60,44,1
35.203.211.92,192.168.10.5,202304280101,8,6,14,0,8842,1,46.134849,0.0,377,40,46.358329,0.0,60,44,1
45.147.250.208,192.168.10.5,202304280102,2,1,3,0,4443,1,0.259396,0.259396,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304280101,12,9,21,0,3389,1,30.729722,1e-06,83,40,30.838946,0.034415,59,40,1
60.168.71.145,192.168.10.5,202304280102,58,48,106,0,1433,1,0.883882,0.0,228,40,0.65965,0.010884,114,40,1
43.156.238.11,192.168.10.5,202304280102,12,13,25,0,22,1,1.099242,0.000591,1028,52,0.971048,0.00114,699,52,1
220.220.248.1,192.168.10.5,202304280102,4,4,0,8,58658,4,1.532266,1.04977,91,91,1.534453,1.049263,75,75,1
220.158.142.114,192.168.10.5,202304280101,7,5,12,0,45962,1,56.777629,0.0,60,40,56.898933,0.0,60,44,1
210.206.120.249,192.168.10.5,202304280102,12,13,25,0,22,1,1.054826,0.000539,1028,52,0.972596,0.000935,699,52,1
119.23.67.0,192.168.10.5,202304280102,5,6,11,0,5900,1,0.849285,0.040193,64,52,0.643726,0.001642,64,52,1
198.199.101.132,192.168.10.5,202304280102,1,6,7,0,44961,1,-10000,-10000,44,44,16.239614,1.01112,44,44,1
198.23.148.137,192.168.10.5,202304280102,12,15,27,0,22,1,1.164781,1e-06,1028,52,0.96856,4.6e-05,699,52,1
35.203.211.243,192.168.10.5,202304280102,4,4,8,0,34435,1,1.58268,1e-06,44,44,1.246927,0.0,44,40,1
177.234.228.164,192.168.10.5,202304280102,2,12,14,0,80,1,0.197813,0.197813,52,52,15.978032,0.193236,52,52,1
152.32.180.213,192.168.10.5,202304280102,19,19,38,0,6405,1,1.282976,0.0,322,52,1.280319,0.0,60,52,1
103.14.48.13,192.168.10.5,202304280103,15,14,29,0,22,1,1.118894,0.0,1028,52,0.96949,0.000198,699,52,1
35.203.211.221,192.168.10.5,202304280102,8,6,14,0,9897,1,45.940295,1e-06,377,40,46.161713,0.0,60,44,1
162.142.125.87,192.168.10.5,202304280103,2,1,3,0,50102,1,0.145074,0.145074,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304280103,5,3,8,0,50102,1,1.155977,0.043536,60,52,1.151375,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280103,2,1,3,0,50102,1,0.145233,0.145233,60,40,-10000,-10000,60,60,1
51.222.205.175,192.168.10.5,202304280103,14,13,27,0,22,1,1.177315,0.0,1028,52,0.967275,0.000865,699,52,1
23.26.247.237,192.168.10.5,202304280102,3,18,21,0,80,2,27.807763,0.422744,52,52,16.239806,0.25375,52,52,1
86.48.2.18,192.168.10.5,202304280103,4,3,7,0,3389,1,0.271339,0.001521,83,40,0.252824,0.018052,59,40,1
43.156.238.11,192.168.10.5,202304280103,12,14,26,0,22,1,1.107283,0.00029,1028,52,0.972698,0.0,676,52,1
95.214.55.244,192.168.10.5,202304280103,2,1,3,0,8083,1,0.274866,0.274866,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280103,4,3,7,0,3389,1,0.228777,1e-06,83,40,0.154695,0.071443,59,40,1
162.216.149.105,192.168.10.5,202304280103,8,6,14,0,9673,1,49.684479,4.9e-05,377,40,49.853468,0.0,60,44,1
198.199.101.132,192.168.10.5,202304280104,4,4,8,0,44961,1,1.124852,0.000642,60,52,1.125916,1e-06,60,52,1
162.240.49.134,192.168.10.5,202304280104,2,1,3,0,12642,1,0.160232,0.160232,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304280104,4,3,7,0,3389,1,0.292507,0.00063,83,40,0.244735,0.049665,59,40,1
103.14.48.13,192.168.10.5,202304280104,15,14,29,0,22,1,1.113659,0.0,1028,52,0.967996,9.9e-05,699,52,1
162.216.149.169,192.168.10.5,202304280103,8,6,14,0,8080,1,58.327119,1e-06,377,40,58.496948,1e-06,60,44,1
165.227.188.42,192.168.10.5,202304280100,143,118,261,0,5986,9,57.323853,0.0,312,52,57.32463,0.0,60,52,1
122.9.160.136,192.168.10.5,202304280104,6,7,13,0,5900,1,0.516287,1e-06,64,52,0.393373,0.001375,64,52,1
8.140.181.2,192.168.10.5,202304280104,7,3,10,0,6379,1,0.120883,0.0,66,40,0.122903,0.0,60,40,1
43.156.238.11,192.168.10.5,202304280104,12,15,27,0,22,1,1.115393,0.001168,1028,52,0.971391,0.000348,676,52,1
182.71.6.166,192.168.10.5,202304280104,4,3,7,0,3389,1,0.209081,0.000628,83,40,0.158794,0.050295,59,40,1
51.222.205.175,192.168.10.5,202304280105,14,13,27,0,22,1,1.176704,0.0,1028,52,0.967743,0.001198,699,52,1
211.141.212.6,192.168.10.5,202304280105,2,1,3,0,22882,1,0.080687,0.080687,44,40,-10000,-10000,44,44,1
206.189.84.245,192.168.10.5,202304280105,14,13,27,0,22,1,1.094962,0.0,1028,52,0.971553,0.001094,699,52,1
167.94.138.128,192.168.10.5,202304280105,2,1,3,0,8009,1,0.207066,0.207066,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304280105,14,10,24,0,8009,1,1.222638,1e-06,295,40,1.215603,0.0,837,40,1
162.142.125.160,192.168.10.5,202304280105,2,1,3,0,8009,1,0.156701,0.156701,60,40,-10000,-10000,60,60,1
35.203.210.135,192.168.10.5,202304280105,4,4,8,0,10401,1,1.401318,0.0,44,44,1.424119,0.000145,44,40,1
162.216.150.99,192.168.10.5,202304280105,4,4,8,0,34421,1,1.491858,0.0,44,44,1.440424,0.0,44,40,1
35.203.211.173,192.168.10.5,202304280104,6,5,11,0,3663,1,49.722284,0.000896,60,40,49.945859,1e-06,60,44,1
162.216.149.228,192.168.10.5,202304280104,7,6,13,0,9025,1,48.215284,0.0,377,40,48.381139,0.0,60,44,1
103.162.36.21,192.168.10.5,202304280105,8,6,14,0,3389,1,20.3691,1e-06,83,40,20.474994,0.019087,59,40,1
80.66.77.236,192.168.10.5,202304280105,2,1,3,0,9000,1,0.311828,0.311828,44,40,-10000,-10000,44,44,1
103.14.48.13,192.168.10.5,202304280105,15,14,29,0,22,1,1.118299,0.0,1028,52,0.969911,0.000282,699,52,1
89.248.165.104,192.168.10.5,202304280105,3,2,5,0,3387,1,1.262744,0.021186,44,40,1.022309,1.022309,44,44,1
43.153.38.186,192.168.10.5,202304280105,12,14,26,0,22,1,1.127251,6.1e-05,1028,52,0.971817,0.0,699,52,1
64.62.197.199,192.168.10.5,202304280105,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
