address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
62.204.41.80,192.168.10.5,202304272100,3,1,4,0,8365,1,0.278275,0.002343,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304272100,4,3,7,0,3389,1,0.166197,0.000587,83,40,0.144848,0.018437,59,40,1
38.145.197.127,192.168.10.5,202304272100,1,6,7,0,80,1,-10000,-10000,52,52,16.239444,1.019405,52,52,1
35.203.211.13,192.168.10.5,202304272100,8,6,14,0,9024,1,52.629767,0.0,377,40,52.853092,1e-06,60,44,1
45.227.254.8,192.168.10.5,202304272100,18,16,34,0,3382,1,1.286016,0.0,82,40,1.008444,0.0,52,40,1
89.248.163.200,192.168.10.5,202304272101,3,1,4,0,8080,1,0.258603,0.003208,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304272101,5,4,9,0,1910,1,1.293773,0.0,87,40,1.007791,0.0,52,40,1
180.108.1.98,192.168.10.5,202304272100,12,6,18,0,23,1,8.974349,0.006863,60,40,0.2288,0.012845,60,44,1
182.71.6.166,192.168.10.5,202304272101,4,3,7,0,3389,1,0.205876,0.000371,83,40,0.154041,0.050323,59,40,1
137.184.111.153,192.168.10.5,202304272101,3,1,4,0,8031,1,0.156618,0.004857,44,40,-10000,-10000,44,44,1
152.32.145.137,192.168.10.5,202304272101,1,1,2,0,257,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.63,192.168.10.5,202304272101,8,9,17,0,25,1,0.259669,0.002386,52,40,0.259378,0.000404,112,40,1
193.57.40.49,192.168.10.5,202304272101,3,1,4,0,9996,1,0.252261,0.009277,44,40,-10000,-10000,44,44,1
104.248.150.195,192.168.10.5,202304272100,7,5,12,0,1587,1,57.181605,0.0,60,40,57.265446,0.0,60,44,1
164.92.114.247,192.168.10.5,202304272101,12,10,22,0,55442,1,3.305802,6.1e-05,303,52,3.465887,0.0,60,52,1
179.60.147.13,192.168.10.5,202304272102,5,4,9,0,4878,1,1.256635,0.0,87,40,1.00825,0.0,52,40,1
94.102.61.36,192.168.10.5,202304272102,1,0,0,1,2000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.78.155.70,192.168.10.5,202304272100,4,24,28,0,80,2,66.062974,1.038473,52,52,34.228018,0.007648,52,52,1
122.176.50.225,192.168.10.5,202304272101,27,26,53,0,22,1,18.456788,0.0,1564,40,18.819946,3.7e-05,699,44,1
162.142.125.85,192.168.10.5,202304272102,2,1,3,0,16070,1,0.156709,0.156709,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304272102,14,11,25,0,16070,1,1.165673,1e-06,295,52,1.165086,0.0,60,40,1
182.151.29.95,192.168.10.5,202304272102,5,6,11,0,5900,1,0.932667,0.0,64,52,0.689899,0.001035,64,52,1
162.142.125.160,192.168.10.5,202304272102,2,1,3,0,16070,1,0.157307,0.157307,60,40,-10000,-10000,60,60,1
162.216.150.7,192.168.10.5,202304272101,8,6,14,0,9051,1,49.305221,1e-06,377,40,49.473849,0.0,60,44,1
113.27.37.12,192.168.10.5,202304272101,2,7,9,0,23,1,1.228288,1.228288,44,44,16.239241,0.190704,44,44,1
35.203.211.127,192.168.10.5,202304272101,8,6,14,0,2443,1,47.145974,0.0,377,40,47.369631,0.0,60,44,1
91.191.209.202,192.168.10.5,202304272102,5,4,9,0,2285,1,1.309601,1e-06,87,40,1.007658,0.0,52,40,1
94.102.61.27,192.168.10.5,202304272102,7,11,18,0,2563,1,25.090962,0.000299,259,44,9.680518,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272102,4,3,7,0,3389,1,0.234735,0.0,83,40,0.167732,0.06599,59,40,1
179.43.163.132,192.168.10.5,202304272102,6,5,11,0,4719,1,1.274957,1e-06,60,40,1.272368,0.0,60,44,1
192.168.3.118,172.29.148.192,202304272101,20,0,20,0,55443,1,12.84832,1.007147,60,60,-10000,-10000,-10000,-10000,0
89.248.165.118,192.168.10.5,202304272102,3,1,4,0,3775,1,0.252279,0.048578,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304272102,5,4,9,0,7744,1,1.319981,1e-06,87,40,1.008691,0.0,52,40,1
86.48.2.18,192.168.10.5,202304272102,4,3,7,0,3389,1,0.354478,0.000601,83,40,0.240177,0.113614,59,40,1
103.162.36.21,192.168.10.5,202304272102,12,9,21,0,3389,1,9.358634,0.0,83,40,9.450139,0.02607,59,40,1
192.3.254.159,192.168.10.5,202304272103,12,14,26,0,22,1,1.177513,0.000883,1028,52,0.976428,0.000396,699,52,1
162.240.49.134,192.168.10.5,202304272103,2,1,3,0,28954,1,0.155546,0.155546,44,40,-10000,-10000,44,44,1
198.199.119.36,192.168.10.5,202304272101,6,11,17,0,2362,1,90.528669,1e-06,76,44,58.918291,1e-06,60,44,1
94.102.61.40,192.168.10.5,202304272102,7,12,19,0,10004,1,19.088722,0.0,260,44,11.061246,0.0,60,44,1
194.165.17.11,192.168.10.5,202304272103,5,4,9,0,20110,1,1.266319,0.0,87,40,1.00863,1e-06,52,40,1
121.37.176.170,192.168.10.5,202304272104,5,5,10,0,5900,1,0.141182,1e-06,64,52,0.140978,0.000941,64,52,1
213.226.123.61,192.168.10.5,202304272104,3,1,4,0,1208,1,0.28535,0.004763,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304272104,4,3,7,0,3389,1,0.292838,0.001487,83,40,0.250663,0.042492,59,40,1
113.142.66.88,192.168.10.5,202304272104,5,5,10,0,5900,1,0.221618,0.0,64,52,0.220886,0.000958,64,52,1
35.203.211.145,192.168.10.5,202304272104,1,1,2,0,157,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304272104,4,3,7,0,3389,1,0.200518,0.002115,83,40,0.157897,0.043249,59,40,1
165.227.110.45,192.168.10.5,202304272103,18,15,33,0,9191,2,55.405869,0.000251,303,52,55.406416,0.0,60,52,1
91.191.209.206,192.168.10.5,202304272104,5,4,9,0,8949,1,1.296191,0.0,87,40,1.008401,5.6e-05,52,40,1
89.248.165.14,192.168.10.5,202304272104,16,15,31,0,32352,1,1.265421,1e-06,115,52,1.008425,0.0,60,52,1
61.177.172.98,192.168.10.5,202304272104,7,15,22,0,22,1,4.000119,0.0,76,52,20.879086,0.0,699,52,1
175.0.215.42,192.168.10.5,202304272104,12,7,19,0,23,1,13.364658,0.015219,60,40,0.619705,0.039213,60,44,1
192.3.254.159,192.168.10.5,202304272104,12,14,26,0,22,1,1.1862,0.0,1028,52,0.974836,0.000145,699,52,1
113.161.227.137,192.168.10.5,202304272045,18640,15549,34189,0,445,1,0.698298,0.0,150,40,0.726284,0.0,129,40,1
61.177.173.51,192.168.10.5,202304272105,11,12,23,0,22,1,0.239814,0.0,908,52,0.24006,0.0,699,52,1
137.184.103.245,192.168.10.5,202304272105,2,1,3,0,7000,1,0.170132,0.170132,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202304272105,5,5,10,0,5900,1,0.148928,0.000341,64,52,0.147732,0.001096,64,52,1
141.98.10.172,192.168.10.5,202304272105,56,36,92,0,22,1,0.749208,0.00149,60,40,0.829318,0.001916,75,44,1
91.191.209.202,192.168.10.5,202304272105,5,4,9,0,3307,1,1.300247,0.000638,87,40,1.008145,0.0,52,40,1
220.158.142.114,192.168.10.5,202304272105,2,1,3,0,6734,1,0.137903,0.137903,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304272104,9,7,16,0,6001,1,58.770862,0.001624,294,40,59.108892,0.0,60,44,1
162.216.149.110,192.168.10.5,202304272104,8,6,14,0,47638,1,50.828394,0.00029,259,40,50.996017,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304272105,4,3,7,0,3389,1,0.190047,0.000595,83,40,0.160051,0.026913,59,40,1
51.89.208.88,192.168.10.5,202304272104,25,128,153,0,80,2,17.829502,0.000892,52,52,6.70181,0.0,52,44,1
205.210.31.95,192.168.10.5,202304272105,4,4,8,0,5909,1,1.364298,0.0,44,44,1.485832,0.0,44,40,1
198.235.24.58,192.168.10.5,202304272105,8,6,14,0,8020,1,43.797821,0.000297,377,40,43.847437,1e-06,60,44,1
193.142.146.214,192.168.10.5,202304272106,8,7,15,0,23,2,0.350033,1e-06,60,40,0.282453,0.00014,368,44,1
162.216.150.195,192.168.10.5,202304272105,8,6,14,0,4010,1,52.605045,0.000638,259,40,52.774354,1e-06,60,44,1
86.48.2.18,192.168.10.5,202304272106,4,4,8,0,3389,1,0.364611,1e-06,83,40,0.250198,0.0,59,40,1
89.248.165.52,192.168.10.5,202304272103,18,33,51,0,2229,1,28.557871,1.000371,60,60,16.294217,0.020273,60,40,1
128.1.138.230,192.168.10.5,202304272106,27,24,51,0,8083,1,1.092447,0.0,295,52,1.092545,0.0,60,52,1
89.248.165.109,192.168.10.5,202304272106,3,1,4,0,13803,1,0.248752,0.002118,44,40,-10000,-10000,44,44,1
165.227.110.45,192.168.10.5,202304272106,23,18,41,0,5984,1,1.544602,0.000604,303,52,1.756138,0.0,60,52,1
35.203.210.236,192.168.10.5,202304272105,8,6,14,0,53389,1,51.339025,0.002667,259,40,51.560113,0.0,60,44,1
162.243.140.29,192.168.10.5,202304272105,5,10,15,0,8098,1,93.863874,0.000895,60,44,62.160144,0.0,60,44,1
219.156.60.98,192.168.10.5,202304272106,7,4,11,0,23,1,30.768461,0.002585,60,40,30.849083,0.081851,60,44,1
103.162.36.21,192.168.10.5,202304272106,12,10,22,0,3389,1,29.793342,1e-06,83,40,29.905109,8.7e-05,59,40,1
220.158.142.114,192.168.10.5,202304272107,4,4,8,0,6734,1,1.128441,0.0,60,52,1.12665,0.0,60,52,1
35.203.210.31,192.168.10.5,202304272106,8,6,14,0,9383,1,49.094309,0.0,377,40,49.316914,1e-06,60,44,1
114.227.48.98,192.168.10.5,202304272107,3,2,5,0,23,1,0.104006,0.097943,44,40,0.104005,0.104005,44,44,1
179.60.147.13,192.168.10.5,202304272105,25,20,45,0,5332,5,40.951179,0.0,87,40,41.207271,0.0,52,40,1
194.165.17.11,192.168.10.5,202304272106,10,8,18,0,7458,2,28.609879,0.0,87,40,28.876844,0.0,52,40,1
164.92.114.247,192.168.10.5,202304272107,12,10,22,0,52869,1,5.551836,0.000288,303,52,5.716425,0.0,60,52,1
94.102.61.42,192.168.10.5,202304272105,14,22,36,0,8805,2,82.768855,0.0,259,44,60.009706,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272107,4,3,7,0,3389,1,0.255591,0.000592,83,40,0.172133,0.080625,59,40,1
188.130.52.9,192.168.10.5,202304272107,4,3,7,0,3389,1,0.28777,0.000596,83,40,0.246167,0.041491,59,40,1
162.240.49.134,192.168.10.5,202304272107,2,1,3,0,27144,1,0.152211,0.152211,44,40,-10000,-10000,44,44,1
198.199.103.238,192.168.10.5,202304272107,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
1.15.246.69,192.168.10.5,202304272107,5,3,8,0,6379,1,0.257532,0.003291,66,52,0.257531,0.145492,60,52,1
192.168.10.4,192.168.10.5,202304272107,32,11,43,0,64297,1,5.037103,-7e-06,575,52,5.037094,0.0,3876,52,1
143.110.215.181,192.168.10.5,202304272108,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.110.45,192.168.10.5,202304272107,18,15,33,0,8334,2,12.390235,1e-06,303,52,12.390516,0.0,60,52,1
36.134.102.251,192.168.10.5,202304272108,5,5,10,0,5900,1,0.073885,0.0,64,52,0.073005,0.00078,64,52,1
137.184.233.98,192.168.10.5,202304272108,4,4,8,0,19222,1,1.130791,0.0,44,40,1.141408,0.0,44,40,1
162.216.149.141,192.168.10.5,202304272108,8,6,14,0,2080,1,50.105993,0.000295,259,40,50.273841,0.0,60,44,1
39.103.174.53,192.168.10.5,202304272109,7,3,10,0,6379,1,0.085562,1e-06,66,40,0.091804,0.0,60,40,1
205.210.31.183,192.168.10.5,202304272109,4,4,8,0,6001,1,1.556324,0.0,44,44,1.598244,0.0,44,40,1
182.71.6.166,192.168.10.5,202304272109,4,4,8,0,3389,1,0.218323,1e-06,83,40,0.164987,8.7e-05,59,40,1
193.142.146.214,192.168.10.5,202304272109,2,2,4,0,23,1,0.04171,0.04171,52,52,0.0,0.0,94,52,1
179.60.147.13,192.168.10.5,202304272109,5,5,10,0,2107,1,1.267828,0.0,87,40,1.008699,0.0,52,40,1
185.156.73.121,192.168.10.5,202304272108,6,2,8,0,54995,2,25.1465,0.003515,44,40,25.390446,25.390446,44,44,1
35.203.210.220,192.168.10.5,202304272109,4,4,8,0,18513,1,1.265508,0.0,44,44,1.314905,0.0,44,40,1
91.191.209.202,192.168.10.5,202304272108,25,19,44,0,9151,5,56.219008,0.0,87,40,56.512564,0.0,52,40,1
62.204.41.80,192.168.10.5,202304272109,3,1,4,0,4958,1,0.279691,0.006839,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304272108,10,8,18,0,4497,2,49.479907,0.000601,87,40,49.770109,1e-06,52,40,1
164.92.114.247,192.168.10.5,202304272109,142,114,256,0,3389,1,1.030758,0.0,687,52,1.05835,0.0,7062,52,1
61.177.173.35,192.168.10.5,202304272109,14,12,26,0,22,1,0.565087,0.000597,923,52,1.432342,0.000295,676,52,1
86.48.2.18,192.168.10.5,202304272109,4,3,7,0,3389,1,0.333378,0.0,83,40,0.247554,0.0852,59,40,1
103.162.36.21,192.168.10.5,202304272109,8,6,14,0,3389,1,19.616232,1e-06,83,40,19.726189,0.034309,59,40,1
58.211.207.70,192.168.10.5,202304272110,5,5,10,0,5900,1,0.307109,1e-06,64,52,0.308189,0.00094,64,52,1
35.203.210.163,192.168.10.5,202304272109,8,6,14,0,47198,1,48.864712,0.000715,259,40,49.084771,0.0,60,44,1
198.235.24.68,192.168.10.5,202304272109,8,6,14,0,58603,1,51.303863,0.0,378,40,51.352747,0.0,60,44,1
165.227.110.45,192.168.10.5,202304272110,16,13,29,0,8090,2,9.726948,0.002888,303,52,9.72721,0.0,60,52,1
27.128.174.164,192.168.10.5,202304272110,5,3,8,0,6379,1,0.256749,0.000707,66,52,0.25675,0.191751,60,52,1
192.241.239.28,192.168.10.5,202304272109,1,6,7,0,2376,1,-10000,-10000,44,44,16.239268,1.018582,44,44,1
106.112.222.42,192.168.10.5,202304272110,5,5,10,0,5900,1,0.216506,0.0,64,52,0.217533,0.001039,64,52,1
38.145.197.127,192.168.10.5,202304272109,20,117,137,0,80,2,54.895333,0.005753,52,52,23.297395,0.0,52,52,1
182.71.6.166,192.168.10.5,202304272110,4,4,8,0,3389,1,0.207497,0.0,83,40,0.16036,0.0,59,40,1
103.93.181.253,192.168.10.5,202304272110,7,5,12,0,22,1,0.275725,1e-06,72,52,0.351391,0.001535,676,52,1
35.203.210.69,192.168.10.5,202304272110,8,6,14,0,17102,1,51.008346,0.0,378,40,51.230981,0.0,60,44,1
61.177.172.104,192.168.10.5,202304272111,11,10,21,0,22,1,0.214488,0.0,908,52,0.214915,0.000642,699,52,1
103.162.36.21,192.168.10.5,202304272111,4,3,7,0,3389,1,0.168251,0.000927,83,40,0.091233,0.069532,59,40,1
135.125.108.165,192.168.10.5,202304272110,6,2,8,0,80,2,45.511921,0.009209,44,40,45.811586,45.811586,44,44,1
188.130.52.9,192.168.10.5,202304272111,4,3,7,0,3389,1,0.321495,0.002634,83,40,0.250133,0.072346,59,40,1
179.60.147.13,192.168.10.5,202304272110,15,12,27,0,3373,3,34.171348,0.0,87,40,34.40732,0.0,52,40,1
89.248.163.189,192.168.10.5,202304272111,3,1,4,0,3391,1,0.246356,0.005626,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304272111,8,9,17,0,25,1,0.25652,0.001227,52,40,0.25649,0.000278,112,40,1
162.142.125.230,192.168.10.5,202304272111,2,1,3,0,7799,1,0.136429,0.136429,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304272111,13,9,22,0,7799,1,1.154961,0.00034,295,52,1.150957,0.0,60,52,1
162.216.149.130,192.168.10.5,202304272111,4,4,8,0,47581,1,1.216511,1e-06,44,44,1.292853,0.0,44,40,1
91.191.209.206,192.168.10.5,202304272110,19,16,35,0,7680,4,35.833644,0.0,87,40,36.126734,0.0,52,40,1
194.165.17.11,192.168.10.5,202304272111,5,4,9,0,10006,1,1.281671,0.000118,87,40,1.007885,1e-06,52,40,1
192.241.239.28,192.168.10.5,202304272111,5,5,10,0,2376,1,1.127491,0.000717,76,52,1.007573,0.0,60,52,1
220.158.142.114,192.168.10.5,202304272112,2,1,3,0,4236,1,0.14116,0.14116,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304272112,5,4,9,0,4998,1,1.324139,0.001011,87,40,1.007674,0.0,52,40,1
162.142.125.246,192.168.10.5,202304272112,2,1,3,0,52103,1,0.155505,0.155505,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304272112,4,3,7,0,3389,1,0.402402,0.000295,83,40,0.239252,0.159882,59,40,1
162.142.125.223,192.168.10.5,202304272112,15,12,27,0,52103,1,1.144159,0.0,295,40,1.164272,0.0,60,40,1
185.156.73.121,192.168.10.5,202304272112,3,1,4,0,34178,1,0.248755,0.000635,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304272111,6,3,9,0,7799,3,34.364359,0.137886,60,40,34.511479,11.988473,60,60,1
167.94.138.141,192.168.10.5,202304272112,2,1,3,0,5229,1,0.214117,0.214117,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304272112,13,10,23,0,5229,1,1.216665,0.000248,295,52,1.211132,0.0,60,40,1
188.34.182.251,192.168.10.5,202304272111,31,65,96,0,80,2,44.227946,0.001775,52,40,16.239289,0.0,52,52,1
192.241.225.11,192.168.10.5,202304272112,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.208.19.183,192.168.10.5,202304272112,5,3,8,0,6379,1,0.256756,0.00063,66,52,0.256657,0.241811,60,52,1
35.203.210.164,192.168.10.5,202304272112,8,6,14,0,46248,1,52.29432,0.00059,259,40,52.517687,0.0,60,44,1
86.48.2.18,192.168.10.5,202304272113,4,3,7,0,3389,1,0.378915,1e-06,83,40,0.240366,0.137523,59,40,1
101.34.37.129,192.168.10.5,202304272113,5,5,10,0,5900,1,0.144517,0.0,64,52,0.143561,0.001113,64,52,1
103.162.36.21,192.168.10.5,202304272113,8,6,14,0,3389,1,20.350096,0.002158,83,40,20.443229,0.021013,59,40,1
34.215.95.89,192.168.10.5,202304272112,15,67,82,0,80,2,1.718536,0.009239,52,52,11.084019,0.0,52,44,1
125.124.103.150,192.168.10.5,202304272113,5,5,10,0,5900,1,0.147461,0.0,64,52,0.146995,0.00108,64,52,1
91.191.209.202,192.168.10.5,202304272113,5,4,9,0,2549,1,1.313424,0.0,87,40,1.008453,0.0,52,40,1
167.248.133.153,192.168.10.5,202304272113,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304272112,20,0,20,0,55443,1,12.880026,1.001925,60,60,-10000,-10000,-10000,-10000,0
89.248.165.104,192.168.10.5,202304272113,3,1,4,0,3385,1,0.260745,0.04139,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304272111,3,12,15,0,22,1,0.205819,0.002729,67,52,45.366978,0.001249,699,52,1
185.156.73.121,192.168.10.5,202304272113,3,1,4,0,37274,1,0.249982,0.008026,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304272114,4,3,7,0,3389,1,0.272865,1e-06,83,40,0.166539,0.103478,59,40,1
107.170.253.8,192.168.10.5,202304272113,1,6,7,0,11740,1,-10000,-10000,44,44,16.239313,1.031991,44,44,1
152.89.196.222,192.168.10.5,202304272114,9,7,16,0,443,1,0.256434,0.0,423,52,0.429351,0.0,1487,40,1
178.219.116.103,192.168.10.5,202304272114,17,14,31,0,22,1,1.348314,0.054509,904,40,1.125763,0.000936,664,40,1
85.217.144.24,192.168.10.5,202304272114,2,1,3,0,23,1,0.259433,0.259433,44,40,-10000,-10000,44,44,1
43.231.235.155,192.168.10.5,202304272114,5,5,10,0,9002,1,1.159371,0.0,177,52,1.008604,1e-06,60,52,1
194.165.17.11,192.168.10.5,202304272114,10,8,18,0,3003,2,5.43093,0.0,87,40,5.707219,0.0,98,40,1
162.216.150.254,192.168.10.5,202304272114,4,4,8,0,6761,1,1.267817,0.0,44,44,1.458389,0.0,44,40,1
159.89.161.44,192.168.10.5,202304272114,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
91.240.118.9,192.168.10.5,202304272114,33,23,56,0,8443,1,3.52648,0.0,533,52,3.526481,0.0,5660,40,1
165.227.110.45,192.168.10.5,202304272114,23,18,41,0,9160,1,1.860078,0.0,303,52,2.065224,0.0,60,52,1
36.103.228.154,192.168.10.5,202304272114,2,2,4,0,6379,1,1.24842,1.24842,60,40,1.021203,1.021203,60,60,1
188.130.52.9,192.168.10.5,202304272114,4,3,7,0,3389,1,0.369663,0.001153,83,40,0.247335,0.119764,59,40,1
91.191.209.206,192.168.10.5,202304272114,10,8,18,0,4211,2,3.326285,0.0,87,40,3.623662,0.0,52,40,1
47.96.118.13,192.168.10.5,202304272114,7,3,10,0,6379,1,0.141173,0.0,54,40,0.143156,0.00016,52,40,1
198.235.24.232,192.168.10.5,202304272114,8,6,14,0,8080,1,54.306849,0.0,377,40,54.539883,0.0,60,44,1
101.89.216.223,192.168.10.5,202304272115,5,5,10,0,5900,1,0.1364,1e-06,64,52,0.135907,0.000493,64,52,1
164.92.114.247,192.168.10.5,202304272115,12,10,22,0,1925,1,1.500373,0.004415,303,52,1.500373,0.0,60,52,1
220.158.142.114,192.168.10.5,202304272115,4,4,8,0,4236,1,1.133175,0.0,60,52,1.129834,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304272115,4,3,7,0,3389,1,0.158498,0.0,83,40,0.108177,0.046974,59,40,1
194.165.17.11,192.168.10.5,202304272115,5,4,9,0,7775,1,1.284251,0.000294,87,40,1.008069,0.0,52,40,1
35.203.211.51,192.168.10.5,202304272114,8,6,14,0,2121,1,51.240889,0.0,377,40,51.465485,0.0,60,44,1
117.26.110.86,192.168.10.5,202304272115,29,33,62,0,23,1,7.445604,0.0,125,40,4.220958,0.000436,4601,44,1
162.216.150.143,192.168.10.5,202304272115,8,6,14,0,10000,1,55.062275,1e-06,378,40,55.231004,0.0,60,44,1
182.71.6.166,192.168.10.5,202304272116,4,3,7,0,3389,1,0.245886,0.000634,83,40,0.164866,0.080279,59,40,1
178.168.223.147,192.168.10.5,202304272116,3,1,4,0,445,1,14.730345,0.31201,52,40,-10000,-10000,52,52,1
179.60.147.13,192.168.10.5,202304272115,10,8,18,0,1028,2,28.579475,0.0,87,40,28.812008,0.0,52,40,1
60.54.2.89,192.168.10.5,202304272116,12,13,25,0,22,1,1.111172,5.8e-05,700,52,0.970353,0.000738,900,52,1
91.240.118.221,192.168.10.5,202304272116,3,1,4,0,33533,1,0.274958,0.002118,44,40,-10000,-10000,44,44,1
86.48.2.18,192.168.10.5,202304272116,4,3,7,0,3389,1,0.41273,0.003163,83,40,0.250738,0.163261,59,40,1
110.182.155.81,192.168.10.5,202304272116,5,2,7,0,23,1,0.102185,0.032189,44,40,0.036182,0.036182,44,44,1
103.162.36.21,192.168.10.5,202304272116,8,6,14,0,3389,1,19.667453,0.0,83,40,19.755473,0.044387,59,40,1
35.203.210.74,192.168.10.5,202304272116,4,4,8,0,37077,1,1.544284,0.0,44,44,1.399943,0.0,44,40,1
91.191.209.202,192.168.10.5,202304272116,5,4,9,0,7121,1,1.310157,0.0,87,40,1.008271,0.0,52,40,1
107.170.253.8,192.168.10.5,202304272116,5,5,10,0,11740,1,1.128438,1e-06,92,52,1.008244,1e-06,60,52,1
45.81.243.110,192.168.10.5,202304272117,8,9,17,0,25,1,0.243083,0.000904,52,40,0.242974,0.000243,112,40,1
118.37.157.169,192.168.10.5,202304272117,2,1,3,0,3398,1,0.067314,0.067314,44,40,-10000,-10000,44,44,1
114.55.64.125,192.168.10.5,202304272117,7,3,10,0,6379,1,0.142742,0.0,66,40,0.145501,0.0,60,40,1
91.191.209.206,192.168.10.5,202304272116,10,8,18,0,5980,2,29.74726,0.0,87,40,30.039252,0.0,52,40,1
194.165.17.11,192.168.10.5,202304272117,4,4,8,0,9797,1,1.27262,1e-06,87,40,1.008764,1e-06,52,40,1
160.20.247.22,192.168.10.5,202304272115,22,104,126,0,80,2,69.043982,0.008015,52,52,37.93567,0.0,52,44,1
61.177.173.37,192.168.10.5,202304272117,11,10,21,0,22,1,0.231737,7e-05,908,52,0.233028,0.000965,699,52,1
117.26.110.86,192.168.10.5,202304272117,2,1,3,0,23,1,0.177505,0.177505,52,52,-10000,-10000,52,52,1
111.46.220.3,192.168.10.5,202304272117,7,7,14,0,22,1,0.282378,0.0,72,52,0.282212,0.000939,676,52,1
192.241.212.244,192.168.10.5,202304272117,1,6,7,0,2379,1,-10000,-10000,44,44,16.239291,1.008093,44,44,1
36.138.197.31,192.168.10.5,202304272117,5,5,10,0,5900,1,0.070597,0.000178,64,52,0.069611,0.001352,64,52,1
167.94.138.110,192.168.10.5,202304272118,2,1,3,0,5985,1,0.20468,0.20468,44,40,-10000,-10000,44,44,1
