address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.36.108,192.168.10.5,202306081900,7,23,30,0,80,2,42.683247,0.0533,52,40,16.240037,0.0533,52,52,1
108.167.178.116,192.168.10.5,202306081901,4,4,8,0,44017,1,1.174915,0.0,44,40,1.168533,0.0,44,40,1
49.145.192.251,192.168.10.5,202306081901,8,6,14,0,5555,1,25.37257,0.030081,310,40,25.455532,0.000518,199,44,1
128.116.75.184,192.168.10.5,202306081902,1,1,2,0,443,1,-10000,-10000,52,52,-10000,-10000,44,44,1
162.142.125.83,192.168.10.5,202306081902,2,1,3,0,10249,1,0.142416,0.142416,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202306081901,8,6,14,0,6092,2,39.265873,0.234724,52,40,51.094414,0.0,52,40,1
180.149.126.42,192.168.10.5,202306081901,1,6,7,0,25900,1,-10000,-10000,44,44,16.240104,1.031303,44,44,1
128.116.76.207,192.168.10.5,202306081901,1,6,7,0,80,1,-10000,-10000,52,52,16.240039,1.029674,52,52,1
162.142.125.12,192.168.10.5,202306081902,16,13,29,0,10249,1,1.159593,0.000746,295,40,1.15936,0.0,60,40,1
89.248.165.166,192.168.10.5,202306081902,3,1,4,0,20579,1,0.235621,0.01518,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306081902,2,1,3,0,10249,1,0.158471,0.158471,60,40,-10000,-10000,60,60,1
128.116.36.233,192.168.10.5,202306081901,6,33,39,0,443,2,40.322104,0.115476,52,52,16.240182,0.0,52,52,1
128.116.76.94,192.168.10.5,202306081902,2,4,6,0,80,1,7.313233,7.313233,52,40,4.063958,1.011674,52,52,1
43.154.145.160,192.168.10.5,202306081902,5,3,8,0,6379,1,0.510101,0.003168,66,52,0.510241,0.06563,60,52,1
152.89.198.103,192.168.10.5,202306081902,3,1,4,0,8409,1,0.27971,0.004472,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081902,3,1,4,0,8410,1,0.267434,0.00485,44,40,-10000,-10000,44,44,1
172.104.202.99,192.168.10.5,202306081902,3,1,4,0,20122,1,0.258037,0.003887,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081902,3,1,4,0,8411,1,0.275821,0.004766,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081902,3,1,4,0,8412,1,0.277351,0.00485,44,40,-10000,-10000,44,44,1
107.170.227.12,192.168.10.5,202306081902,2,1,3,0,10443,1,0.113758,0.113758,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081902,3,2,5,0,9155,1,0.241605,0.001806,44,40,0.24311,0.24311,44,40,1
50.17.25.244,192.168.10.5,202306081902,6,4,10,0,5432,1,0.16538,0.0,68,52,0.170925,0.001287,60,52,1
169.255.70.71,192.168.10.5,202306081902,4,3,7,0,3389,1,0.301469,0.0,83,40,0.251093,0.04781,59,40,1
35.203.211.177,192.168.10.5,202306081902,7,6,13,0,2422,1,57.415269,0.0,84,40,57.636788,0.0,60,44,1
198.235.24.113,192.168.10.5,202306081903,2,1,3,0,22,1,0.044286,0.044286,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202306081903,1,0,0,1,445,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
185.122.204.50,192.168.10.5,202306081903,1,1,2,0,962,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.42,192.168.10.5,202306081903,3,1,4,0,3002,1,0.24408,0.002178,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306081902,8,6,14,0,3389,1,41.123968,0.0,83,40,41.437106,0.039342,59,40,1
167.248.133.132,192.168.10.5,202306081903,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
192.241.236.42,192.168.10.5,202306081903,1,6,7,0,8083,1,-10000,-10000,44,44,16.23994,1.017007,44,44,1
128.116.74.158,192.168.10.5,202306081903,8,6,14,0,443,2,43.519088,0.171299,52,40,43.71168,0.255896,52,52,1
178.62.99.148,192.168.10.5,202306081904,5,3,8,0,59128,2,9.22465,0.005892,44,40,9.225044,0.244612,44,40,1
120.25.227.158,192.168.10.5,202306081904,5,5,10,0,5900,1,0.212658,0.0,64,52,0.21153,0.000977,64,52,1
185.122.204.71,192.168.10.5,202306081904,3,1,4,0,8415,1,0.267729,0.005734,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081904,3,1,4,0,8413,1,0.275846,0.00358,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081904,3,1,4,0,8414,1,0.274769,0.003424,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081904,3,1,4,0,8416,1,0.271411,0.003292,44,40,-10000,-10000,44,44,1
95.214.25.181,192.168.10.5,202306081904,7,8,15,0,25,1,0.299935,0.008061,52,40,0.299934,0.000151,112,40,1
51.38.238.48,192.168.10.5,202306081904,5,5,10,0,5900,1,0.252041,0.0,64,52,0.251691,0.000648,64,52,1
91.240.118.75,192.168.10.5,202306081904,3,1,4,0,9182,1,0.287845,0.000893,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306081904,5,6,11,0,5900,1,0.477518,0.0,64,52,0.368574,0.000948,64,52,1
169.255.70.71,192.168.10.5,202306081905,4,3,7,0,3389,1,0.351344,0.001236,83,40,0.271822,0.079759,59,40,1
79.110.49.54,192.168.10.5,202306081905,8,9,17,0,25,1,0.235944,0.000942,52,40,0.235836,0.000185,112,40,1
35.203.210.13,192.168.10.5,202306081904,8,6,14,0,5117,1,54.744669,0.002387,259,40,54.968434,0.0,60,44,1
193.42.32.84,192.168.10.5,202306081905,8,7,15,0,25,1,0.37233,0.048274,52,40,0.420356,0.000129,112,40,1
98.143.255.25,192.168.10.5,202306081905,4,3,7,0,3389,1,0.289192,0.002742,83,40,0.171681,0.119099,59,40,1
106.14.41.171,192.168.10.5,202306081905,5,5,10,0,5900,1,0.173618,1e-06,64,52,0.1744,0.001186,64,52,1
175.178.157.27,192.168.10.5,202306081905,5,3,8,0,6379,1,0.255556,0.000849,66,52,0.255457,0.209611,60,52,1
218.92.0.20,192.168.10.5,202306081903,4,13,17,0,22,1,0.99823,0.0,67,52,45.368982,0.003935,699,52,1
83.48.70.199,192.168.10.5,202306081904,8,6,14,0,3389,1,41.562343,0.000679,83,40,41.875432,0.042596,59,40,1
106.13.223.201,192.168.10.5,202306081905,5,6,11,0,5900,1,0.86481,0.000936,64,52,0.654819,0.001299,64,52,1
124.222.93.58,192.168.10.5,202306081905,5,5,10,0,5900,1,0.200357,0.059918,64,52,0.227713,0.001071,64,52,1
185.122.204.71,192.168.10.5,202306081905,3,1,4,0,8419,1,0.273758,0.000936,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081905,3,1,4,0,8418,1,0.275023,0.006891,44,40,-10000,-10000,44,44,1
167.94.146.16,192.168.10.5,202306081905,2,1,3,0,21571,1,0.258219,0.258219,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202306081905,4,3,7,0,6100,1,11.567513,0.252309,52,40,1.26032,0.0,52,40,1
167.94.146.58,192.168.10.5,202306081905,14,10,24,0,21571,1,1.275414,0.0,295,40,1.264462,0.0,60,40,1
185.81.68.110,192.168.10.5,202306081905,3,1,4,0,8420,1,0.2797,0.003294,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081906,3,1,4,0,8417,1,0.273896,0.006834,44,40,-10000,-10000,44,44,1
35.203.211.64,192.168.10.5,202306081906,4,4,8,0,29803,1,1.250803,0.001269,44,44,1.239113,0.0,44,40,1
165.22.226.133,192.168.10.5,202306081906,4,4,8,0,8291,1,1.24881,1e-06,44,40,1.266222,0.000149,44,40,1
172.104.195.232,192.168.10.5,202306081906,1,1,2,0,278,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.80,192.168.10.5,202306081905,8,6,14,0,14402,1,58.250577,0.002067,259,40,58.42161,1e-06,60,44,1
182.70.252.132,192.168.10.5,202306081906,4,3,7,0,3389,1,0.251945,0.000631,83,40,0.135038,0.118229,59,40,1
35.203.211.212,192.168.10.5,202306081905,8,6,14,0,53633,1,56.695285,0.000654,259,40,56.918926,0.0,60,44,1
223.8.2.196,192.168.10.5,202306081905,2,7,9,0,23,1,0.073306,0.073306,44,44,16.240116,0.073306,44,44,1
80.94.95.249,192.168.10.5,202306081905,4,10,14,0,3428,1,30.681869,0.292634,44,40,25.401853,0.0,44,40,1
128.116.27.91,192.168.10.5,202306081906,2,6,8,0,80,1,31.832183,31.832183,52,40,16.240269,1.021517,52,52,1
218.89.108.253,192.168.10.5,202306081906,2,1,3,0,44582,1,0.239016,0.239016,60,40,-10000,-10000,60,60,1
107.170.227.12,192.168.10.5,202306081907,6,5,11,0,10443,1,1.121154,0.0,180,52,1.00893,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306081907,4,3,7,0,3389,1,0.360941,0.001188,83,40,0.267906,0.09389,59,40,1
103.91.210.103,192.168.10.5,202306081907,5,5,10,0,5900,1,0.055704,1e-06,52,40,0.056086,0.000836,52,40,1
198.235.24.215,192.168.10.5,202306081905,8,6,14,0,2080,1,56.442631,0.003052,259,40,56.671909,0.0,60,44,1
38.132.109.174,192.168.10.5,202306081906,1,6,7,0,1080,1,-10000,-10000,44,44,16.235815,1.010591,44,44,1
83.48.70.199,192.168.10.5,202306081907,8,6,14,0,3389,1,9.693786,0.00011,83,40,10.014795,0.047662,59,40,1
172.105.92.183,192.168.10.5,202306081907,5,4,9,0,20722,1,1.254493,0.000296,60,52,1.253545,0.0,60,52,1
185.122.204.71,192.168.10.5,202306081907,3,1,4,0,8423,1,0.277414,0.008049,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081907,3,1,4,0,8424,1,0.279666,0.001826,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202306081907,2,1,3,0,1521,1,0.232743,0.232743,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081907,3,1,4,0,8422,1,0.273915,1e-06,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081907,3,1,4,0,8421,1,0.277347,0.006836,44,40,-10000,-10000,44,44,1
167.94.145.30,192.168.10.5,202306081907,2,1,3,0,1271,1,0.242701,0.242701,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306081907,13,9,22,0,1271,1,1.255934,1e-06,295,52,1.249904,0.0,60,52,1
175.143.107.25,192.168.10.5,202306081907,4,3,7,0,3389,1,0.196681,0.0,83,40,0.11531,0.078267,59,40,1
172.104.240.252,192.168.10.5,202306081907,6,4,10,0,2252,1,1.261792,0.0,60,40,1.260277,0.0,60,52,1
128.116.36.156,192.168.10.5,202306081907,5,16,21,0,80,2,41.753908,6.826428,52,40,16.240019,0.773132,52,52,1
36.133.197.188,192.168.10.5,202306081908,5,6,11,0,5900,1,0.47039,1e-06,64,52,0.380456,0.000383,64,52,1
36.133.197.82,192.168.10.5,202306081908,5,6,11,0,5900,1,0.426592,0.0,64,52,0.325792,0.000533,64,52,1
89.248.165.85,192.168.10.5,202306081908,3,1,4,0,52011,1,0.241581,0.004472,44,40,-10000,-10000,44,44,1
35.203.211.138,192.168.10.5,202306081907,8,6,14,0,10026,1,57.046889,0.0,378,40,57.268229,0.0,60,44,1
218.92.0.98,192.168.10.5,202306081908,12,13,25,0,22,1,0.99793,0.0,908,52,0.998023,1e-06,699,52,1
192.241.236.42,192.168.10.5,202306081908,5,5,10,0,8083,1,1.129019,0.0,76,52,1.008612,0.0,60,52,1
194.26.29.86,192.168.10.5,202306081908,3,1,4,0,3047,1,0.293727,0.017882,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306081908,4,3,7,0,3389,1,0.137884,0.001544,83,40,0.075197,0.060598,59,40,1
36.140.65.142,192.168.10.5,202306081908,5,5,10,0,5900,1,0.109325,0.00923,64,52,0.115298,0.000498,64,52,1
198.235.24.113,192.168.10.5,202306081908,9,6,15,0,22,1,1.093925,0.007071,1932,52,1.09886,0.001085,676,52,1
192.241.193.82,192.168.10.5,202306081908,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
106.53.74.140,192.168.10.5,202306081908,5,5,10,0,5900,1,0.201963,0.0,64,52,0.201759,0.000793,64,52,1
198.235.24.45,192.168.10.5,202306081908,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
120.79.43.91,192.168.10.5,202306081908,5,5,10,0,5900,1,0.204609,0.000111,64,52,0.205496,0.000844,64,52,1
106.55.7.207,192.168.10.5,202306081908,5,6,11,0,5900,1,0.83929,0.002037,64,52,0.632357,0.000438,64,52,1
162.216.150.222,192.168.10.5,202306081908,4,4,8,0,2325,1,1.291693,0.0,44,44,1.337684,1e-06,44,40,1
152.89.198.103,192.168.10.5,202306081908,3,1,4,0,8425,1,0.275846,0.003359,44,40,-10000,-10000,44,44,1
35.203.211.205,192.168.10.5,202306081908,8,6,14,0,2086,1,60.008181,0.0,377,40,60.230115,1e-06,60,44,1
218.92.0.113,192.168.10.5,202306081908,9,16,25,0,22,1,4.847926,0.0,76,52,19.591231,0.003694,699,52,1
169.255.70.71,192.168.10.5,202306081909,3,3,6,0,3389,1,0.293124,0.254665,83,40,0.254665,0.038248,59,40,1
176.113.115.104,192.168.10.5,202306081909,3,1,4,0,8426,1,0.269057,0.003839,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081909,3,1,4,0,8428,1,0.280938,0.002163,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081909,3,1,4,0,8427,1,0.285772,0.002141,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202306081909,5,6,11,0,1521,1,1.251198,0.0,143,52,1.008751,0.0,60,52,1
139.180.159.83,192.168.10.5,202306081909,5,3,8,0,6379,1,0.260786,0.0,66,52,0.260688,0.079178,60,52,1
89.248.165.214,192.168.10.5,202306081909,3,1,4,0,26004,1,0.228411,0.004499,44,40,-10000,-10000,44,44,1
172.104.205.28,192.168.10.5,202306081909,4,4,8,0,22623,1,1.261512,0.008353,60,52,1.259351,1e-06,60,52,1
91.240.118.77,192.168.10.5,202306081909,3,1,4,0,31415,1,0.275912,0.002321,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306081909,6,6,12,0,5900,1,1.0018,0.0,64,52,1.0018,0.000996,64,52,1
94.102.49.43,192.168.10.5,202306081909,6,2,8,0,50370,2,47.689916,0.000631,44,40,47.924792,47.924792,44,44,1
182.70.252.41,192.168.10.5,202306081909,4,3,7,0,3389,1,0.184689,1e-06,83,40,0.130776,0.051679,59,40,1
167.94.138.148,192.168.10.5,202306081910,2,1,3,0,9252,1,0.205559,0.205559,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306081910,14,10,24,0,9252,1,1.204322,0.000217,295,40,1.207186,0.0,60,40,1
162.142.125.160,192.168.10.5,202306081910,2,1,3,0,9252,1,0.156986,0.156986,60,40,-10000,-10000,60,60,1
185.170.144.3,192.168.10.5,202306081910,11,9,20,0,4001,1,1.253565,0.0,78,40,1.008499,0.0,52,40,1
101.34.37.129,192.168.10.5,202306081910,5,5,10,0,5900,1,0.168841,0.0,64,52,0.169555,0.000551,64,52,1
162.216.150.234,192.168.10.5,202306081909,8,6,14,0,45444,1,56.534594,6.3e-05,259,40,56.705943,0.0,60,44,1
83.48.70.199,192.168.10.5,202306081909,8,6,14,0,3389,1,42.817038,0.000932,83,40,43.126861,0.032335,59,40,1
203.167.14.79,192.168.10.5,202306081910,3,1,4,0,53256,1,0.095998,0.025945,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306081910,11,13,24,0,25,1,0.55947,0.0,52,40,0.55947,1.3e-05,112,40,1
205.210.31.168,192.168.10.5,202306081910,13,9,22,0,8443,1,0.263303,0.0,259,52,0.262855,0.000149,1376,52,1
128.199.39.50,192.168.10.5,202306081910,2,1,3,0,5900,1,0.235294,0.235294,48,40,-10000,-10000,48,48,1
185.122.204.71,192.168.10.5,202306081910,3,1,4,0,8431,1,0.272575,0.003279,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202306081910,11,12,23,0,22,1,10.008573,1e-06,908,40,9.967236,9.5e-05,699,52,1
176.113.115.104,192.168.10.5,202306081910,3,1,4,0,8430,1,0.26808,0.004555,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081910,3,1,4,0,8429,1,0.283234,0.0057,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081910,3,1,4,0,8432,1,0.278612,0.003218,44,40,-10000,-10000,44,44,1
162.216.149.209,192.168.10.5,202306081910,8,6,14,0,47134,1,55.309551,0.000925,259,40,55.481962,0.0,60,44,1
113.4.178.133,192.168.10.5,202306081910,7,4,11,0,23,1,30.789316,0.065809,60,40,30.87246,0.081128,60,44,1
169.255.70.71,192.168.10.5,202306081911,4,3,7,0,3389,1,0.328542,0.000334,83,40,0.271816,0.054608,59,40,1
183.136.225.9,192.168.10.5,202306081910,1,6,7,0,49152,1,-10000,-10000,44,44,16.240019,1.026187,44,44,1
89.248.168.210,192.168.10.5,202306081911,3,1,4,0,59455,1,0.241543,0.005443,44,40,-10000,-10000,44,44,1
200.123.216.1,192.168.10.5,202306081910,1,6,7,0,23,1,-10000,-10000,44,44,16.240077,1.032954,44,44,1
178.62.99.148,192.168.10.5,202306081911,3,2,5,0,50493,1,0.246046,0.01904,44,40,0.264748,0.264748,44,40,1
51.38.238.48,192.168.10.5,202306081911,5,5,10,0,5900,1,0.255593,0.0,64,52,0.255343,0.000701,64,52,1
162.216.150.28,192.168.10.5,202306081911,8,6,14,0,13411,1,54.524257,0.00266,259,40,54.694247,1e-06,60,44,1
162.216.149.171,192.168.10.5,202306081911,8,6,14,0,55362,1,58.239739,0.002649,259,40,58.409832,1e-06,60,44,1
176.113.115.104,192.168.10.5,202306081912,3,1,4,0,8434,1,0.274969,0.004532,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081912,3,1,4,0,8433,1,0.271169,0.0,44,40,-10000,-10000,44,44,1
103.178.228.41,192.168.10.5,202306081911,11,7,18,0,5555,1,45.788493,0.0,402,40,1.377509,0.000295,199,44,1
83.48.70.199,192.168.10.5,202306081911,8,6,14,0,3389,1,24.366709,0.000302,83,40,24.693022,0.043798,59,40,1
185.213.82.51,192.168.10.5,202306081912,7,6,13,0,5555,1,1.163892,0.0,76,52,0.96648,0.000356,199,52,1
185.81.68.110,192.168.10.5,202306081912,3,1,4,0,8436,1,0.274687,0.003602,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306081912,3,1,4,0,8435,1,0.274624,0.002364,44,40,-10000,-10000,44,44,1
103.178.229.216,192.168.10.5,202306081912,9,7,16,0,5555,1,45.215406,0.0,402,40,2.62477,0.000151,199,44,1
165.227.238.165,192.168.10.5,202306081912,5,6,11,0,31337,1,30.819996,1e-06,64,44,1.008419,0.0,44,40,1
192.241.232.9,192.168.10.5,202306081912,1,6,7,0,18245,1,-10000,-10000,44,44,16.240034,1.029691,44,44,1
91.240.118.224,192.168.10.5,202306081912,3,1,4,0,10121,1,0.27975,0.0,44,40,-10000,-10000,44,44,1
193.42.32.84,192.168.10.5,202306081913,7,7,14,0,25,1,0.287136,0.022366,52,40,0.287136,0.00035,112,40,1
194.26.29.86,192.168.10.5,202306081913,3,1,4,0,7649,1,0.299013,0.005658,44,40,-10000,-10000,44,44,1
61.179.167.230,192.168.10.5,202306081913,2,1,3,0,23,1,0.066456,0.066456,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306081913,4,3,7,0,3389,1,0.315799,0.0,83,40,0.267756,0.045929,59,40,1
120.48.118.41,192.168.10.5,202306081913,2,2,4,0,23,1,1.230881,1.230881,44,40,1.016332,1.016332,44,44,1
45.134.144.212,192.168.10.5,202306081913,3,1,4,0,50802,1,0.221342,0.005936,44,40,-10000,-10000,44,44,1
198.235.24.48,192.168.10.5,202306081912,8,6,14,0,10443,1,58.438553,1e-06,378,40,58.483252,0.0,60,44,1
222.92.47.98,192.168.10.5,202306081913,2,1,3,0,4052,1,0.199907,0.199907,48,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081913,3,1,4,0,8440,1,0.283056,0.001161,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081913,3,1,4,0,8437,1,0.278063,0.006078,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081913,3,1,4,0,8438,1,0.291373,0.002275,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202306081912,4,13,17,0,22,1,0.99824,0.0,67,52,41.244567,0.003897,699,52,1
89.248.165.169,192.168.10.5,202306081914,3,1,4,0,20203,1,0.236591,0.002261,44,40,-10000,-10000,44,44,1
35.203.210.119,192.168.10.5,202306081913,8,6,14,0,50443,1,58.528045,0.0,259,40,58.753021,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306081913,6,2,8,0,8439,2,61.304679,0.00475,44,40,61.582537,61.582537,44,44,1
36.138.248.95,192.168.10.5,202306081914,6,6,12,0,5900,1,0.319303,0.00051,64,52,0.319149,0.00065,64,52,1
152.89.198.103,192.168.10.5,202306081914,3,1,4,0,8441,1,0.280877,0.00329,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081914,3,1,4,0,8442,1,0.267446,0.002402,44,40,-10000,-10000,44,44,1
103.255.44.250,192.168.10.5,202306081914,2,1,3,0,20008,1,0.057547,0.057547,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081914,3,1,4,0,8444,1,0.277348,0.002118,44,40,-10000,-10000,44,44,1
89.248.165.238,192.168.10.5,202306081915,3,1,4,0,21909,1,0.235325,0.011764,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202306081915,5,6,11,0,5900,1,0.17356,1e-06,64,52,0.17307,0.0,64,52,1
124.223.169.131,192.168.10.5,202306081915,5,5,10,0,5900,1,0.172746,0.0,64,52,0.173444,0.000595,64,52,1
123.207.59.41,192.168.10.5,202306081915,5,5,10,0,5900,1,0.211448,0.0,64,52,0.21088,0.0005,64,52,1
117.88.62.83,192.168.10.5,202306081915,5,5,10,0,5900,1,0.196028,1e-06,64,52,0.195583,0.000499,64,52,1
169.255.70.71,192.168.10.5,202306081915,3,3,6,0,3389,1,0.300261,0.270179,83,40,0.270179,0.030692,59,40,1
162.216.150.7,192.168.10.5,202306081914,8,6,14,0,9415,1,58.207728,0.0,377,40,58.380084,0.0,60,44,1
162.216.150.52,192.168.10.5,202306081915,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.110.49.54,192.168.10.5,202306081915,8,8,16,0,25,1,0.249354,0.000591,52,40,0.249154,0.0002,112,40,1
114.132.71.92,192.168.10.5,202306081915,5,5,10,0,5900,1,0.213315,1e-06,64,52,0.212749,0.000412,64,52,1
114.132.248.19,192.168.10.5,202306081915,5,5,10,0,5900,1,0.213369,0.0,64,52,0.213915,0.000493,64,52,1
179.43.163.132,192.168.10.5,202306081915,6,5,11,0,4719,1,1.274951,1e-06,60,40,1.272229,0.0,60,44,1
205.210.31.106,192.168.10.5,202306081915,8,6,14,0,10443,1,55.785964,0.000362,259,40,55.940945,1e-06,60,44,1
89.248.168.210,192.168.10.5,202306081915,3,1,4,0,59645,1,0.237999,0.000619,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306081916,5,5,10,0,5900,1,0.178198,5.8e-05,64,52,0.178964,0.000602,64,52,1
113.142.66.88,192.168.10.5,202306081916,6,6,12,0,5900,1,0.511332,1e-06,64,52,0.511332,0.000399,64,52,1
