address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.199.101.240,192.168.10.5,202304140103,1,6,7,0,4369,1,-10000,-10000,44,44,16.239826,1.017572,44,44,1
193.148.66.27,192.168.10.5,202304140104,12,13,25,0,22,1,1.415337,0.000294,1028,52,0.990751,0.001128,699,52,1
103.150.209.254,192.168.10.5,202304140103,90,121,211,0,22,1,1.200464,0.0,1028,52,0.971906,0.000296,804,52,1
82.154.230.131,192.168.10.5,202304140104,12,14,26,0,22,1,1.289615,0.0,1016,40,0.970581,4.4e-05,687,40,1
163.47.37.186,192.168.10.5,202304140104,4,3,7,0,3389,1,0.159392,0.0,83,40,0.124811,0.029101,59,40,1
110.138.150.207,192.168.10.5,202304140104,92,122,214,0,22,1,1.313213,0.0,1028,52,0.970057,4.9e-05,804,52,1
187.62.184.103,192.168.10.5,202304140104,7,5,12,0,23,1,30.342858,0.002793,60,40,30.627506,0.000149,60,44,1
112.216.185.218,192.168.10.5,202304140104,12,13,25,0,22,1,1.07879,0.0,1028,52,0.970769,0.001049,699,52,1
120.55.64.33,192.168.10.5,202304140104,6,7,13,0,5900,1,1.214221,0.0,64,52,1.027822,0.001397,64,52,1
114.215.179.136,192.168.10.5,202304140104,6,9,15,0,5900,1,1.903838,0.0,64,52,1.115882,0.001077,64,52,1
103.144.247.252,192.168.10.5,202304140104,14,13,27,0,22,1,1.141234,0.0,1028,52,0.9715,0.001041,699,52,1
185.224.128.17,192.168.10.5,202304140105,2,1,3,0,9152,1,0.242705,0.242705,44,40,-10000,-10000,44,44,1
200.105.183.118,192.168.10.5,202304140105,12,14,26,0,22,1,1.282103,1e-06,1028,52,0.968325,0.000201,699,52,1
192.241.228.23,192.168.10.5,202304140105,5,3,8,0,21,1,0.129505,0.002372,60,52,0.131497,0.118109,75,52,1
194.26.29.152,192.168.10.5,202304140105,3,1,4,0,6875,1,0.293738,0.029877,44,40,-10000,-10000,44,44,1
103.150.209.254,192.168.10.5,202304140105,12,13,25,0,22,1,1.210659,9.9e-05,1028,52,0.970022,0.001299,699,52,1
211.245.31.15,192.168.10.5,202304140105,115,124,239,0,22,1,1.954178,0.0,1028,40,1.990905,0.000101,804,52,1
82.154.230.131,192.168.10.5,202304140105,12,14,26,0,22,1,1.288413,0.0,1016,40,0.973012,0.000131,687,40,1
198.199.101.240,192.168.10.5,202304140105,5,6,11,0,4369,1,1.125866,0.0,76,52,1.008779,0.0,60,52,1
31.220.3.140,192.168.10.5,202304140105,6,3,9,0,23,1,10.170701,0.027723,60,40,0.277669,0.233047,60,44,1
45.128.232.181,192.168.10.5,202304140105,2,1,3,0,5984,1,0.263252,0.263252,44,40,-10000,-10000,44,44,1
52.144.45.77,192.168.10.5,202304140105,2,1,3,0,36820,1,0.177814,0.177814,44,40,-10000,-10000,44,44,1
106.68.1.93,192.168.10.5,202304140105,0,7,7,0,23,1,-10000,-10000,-10000,-10000,14.692778,0.818899,40,40,1
199.195.248.153,192.168.10.5,202304140105,7,6,13,0,8080,1,1.316322,0.0,141,40,1.008506,0.0,60,44,1
124.78.206.79,192.168.10.5,202304140105,5,5,10,0,5900,1,0.181027,0.0012,64,52,0.181633,0.001101,64,52,1
110.138.150.207,192.168.10.5,202304140105,12,14,26,0,22,1,1.31013,0.0,1028,52,0.970694,0.000449,699,52,1
192.168.10.4,192.168.10.5,202304140106,36,13,49,0,64297,1,5.039845,0.0,575,52,5.0399,0.0,3876,40,1
112.216.185.218,192.168.10.5,202304140106,12,14,26,0,22,1,1.079597,1e-06,1028,52,0.971681,0.000248,699,52,1
193.148.66.27,192.168.10.5,202304140106,12,13,25,0,22,1,1.397463,0.000338,1028,52,0.970926,0.001142,699,52,1
159.75.241.94,192.168.10.5,202304140106,2,1,3,0,6379,1,0.299969,0.299969,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304140106,22,17,39,0,10012,1,1.251487,0.0,111,40,1.008561,0.0,60,40,1
49.235.74.172,192.168.10.5,202304140106,6,9,15,0,2376,1,2.880939,1e-06,178,52,1.32096,1e-06,60,52,1
200.105.183.118,192.168.10.5,202304140106,12,14,26,0,22,1,1.267876,1e-06,1028,52,0.972289,0.0,699,52,1
103.144.247.252,192.168.10.5,202304140106,14,13,27,0,22,1,1.133772,0.0,1028,52,0.970512,0.000877,699,52,1
5.188.86.237,192.168.10.5,202304140106,10,11,21,0,5432,1,0.335872,0.0,137,40,0.38259,0.0,91,40,1
52.144.45.77,192.168.10.5,202304140106,4,4,8,0,36820,1,1.180645,0.000886,60,52,1.178023,1e-06,60,52,1
103.150.209.254,192.168.10.5,202304140106,12,13,25,0,22,1,1.216042,0.000337,1028,52,0.967872,0.001089,699,52,1
89.248.165.105,192.168.10.5,202304140107,3,1,4,0,7819,1,0.243606,0.022721,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304140107,5,5,10,0,5900,1,0.176352,0.0,64,52,0.177248,0.000998,64,52,1
91.240.118.221,192.168.10.5,202304140107,3,1,4,0,4734,1,0.293996,0.0,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304140107,5,7,12,0,5900,1,0.812958,0.0,64,52,0.625378,0.000934,64,52,1
211.245.31.15,192.168.10.5,202304140107,16,15,31,0,22,1,1.930917,0.001251,1028,52,1.887766,0.000349,676,52,1
206.189.139.206,192.168.10.5,202304140107,4,4,8,0,40479,1,1.127181,0.0,44,40,1.128354,0.0,44,40,1
179.43.177.243,192.168.10.5,202304140107,8,6,14,0,8001,1,1.277774,0.0,60,40,1.008846,6.2e-05,60,44,1
112.216.185.218,192.168.10.5,202304140107,12,13,25,0,22,1,1.068024,0.000638,1028,52,0.970948,0.000847,699,52,1
162.62.33.200,192.168.10.5,202304140107,2,1,3,0,8433,1,0.286486,0.286486,52,40,-10000,-10000,52,52,1
159.203.192.23,192.168.10.5,202304140107,1,6,7,0,4545,1,-10000,-10000,44,44,16.239797,1.027913,44,44,1
110.138.150.207,192.168.10.5,202304140107,13,13,26,0,22,1,1.308952,0.0,1028,52,0.9729,0.001047,676,52,1
200.105.183.118,192.168.10.5,202304140107,12,13,25,0,22,1,1.288124,0.000342,1028,52,0.972311,0.001187,699,52,1
103.144.247.252,192.168.10.5,202304140108,14,13,27,0,22,1,1.139714,0.0,1028,52,0.971651,0.001103,699,52,1
103.150.209.254,192.168.10.5,202304140108,12,13,25,0,22,1,1.210621,6e-05,1028,52,0.97091,0.000902,699,52,1
128.199.132.249,192.168.10.5,202304140108,2,1,3,0,20022,1,0.079526,0.079526,44,40,-10000,-10000,44,44,1
193.148.66.27,192.168.10.5,202304140108,12,13,25,0,22,1,1.401609,0.0,1028,52,0.971975,0.000976,699,52,1
43.128.225.197,192.168.10.5,202304140108,2,1,3,0,80,1,0.008901,0.008901,44,40,-10000,-10000,44,44,1
180.106.31.217,192.168.10.5,202304140107,2,7,9,0,23,1,0.478716,0.478716,44,44,16.23975,0.478716,44,44,1
45.79.64.32,192.168.10.5,202304140107,239,204,443,0,2628,1,1.150588,0.0,275,40,1.125072,0.0,60,52,1
82.154.230.131,192.168.10.5,202304140106,36,42,78,0,22,1,59.454095,0.0,1016,40,59.734842,0.0,687,40,1
213.226.123.61,192.168.10.5,202304140108,3,1,4,0,1113,1,0.278791,0.003275,44,40,-10000,-10000,44,44,1
112.216.185.218,192.168.10.5,202304140108,12,14,26,0,22,1,1.063718,4.5e-05,1028,52,0.971551,0.000198,699,52,1
200.105.183.118,192.168.10.5,202304140109,12,14,26,0,22,1,1.290821,0.0,1028,52,0.971895,0.000145,699,52,1
202.39.244.193,192.168.10.5,202304140109,2,1,3,0,23,1,0.041132,0.041132,44,40,-10000,-10000,44,44,1
211.245.31.15,192.168.10.5,202304140109,12,14,26,0,22,1,1.079326,0.000507,1028,52,0.97155,0.001153,676,52,1
62.233.50.248,192.168.10.5,202304140109,4,2,6,0,23,1,3.618833,0.282355,52,40,0.285307,0.285307,52,47,1
103.144.247.252,192.168.10.5,202304140109,14,13,27,0,22,1,1.134998,0.0,1028,52,0.969103,0.000957,699,52,1
110.138.150.207,192.168.10.5,202304140109,12,14,26,0,22,1,1.302662,0.0,1028,52,0.969801,0.000196,699,52,1
151.106.40.151,192.168.10.5,202304140109,1,0,0,1,5060,1,-10000,-10000,1045,1045,-10000,-10000,-10000,-10000,1
62.210.75.4,192.168.10.5,202304140109,1,0,0,1,4000,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
82.154.230.131,192.168.10.5,202304140109,12,13,25,0,22,1,1.294955,0.0,1016,40,0.970789,0.001298,687,40,1
103.150.209.254,192.168.10.5,202304140109,12,13,25,0,22,1,1.192503,0.0,1028,52,0.97278,0.0011,699,52,1
89.248.163.144,192.168.10.5,202304140109,3,1,4,0,3866,1,0.235285,0.014247,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304140109,3,1,4,0,3395,1,0.228376,0.014289,44,40,-10000,-10000,44,44,1
167.94.138.111,192.168.10.5,202304140109,2,1,3,0,58000,1,0.199639,0.199639,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304140109,13,9,22,0,58000,1,1.20999,0.001835,295,52,1.203576,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140109,2,1,3,0,58000,1,0.144817,0.144817,60,40,-10000,-10000,60,60,1
112.27.121.90,192.168.10.5,202304140109,6,13,19,0,23,1,39.561341,0.000848,60,40,18.555787,0.081212,60,44,1
206.189.33.128,192.168.10.5,202304140109,1,6,7,0,4123,1,-10000,-10000,44,44,16.239719,1.022415,44,44,1
128.199.132.249,192.168.10.5,202304140110,5,5,10,0,20022,1,1.088812,0.0,69,52,1.008149,0.0,60,52,1
112.216.185.218,192.168.10.5,202304140110,12,13,25,0,22,1,1.062326,0.0,1028,52,0.970106,0.001316,699,52,1
184.105.247.198,192.168.10.5,202304140110,2,1,3,0,2031,1,0.125939,0.125939,44,40,-10000,-10000,44,44,1
193.148.66.27,192.168.10.5,202304140110,12,13,25,0,22,1,1.376556,0.000601,1028,52,0.96915,0.001095,699,52,1
200.105.183.118,192.168.10.5,202304140110,12,14,26,0,22,1,1.280728,0.000556,1028,52,0.970943,0.000451,699,52,1
184.105.247.194,192.168.10.5,202304140110,5,5,10,0,2031,1,1.1276,0.000446,168,40,1.008691,1e-06,48,40,1
82.154.230.131,192.168.10.5,202304140110,12,14,26,0,22,1,1.292,0.000645,1016,40,0.972193,0.001243,664,40,1
159.203.192.23,192.168.10.5,202304140110,5,5,10,0,4545,1,1.122412,0.0,76,52,1.009158,0.0,60,52,1
103.144.247.252,192.168.10.5,202304140111,14,14,28,0,22,1,1.132285,0.0,1028,52,0.973458,0.000632,699,52,1
103.150.209.254,192.168.10.5,202304140111,12,14,26,0,22,1,1.2038,0.0,1028,52,0.970875,8.1e-05,699,52,1
43.129.39.176,192.168.10.5,202304140111,17,13,30,0,9303,1,11.023958,1e-06,295,40,11.130645,0.0,60,52,1
206.189.33.128,192.168.10.5,202304140111,4,4,8,0,4123,1,1.091499,1e-06,60,52,1.083968,0.0,60,52,1
39.153.143.55,192.168.10.5,202304140111,4,4,8,0,23153,1,1.160288,1e-06,48,40,1.148942,0.0,44,40,1
211.245.31.15,192.168.10.5,202304140111,14,15,29,0,22,1,1.710761,0.001226,1028,52,1.960602,0.000299,676,52,1
110.138.150.207,192.168.10.5,202304140111,12,14,26,0,22,1,1.308056,0.0,1028,52,0.969567,0.000349,699,52,1
36.134.122.227,192.168.10.5,202304140111,5,6,11,0,5900,1,0.395879,0.0,64,52,0.303013,0.001206,64,52,1
146.88.240.4,192.168.10.5,202304140111,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
200.105.183.118,192.168.10.5,202304140111,12,13,25,0,22,1,1.274633,0.000364,1028,52,0.972013,0.001202,699,52,1
167.248.133.135,192.168.10.5,202304140111,2,1,3,0,58603,1,0.148368,0.148368,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304140111,14,10,24,0,58603,1,1.153144,0.0,295,40,1.143179,0.0,60,40,1
162.142.125.160,192.168.10.5,202304140112,2,1,3,0,58603,1,0.158232,0.158232,60,40,-10000,-10000,60,60,1
82.154.230.131,192.168.10.5,202304140112,12,14,26,0,22,1,1.285699,0.000349,1016,40,0.973641,0.000728,664,40,1
112.216.185.218,192.168.10.5,202304140112,12,13,25,0,22,1,1.063194,1e-06,1028,52,0.972018,0.001181,699,52,1
150.158.41.33,192.168.10.5,202304140112,5,6,11,0,5900,1,0.745296,1e-06,64,52,0.568294,0.173478,64,52,1
192.241.218.14,192.168.10.5,202304140112,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.159,192.168.10.5,202304140112,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.224.16.149,192.168.10.5,202304140112,6,2,8,0,6379,1,1.199462,0.0,60,40,1.026619,1.026619,60,60,1
193.148.66.27,192.168.10.5,202304140112,12,14,26,0,22,1,1.369723,0.0,1028,52,0.973598,0.000314,699,52,1
192.168.3.118,172.29.148.192,202304140111,20,0,20,0,55443,1,12.854741,1.000395,60,60,-10000,-10000,-10000,-10000,0
183.250.153.34,192.168.10.5,202304140112,3,8,11,0,3389,1,6.010328,3.004377,52,48,16.240227,1.018151,52,52,1
106.13.223.201,192.168.10.5,202304140112,6,10,16,0,5900,1,5.961435,0.000302,64,52,5.413283,0.001214,64,52,1
103.150.209.254,192.168.10.5,202304140112,12,13,25,0,22,1,1.191343,0.0,1028,52,0.967451,0.001222,699,52,1
103.144.247.252,192.168.10.5,202304140112,14,15,29,0,22,1,1.152068,0.0,1028,52,0.97009,1e-06,699,52,1
185.65.156.4,192.168.10.5,202304140113,2,1,3,0,23,1,0.282115,0.282115,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304140113,3,1,4,0,4316,1,0.309131,0.009623,44,40,-10000,-10000,44,44,1
82.154.230.131,192.168.10.5,202304140113,12,13,25,0,22,1,1.29234,1e-06,1016,40,0.973683,0.001187,687,40,1
200.105.183.118,192.168.10.5,202304140113,12,14,26,0,22,1,1.26873,0.000648,1028,52,0.968611,0.000396,699,52,1
192.168.3.117,172.29.148.192,202304140111,20,0,20,0,55443,1,12.842562,1.012256,60,60,-10000,-10000,-10000,-10000,0
91.240.118.71,192.168.10.5,202304140113,3,1,4,0,3077,1,0.285665,0.002283,44,40,-10000,-10000,44,44,1
211.245.31.15,192.168.10.5,202304140113,14,15,29,0,22,1,1.070886,0.001245,1028,52,0.971828,0.000148,676,52,1
117.157.119.70,192.168.10.5,202304140113,5,3,8,0,5900,1,0.125355,0.000629,60,52,0.125451,0.12469,64,52,1
110.138.150.207,192.168.10.5,202304140113,12,14,26,0,22,1,1.316462,0.001178,1028,52,0.975001,0.000415,699,52,1
112.216.185.218,192.168.10.5,202304140113,12,14,26,0,22,1,1.061706,0.0,1028,52,0.970377,7.6e-05,699,52,1
106.13.222.253,192.168.10.5,202304140114,6,6,12,0,5900,1,1.000395,0.003569,64,52,1.000395,0.001904,64,52,1
120.25.227.158,192.168.10.5,202304140114,5,6,11,0,5900,1,0.863921,1e-06,64,52,0.648023,0.001381,64,52,1
82.154.230.131,192.168.10.5,202304140114,12,14,26,0,22,1,1.289088,0.000585,1016,40,0.97229,0.001126,664,40,1
103.150.209.254,192.168.10.5,202304140114,12,14,26,0,22,1,1.200909,0.0,1028,52,0.970885,0.00035,699,52,1
36.134.47.247,192.168.10.5,202304140114,5,5,10,0,5900,1,0.112912,0.0,64,52,0.113009,0.001348,64,52,1
103.144.247.252,192.168.10.5,202304140114,14,14,28,0,22,1,1.135016,0.0,1028,52,0.9719,0.0,699,52,1
200.105.183.118,192.168.10.5,202304140114,12,14,26,0,22,1,1.278285,0.0,1028,52,0.970101,0.000198,699,52,1
118.119.254.75,192.168.10.5,202304140109,728,1309,2037,0,1433,1,30.236288,0.0,4328,40,30.280283,0.0,114,40,1
46.101.119.204,192.168.10.5,202304140114,1,6,7,0,9501,1,-10000,-10000,44,44,16.243702,1.009498,44,44,1
182.151.29.95,192.168.10.5,202304140115,5,5,10,0,5900,1,0.237121,1e-06,64,52,0.236937,0.000877,64,52,1
205.210.31.10,192.168.10.5,202304140114,8,6,14,0,50997,1,44.789035,0.0,378,40,44.942289,0.0,60,44,1
82.154.230.131,192.168.10.5,202304140115,12,14,26,0,22,1,1.291989,1e-06,1016,40,0.970606,9.7e-05,687,40,1
124.222.117.173,192.168.10.5,202304140115,6,6,12,0,5900,1,0.480449,0.0,64,52,0.480656,0.001179,64,52,1
106.54.181.82,192.168.10.5,202304140115,5,6,11,0,5900,1,0.720065,1e-06,64,52,0.545548,0.000882,64,52,1
43.138.87.27,192.168.10.5,202304140115,5,3,8,0,6379,1,0.255983,0.0,66,52,0.256227,0.226651,60,52,1
114.132.248.19,192.168.10.5,202304140115,6,8,14,0,5900,1,1.239653,0.0,64,52,1.020028,0.001151,64,52,1
103.150.209.254,192.168.10.5,202304140115,12,13,25,0,22,1,1.191971,0.0,1028,52,0.9727,0.000848,699,52,1
112.216.185.218,192.168.10.5,202304140115,12,14,26,0,22,1,1.068241,0.0,1028,52,0.971635,0.000446,699,52,1
110.138.150.207,192.168.10.5,202304140115,12,14,26,0,22,1,1.30982,0.000515,1028,52,0.972553,0.0002,699,52,1
5.188.86.237,192.168.10.5,202304140115,8,12,20,0,5432,1,0.602379,0.021055,137,40,0.379664,9.9e-05,91,40,1
200.105.183.118,192.168.10.5,202304140115,12,14,26,0,22,1,1.287196,1e-06,1028,52,0.971369,0.0001,699,52,1
211.245.31.15,192.168.10.5,202304140115,16,14,30,0,22,1,1.050352,0.0,1028,52,0.967618,0.000661,676,52,1
34.67.136.168,192.168.10.5,202304140116,8,6,14,0,465,1,0.155196,0.000587,180,52,0.15303,0.003862,1310,52,1
113.26.120.70,192.168.10.5,202304140115,3,7,10,0,23,1,0.124587,0.009484,44,44,16.239778,0.124499,44,44,1
103.144.247.252,192.168.10.5,202304140116,14,13,27,0,22,1,1.145161,0.0,1028,52,0.970307,0.001045,699,52,1
213.255.227.165,192.168.10.5,202304140116,9,7,16,0,8888,1,2.096293,0.0,141,40,2.255488,0.0,60,44,1
82.154.230.131,192.168.10.5,202304140116,12,13,25,0,22,1,1.300016,0.0,1016,40,0.968888,0.000895,687,40,1
162.142.125.95,192.168.10.5,202304140116,2,1,3,0,9690,1,0.151009,0.151009,44,40,-10000,-10000,44,44,1
138.68.208.20,192.168.10.5,202304140116,6,11,17,0,4567,1,29.390231,0.0,76,44,13.864449,0.000304,60,44,1
107.150.103.146,192.168.10.5,202304140116,19,19,38,0,50777,1,1.137695,1e-06,322,52,1.138448,0.0,60,52,1
162.142.125.214,192.168.10.5,202304140116,13,9,22,0,9690,1,1.154246,0.0,295,52,1.161739,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140116,2,1,3,0,9690,1,0.142704,0.142704,60,40,-10000,-10000,60,60,1
36.35.109.99,192.168.10.5,202304140116,4,4,8,0,22425,1,1.070926,0.000955,48,40,1.065365,0.0,44,40,1
185.224.128.215,192.168.10.5,202304140117,12,12,24,0,22,1,1.252403,0.0,1012,52,0.970885,0.0,699,52,1
185.246.220.76,192.168.10.5,202304140117,3,1,4,0,12320,1,0.248667,0.027203,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304140117,3,1,4,0,15050,1,0.242817,0.00062,44,40,-10000,-10000,44,44,1
200.105.183.118,192.168.10.5,202304140117,12,14,26,0,22,1,1.293746,0.0,1028,52,0.974678,0.000149,699,52,1
103.150.209.254,192.168.10.5,202304140117,12,14,26,0,22,1,1.192668,1e-06,1028,52,0.973671,0.000149,699,52,1
216.218.206.96,192.168.10.5,202304140117,2,1,3,0,2096,1,0.114986,0.114986,44,40,-10000,-10000,44,44,1
82.154.230.131,192.168.10.5,202304140117,12,13,25,0,22,1,1.292969,1e-06,1016,40,0.971967,0.001069,687,40,1
112.216.185.218,192.168.10.5,202304140117,12,14,26,0,22,1,1.064374,0.000304,1028,52,0.971241,4.8e-05,699,52,1
216.218.206.68,192.168.10.5,202304140117,5,5,10,0,2096,1,1.129226,0.0,168,40,1.007276,5.5e-05,48,40,1
