address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.51.127.85,192.168.10.5,202305301301,5,5,10,0,5900,1,0.189579,0.0,64,52,0.187954,0.001183,64,52,1
106.14.106.97,192.168.10.5,202305301301,5,5,10,0,5900,1,0.170653,1e-06,64,52,0.16921,0.001218,64,52,1
54.39.186.162,192.168.10.5,202305301301,4,4,8,0,3389,1,0.220588,0.000176,83,40,0.164883,0.000324,59,40,1
179.43.163.132,192.168.10.5,202305301301,6,5,11,0,4719,1,1.269034,0.0,60,40,1.269444,1e-06,60,44,1
167.94.138.100,192.168.10.5,202305301301,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.96.167.186,192.168.10.5,202305301301,1,0,0,1,52000,1,-10000,-10000,430,430,-10000,-10000,-10000,-10000,1
139.59.170.85,192.168.10.5,202305301301,23,19,42,0,49153,2,16.74911,0.02446,303,52,16.74989,0.0,60,52,1
94.102.61.36,192.168.10.5,202305301301,1,0,0,1,8252,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305301302,4,3,7,0,3389,1,0.403274,0.000627,83,40,0.336836,0.060977,59,40,1
207.244.82.219,192.168.10.5,202305301301,16,13,29,0,3389,1,27.026491,0.0,83,40,27.25609,0.0,59,40,1
51.38.238.48,192.168.10.5,202305301302,5,5,10,0,5900,1,0.253255,0.0,64,52,0.251933,0.001197,64,52,1
180.116.68.68,192.168.10.5,202305301302,6,3,9,0,23,1,13.191914,0.192714,60,40,0.440595,0.195561,60,44,1
167.248.133.169,192.168.10.5,202305301302,2,1,3,0,17770,1,0.147161,0.147161,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305301302,3,4,7,0,40966,1,1.157941,0.137881,48,40,1.146242,0.0,44,40,1
167.248.133.38,192.168.10.5,202305301302,13,10,23,0,17770,1,1.149252,0.0,295,52,1.149908,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301302,2,1,3,0,17770,1,0.150745,0.150745,60,40,-10000,-10000,60,60,1
45.88.66.38,192.168.10.5,202305301302,18,16,34,0,25565,1,1.240089,0.0,69,40,1.008438,0.0,60,40,1
103.38.131.102,192.168.10.5,202305301302,5,5,10,0,3389,1,0.695933,1e-06,83,40,0.52338,0.113666,59,40,1
198.199.112.81,192.168.10.5,202305301302,6,4,10,0,1723,1,0.122956,0.000641,76,52,0.127068,0.004522,208,52,1
106.58.208.39,192.168.10.5,202305301302,5,5,10,0,5900,1,0.232029,0.0,64,52,0.233115,0.000575,64,52,1
198.199.119.46,192.168.10.5,202305301302,4,4,8,0,9529,1,1.124289,0.001149,60,52,1.122204,0.0,60,52,1
89.248.168.220,192.168.10.5,202305301302,6,2,8,0,57892,2,31.898999,0.002127,44,40,32.150025,32.150025,44,44,1
185.170.144.3,192.168.10.5,202305301302,11,10,21,0,3398,1,1.288395,0.0,78,40,1.008265,0.0,52,40,1
83.48.70.199,192.168.10.5,202305301303,8,6,14,0,3389,1,5.335853,1e-06,83,40,5.656385,0.095393,59,40,1
152.89.198.113,192.168.10.5,202305301303,5,5,10,0,34571,1,1.61723,0.000114,87,40,1.008865,0.0,52,40,1
121.186.84.229,192.168.10.5,202305301302,8,5,13,0,23,1,30.90143,0.0,60,40,30.94514,0.006503,64,44,1
213.170.70.32,192.168.10.5,202305301303,4,3,7,0,3389,1,0.375391,0.0,83,40,0.290436,0.081572,59,40,1
91.240.118.77,192.168.10.5,202305301303,3,1,4,0,6020,1,0.278568,0.000604,44,40,-10000,-10000,44,44,1
68.183.102.5,192.168.10.5,202305301303,4,4,8,0,29722,1,1.174561,1e-06,44,40,1.169207,1e-06,44,40,1
207.244.82.219,192.168.10.5,202305301303,16,12,28,0,3389,1,14.699337,0.0,83,40,14.934489,0.031095,59,40,1
103.178.229.175,192.168.10.5,202305301303,11,7,18,0,5555,1,45.407964,0.0,402,40,1.560715,0.00025,199,44,1
31.41.244.108,192.168.10.5,202305301303,5,5,10,0,5900,1,0.280955,1e-06,64,52,0.282279,0.000924,64,52,1
89.248.168.220,192.168.10.5,202305301304,3,1,4,0,52463,1,0.251105,0.003162,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301304,4,3,7,0,3389,1,0.196308,0.0,83,40,0.17018,0.020176,59,40,1
194.26.29.86,192.168.10.5,202305301304,3,1,4,0,5060,1,0.299963,0.021112,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301304,4,3,7,0,3389,1,0.52135,0.00291,83,40,0.321034,0.200976,59,40,1
167.94.145.91,192.168.10.5,202305301304,2,1,3,0,1311,1,0.243122,0.243122,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305301304,14,10,24,0,1311,1,1.244656,0.0,295,40,1.245402,0.0,60,40,1
43.133.11.82,192.168.10.5,202305301304,17,13,30,0,30000,1,10.006306,0.0,295,40,10.014774,0.0,60,52,1
94.102.50.103,192.168.10.5,202305301304,3,1,4,0,2712,1,0.235324,0.000889,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305301304,3,1,4,0,7814,1,0.276161,0.027109,44,40,-10000,-10000,44,44,1
67.10.252.131,192.168.10.5,202305301305,2,1,3,0,8081,1,0.165465,0.165465,44,40,-10000,-10000,44,44,1
218.22.52.196,192.168.10.5,202305301304,13,13,26,0,22,1,1.196932,0.0,1048,40,1.018091,0.000848,687,40,1
133.167.88.173,192.168.10.5,202305301305,2,1,3,0,11049,1,0.074631,0.074631,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305301305,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305301305,16,12,28,0,3389,1,7.670173,1e-06,83,40,7.888407,0.028087,59,40,1
218.92.0.31,192.168.10.5,202305301305,8,8,16,0,22,1,2.005737,0.000374,908,40,2.005738,0.00297,699,52,1
123.5.162.172,192.168.10.5,202305301305,1,6,7,0,2323,1,-10000,-10000,44,44,16.240123,1.030704,44,44,1
193.163.125.166,192.168.10.5,202305301305,2,1,3,0,8026,1,0.265419,0.265419,44,40,-10000,-10000,44,44,1
58.210.102.138,192.168.10.5,202305301305,8,6,14,0,1433,1,0.274892,0.000554,246,40,0.274893,0.014019,114,40,1
192.168.10.4,192.168.10.5,202305301305,32,11,43,0,64297,1,5.038412,0.0,575,52,5.038475,0.0,3876,52,1
86.48.104.166,192.168.10.5,202305301305,1,1,2,0,839,1,-10000,-10000,1340,1340,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305301305,5,5,10,0,5900,1,0.251265,0.001777,64,52,0.250268,0.000848,64,52,1
139.59.170.85,192.168.10.5,202305301305,10,7,17,0,7218,2,31.133855,0.042584,60,52,39.181702,0.0,60,52,1
143.244.129.202,192.168.10.5,202305301305,8,5,13,0,22000,1,40.829653,0.0,60,40,40.9531,0.000148,60,44,1
14.102.21.197,192.168.10.5,202305301305,26,29,55,0,23,1,0.211939,0.0,125,40,0.206428,0.0,1023,44,1
172.104.210.105,192.168.10.5,202305301305,11,11,22,0,1723,3,16.277042,0.000623,148,40,26.796393,0.0,196,40,1
91.240.118.77,192.168.10.5,202305301306,3,1,4,0,3658,1,0.28689,0.000596,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202305301306,2,1,3,0,3388,1,0.104607,0.104607,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305301306,3,1,4,0,3992,1,0.229153,0.009641,44,40,-10000,-10000,44,44,1
223.8.42.136,192.168.10.5,202305301306,91,109,200,0,23,1,1.698927,0.002312,125,40,1.250196,0.000247,2856,44,1
34.93.236.100,192.168.10.5,202305301306,4,3,7,0,3389,1,0.183462,1e-06,83,40,0.143911,0.039128,59,40,1
162.243.129.9,192.168.10.5,202305301306,1,6,7,0,9300,1,-10000,-10000,44,44,16.240225,1.01567,44,44,1
83.48.70.199,192.168.10.5,202305301305,12,9,21,0,3389,1,35.46881,0.000587,83,40,35.775814,0.045104,59,40,1
207.244.82.219,192.168.10.5,202305301306,15,13,28,0,3389,1,12.236643,0.0,83,40,12.462832,0.0,59,40,1
54.39.186.162,192.168.10.5,202305301307,4,3,7,0,3389,1,0.212979,0.001525,83,40,0.166109,0.041342,59,40,1
162.142.125.128,192.168.10.5,202305301307,2,1,3,0,5938,1,0.148255,0.148255,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305301307,20,13,33,0,5938,1,1.16064,0.0,295,40,1.160699,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301307,2,1,3,0,5938,1,0.1451,0.1451,60,40,-10000,-10000,60,60,1
35.187.98.121,192.168.10.5,202305301307,6,5,11,0,8098,1,1.23627,0.000298,315,52,1.007485,1e-06,60,52,1
192.241.196.59,192.168.10.5,202305301307,1,6,7,0,9999,1,-10000,-10000,44,44,16.240151,1.021989,44,44,1
31.41.244.108,192.168.10.5,202305301307,5,5,10,0,5900,1,0.281544,0.003826,64,52,0.283261,0.001387,64,52,1
87.236.176.80,192.168.10.5,202305301308,4,4,8,0,9191,1,1.275015,1e-06,60,52,1.26064,0.0,60,52,1
218.92.0.31,192.168.10.5,202305301307,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.426889,0.675921,52,52,1
51.15.11.91,192.168.10.5,202305301308,100,0,0,100,11211,1,3.764488,0.0,44,44,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305301304,22,39,61,0,8802,4,82.757415,0.0,259,44,50.965771,0.0,60,44,1
83.48.70.199,192.168.10.5,202305301308,4,3,7,0,3389,1,0.368772,0.000626,83,40,0.317409,0.04066,59,40,1
152.89.198.113,192.168.10.5,202305301307,16,16,32,0,30718,3,31.37931,0.0,87,40,31.656449,0.0,52,40,1
223.8.42.136,192.168.10.5,202305301308,2,1,3,0,23,1,0.239516,0.239516,52,52,-10000,-10000,52,52,1
207.244.82.219,192.168.10.5,202305301308,16,12,28,0,3389,1,4.48391,0.0,83,40,4.721059,0.032148,59,40,1
139.59.170.85,192.168.10.5,202305301308,12,10,22,0,4369,2,55.28945,0.00153,60,52,55.290092,0.0,60,52,1
89.248.168.210,192.168.10.5,202305301309,3,1,4,0,59457,1,0.253243,0.002319,44,40,-10000,-10000,44,44,1
109.206.243.200,192.168.10.5,202305301309,7,6,13,0,81,1,0.24871,0.0,78,40,0.257115,0.000801,489,44,1
130.211.54.158,192.168.10.5,202305301309,6,5,11,0,50070,1,1.240087,0.000112,315,52,1.008507,0.0,60,52,1
185.224.128.17,192.168.10.5,202305301309,1,6,7,0,3128,1,-10000,-10000,44,44,16.24007,1.028563,44,44,1
83.48.70.199,192.168.10.5,202305301309,8,6,14,0,3389,1,7.783435,0.0,83,40,8.094888,0.018839,59,40,1
207.90.244.3,192.168.10.5,202305301309,18,14,32,0,3793,1,1.361373,0.0,303,40,1.507584,0.0,60,44,1
54.39.186.162,192.168.10.5,202305301309,4,3,7,0,3389,1,0.209834,1e-06,83,40,0.169946,0.036505,59,40,1
213.170.70.32,192.168.10.5,202305301309,4,3,7,0,3389,1,0.341075,0.000927,83,40,0.269093,0.071161,59,40,1
35.233.62.116,192.168.10.5,202305301310,5,5,10,0,7989,1,1.237708,0.001233,314,52,1.008297,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305301310,3,1,4,0,51639,1,0.254687,0.000629,44,40,-10000,-10000,44,44,1
162.243.129.9,192.168.10.5,202305301310,5,6,11,0,9300,1,1.133417,1e-06,76,52,1.008603,0.0,60,52,1
207.244.82.219,192.168.10.5,202305301310,16,12,28,0,3389,1,16.035081,0.0,83,40,16.255426,0.024108,59,40,1
94.102.61.39,192.168.10.5,202305301309,14,22,36,0,1046,2,17.412208,0.0,259,44,8.248986,0.0,60,44,1
218.92.0.20,192.168.10.5,202305301310,11,11,22,0,22,1,0.867807,0.0,908,52,0.654871,0.001425,699,52,1
51.91.99.201,192.168.10.5,202305301310,12,13,25,0,22,1,1.289852,0.0,1028,52,0.975115,0.001319,699,52,1
192.241.196.59,192.168.10.5,202305301310,4,4,8,0,9999,1,1.129476,0.000743,60,52,1.128569,0.0,60,52,1
51.38.238.48,192.168.10.5,202305301310,5,5,10,0,5900,1,0.259167,0.001242,64,52,0.259332,0.00105,64,52,1
194.26.29.152,192.168.10.5,202305301310,3,1,4,0,4582,1,0.284495,0.021164,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305301309,16,34,50,0,8807,5,30.770068,0.000299,259,44,13.404574,0.0,60,44,1
83.48.70.199,192.168.10.5,202305301310,4,3,7,0,3389,1,0.390197,0.000897,83,40,0.307941,0.081306,59,40,1
89.248.165.104,192.168.10.5,202305301310,3,1,4,0,3401,1,0.241269,0.042926,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202305301310,11,10,21,0,22,1,0.269328,0.0,908,52,0.281574,0.001348,699,52,1
94.102.61.44,192.168.10.5,202305301308,14,22,36,0,50545,2,78.262496,0.0,260,44,46.607986,0.0,60,44,1
202.39.244.193,192.168.10.5,202305301311,2,1,3,0,23,1,0.043506,0.043506,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305301311,10,11,21,0,22,1,1.271971,0.003329,944,40,0.971587,0.000908,888,40,1
31.41.244.108,192.168.10.5,202305301311,5,5,10,0,5900,1,0.272292,0.004122,64,52,0.274654,0.001247,64,52,1
13.215.249.254,192.168.10.5,202305301311,4,3,7,0,3389,1,0.12989,1e-06,83,40,0.074732,0.051878,59,40,1
133.167.77.120,192.168.10.5,202305301311,2,1,3,0,5577,1,0.112649,0.112649,44,40,-10000,-10000,44,44,1
104.236.128.16,192.168.10.5,202305301310,6,11,17,0,1930,1,60.723944,0.0,76,44,28.91844,1e-06,60,44,1
180.116.68.68,192.168.10.5,202305301311,6,3,9,0,23,1,14.055833,0.133756,60,40,0.369355,0.249904,60,44,1
113.237.141.106,192.168.10.5,202305301311,1,6,7,0,23,1,-10000,-10000,44,44,16.240044,1.037503,44,44,1
207.244.82.219,192.168.10.5,202305301311,16,12,28,0,3389,1,26.040577,0.000623,83,40,26.265612,0.025257,59,40,1
34.78.249.41,192.168.10.5,202305301312,6,5,11,0,9981,1,1.237425,0.0,315,52,1.007698,1e-06,60,52,1
106.15.125.104,192.168.10.5,202305301312,5,5,10,0,5900,1,0.172628,1e-06,64,52,0.171457,0.001147,64,52,1
54.39.186.162,192.168.10.5,202305301312,4,3,7,0,3389,1,0.225417,0.002166,83,40,0.167575,0.058869,59,40,1
35.197.179.125,192.168.10.5,202305301312,3,1,4,0,8873,1,0.119496,0.049138,44,40,-10000,-10000,44,44,1
35.195.93.98,192.168.10.5,202305301312,6,5,11,0,8873,1,1.238913,0.0,66,52,1.00854,0.0,60,52,1
43.153.178.146,192.168.10.5,202305301312,17,23,40,0,8766,1,10.023532,0.008147,295,40,10.219204,0.0,60,52,1
120.79.85.217,192.168.10.5,202305301313,6,6,12,0,5900,1,0.537395,1e-06,64,52,0.537395,0.000566,64,52,1
175.11.194.40,192.168.10.5,202305301313,5,6,11,0,23,1,7.346081,0.004144,44,40,4.060075,0.004144,44,44,1
83.48.70.199,192.168.10.5,202305301312,12,9,21,0,3389,1,57.632078,0.0,83,40,57.947072,0.031598,59,40,1
115.144.5.228,192.168.10.5,202305301313,12,14,26,0,22,1,1.084017,0.000624,1028,52,0.972783,0.000818,676,52,1
152.89.198.113,192.168.10.5,202305301313,5,4,9,0,27715,1,1.485829,0.0,87,40,1.008331,0.0,52,40,1
118.89.56.206,192.168.10.5,202305301313,5,5,10,0,5900,1,0.22106,0.0,64,52,0.219937,0.001123,64,52,1
43.242.247.141,192.168.10.5,202305301313,12,14,26,0,22,1,1.143316,0.000629,1028,52,0.974486,0.000245,699,52,1
139.59.170.85,192.168.10.5,202305301312,12,10,22,0,19000,2,48.715242,0.002715,301,52,48.715619,0.0,60,52,1
120.26.196.119,192.168.10.5,202305301314,5,5,10,0,5900,1,0.17965,0.0,64,52,0.178548,0.000746,64,52,1
45.86.190.21,192.168.10.5,202305301314,5,5,10,0,5900,1,0.236511,0.0,64,52,0.235489,0.000987,64,52,1
34.78.249.41,192.168.10.5,202305301314,6,5,11,0,49153,1,1.236543,0.0,316,52,1.007808,0.0,60,52,1
94.102.61.28,192.168.10.5,202305301313,18,15,33,0,8818,3,51.653963,0.0,259,52,51.654799,0.0,60,52,1
143.110.248.86,192.168.10.5,202305301314,1,1,2,0,673,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.193.103.196,192.168.10.5,202305301314,3,3,6,0,21083,1,1.266886,0.22582,44,41,1.2343,0.0,44,40,1
83.48.70.199,192.168.10.5,202305301314,4,3,7,0,3389,1,0.40183,0.000926,83,40,0.317721,0.082138,59,40,1
103.139.213.233,192.168.10.5,202305301313,2,10,12,0,21084,1,0.236893,0.236893,44,44,47.431613,0.0,44,40,1
118.193.103.201,192.168.10.5,202305301314,4,4,8,0,21082,1,1.220148,0.0,44,40,1.217319,0.0,44,40,1
152.89.198.113,192.168.10.5,202305301314,5,5,10,0,21571,1,1.297064,0.0,87,40,1.014301,1e-06,52,40,1
47.100.101.182,192.168.10.5,202305301315,2,0,0,2,11211,1,0.0,0.0,43,43,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305301314,1,6,7,0,8112,1,-10000,-10000,44,44,16.240077,1.022237,44,44,1
182.70.252.132,192.168.10.5,202305301315,4,3,7,0,3389,1,0.230604,0.0,83,40,0.148617,0.085008,59,40,1
152.32.170.110,192.168.10.5,202305301315,2,1,3,0,20000,1,0.06314,0.06314,60,40,-10000,-10000,60,60,1
167.94.138.156,192.168.10.5,202305301315,2,1,3,0,12195,1,0.199887,0.199887,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305301315,14,9,23,0,12195,1,1.207413,0.0,295,40,1.202231,0.0,60,52,1
79.110.49.60,192.168.10.5,202305301315,6,5,11,0,25,1,2.46958,0.23203,52,40,0.295049,0.000177,112,40,1
162.142.125.160,192.168.10.5,202305301315,2,1,3,0,12195,1,0.139371,0.139371,60,40,-10000,-10000,60,60,1
31.41.244.108,192.168.10.5,202305301315,5,5,10,0,5900,1,0.279155,0.0,64,52,0.277467,0.001869,64,52,1
54.39.186.162,192.168.10.5,202305301315,4,3,7,0,3389,1,0.196816,0.00239,83,40,0.173513,0.023134,59,40,1
218.92.0.23,192.168.10.5,202305301316,5,2,7,0,22,1,0.917826,0.0,908,52,0.413262,0.413262,75,60,1
104.45.17.110,192.168.10.5,202305301316,12,14,26,0,22,1,1.242812,0.00122,1028,52,0.975356,0.000197,699,52,1
118.151.210.130,192.168.10.5,202305301316,5,3,8,0,6379,1,0.257347,0.0,66,52,0.257675,0.114631,60,52,1
198.199.108.71,192.168.10.5,202305301315,1,6,7,0,11211,1,-10000,-10000,44,44,16.240396,1.031872,44,44,1
213.170.70.32,192.168.10.5,202305301316,4,3,7,0,3389,1,0.285109,0.0,83,40,0.261674,0.014949,59,40,1
45.79.82.114,192.168.10.5,202305301316,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.91.99.201,192.168.10.5,202305301316,12,14,26,0,22,1,1.279205,0.0,1028,52,0.977334,0.000598,699,52,1
103.135.34.178,192.168.10.5,202305301316,2,1,3,0,2375,1,0.183204,0.183204,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301317,10,10,20,0,34573,2,11.013235,0.0,87,40,11.307703,0.0,52,40,1
83.48.70.199,192.168.10.5,202305301316,12,10,22,0,3389,1,48.809401,0.0,83,40,49.124847,0.000119,59,40,1
95.85.91.74,192.168.10.5,202305301317,1,6,7,0,8080,1,-10000,-10000,44,44,16.240122,1.031044,44,44,1
115.144.5.228,192.168.10.5,202305301317,12,13,25,0,22,1,1.133986,0.00029,1028,52,0.978582,0.001087,699,52,1
94.102.61.39,192.168.10.5,202305301316,13,23,36,0,1054,2,27.288245,0.0,259,44,20.635204,0.0,60,44,1
87.236.176.114,192.168.10.5,202305301317,4,4,8,0,57882,1,1.306857,0.0,60,52,1.288425,0.0,60,52,1
183.136.225.9,192.168.10.5,202305301317,18,25,43,0,3299,1,15.631701,0.0,569,40,8.24848,0.000932,288,44,1
43.242.247.141,192.168.10.5,202305301317,12,15,27,0,22,1,1.13498,0.000877,1028,52,0.975983,0.000147,676,52,1
218.92.0.23,192.168.10.5,202305301318,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
54.39.186.162,192.168.10.5,202305301318,4,3,7,0,3389,1,0.221843,0.00215,83,40,0.216605,0.033809,59,40,1
83.48.70.199,192.168.10.5,202305301318,4,3,7,0,3389,1,0.470916,0.000927,83,40,0.334472,0.132803,59,40,1
124.156.180.178,192.168.10.5,202305301318,1,0,0,1,8080,1,-10000,-10000,101,101,-10000,-10000,-10000,-10000,1
121.123.94.207,192.168.10.5,202305301318,7,4,11,0,23,1,30.650033,0.015777,52,40,30.761854,0.118856,52,40,1
107.170.245.10,192.168.10.5,202305301318,1,6,7,0,1931,1,-10000,-10000,44,44,16.240078,1.028274,44,44,1
194.26.29.37,192.168.10.5,202305301318,3,1,4,0,4990,1,0.305666,0.016677,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202305301318,3,1,4,0,5082,1,0.288389,0.000611,44,40,-10000,-10000,44,44,1
115.144.5.228,192.168.10.5,202305301319,14,15,29,0,22,1,1.110565,0.0,1028,52,0.971392,0.000482,676,52,1
51.38.238.48,192.168.10.5,202305301319,5,5,10,0,5900,1,0.284466,0.0,64,52,0.283599,0.001117,64,52,1
101.133.238.93,192.168.10.5,202305301319,5,5,10,0,5900,1,0.204545,0.0,64,52,0.205598,0.001318,64,52,1
103.56.61.144,192.168.10.5,202305301319,3,2,5,0,5009,2,0.175156,0.072107,44,40,0.175019,0.175019,44,40,1
31.41.244.108,192.168.10.5,202305301319,5,5,10,0,5900,1,0.294279,0.0,64,52,0.295574,0.001395,64,52,1
192.241.222.54,192.168.10.5,202305301319,2,1,3,0,9160,1,0.115015,0.115015,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202305301319,12,11,23,0,49160,2,1.415888,0.0,87,40,1.902861,0.0,52,40,1
198.199.108.71,192.168.10.5,202305301319,4,4,8,0,11211,1,1.150804,0.000897,60,52,1.135843,0.0,60,52,1
152.32.200.79,192.168.10.5,202305301319,29,30,59,0,18084,1,3.06656,0.0,322,52,3.066938,0.0,60,52,1
43.242.247.141,192.168.10.5,202305301319,12,14,26,0,22,1,1.138881,0.000535,1028,52,0.96983,0.000839,676,52,1
93.174.95.106,192.168.10.5,202305301319,32,26,58,0,2083,1,2.963157,0.0,311,40,3.001845,0.0,60,44,1
167.248.133.170,192.168.10.5,202305301319,2,1,3,0,31443,1,0.150711,0.150711,44,40,-10000,-10000,44,44,1
104.45.17.110,192.168.10.5,202305301318,26,29,55,0,22,1,58.858241,1e-06,1028,52,59.09274,0.0,699,52,1
167.248.133.124,192.168.10.5,202305301319,16,11,27,0,31443,1,1.16383,0.0,295,40,1.152958,0.0,60,52,1
162.142.125.160,192.168.10.5,202305301319,2,1,3,0,31443,1,0.192024,0.192024,60,40,-10000,-10000,60,60,1
207.244.82.219,192.168.10.5,202305301313,78,61,139,0,3389,1,51.974536,0.0,83,40,52.199978,0.0,59,40,1
83.48.70.199,192.168.10.5,202305301319,8,7,15,0,3389,1,0.513848,0.0,83,40,0.444744,0.00025,59,40,1
122.154.155.132,192.168.10.5,202305301319,4,3,7,0,22,1,0.203867,0.158363,52,40,0.200935,0.161699,63,40,1
139.59.170.85,192.168.10.5,202305301319,12,10,22,0,4848,1,2.351266,0.018475,303,52,2.667896,0.0,60,52,1
177.240.17.2,192.168.10.5,202305301320,4,3,7,0,445,1,0.2323,0.000606,52,40,0.237496,0.001351,52,40,1
94.102.49.43,192.168.10.5,202305301320,3,1,4,0,51177,1,0.252297,0.002137,44,40,-10000,-10000,44,44,1
103.56.61.144,192.168.10.5,202305301320,5,5,10,0,5009,1,1.054644,0.002042,146,52,1.008518,1e-06,56,52,1
152.32.170.110,192.168.10.5,202305301316,348,295,643,0,20000,1,3.250044,0.0,1062,52,3.250485,0.0,60,52,1
192.168.3.118,172.29.148.192,202305301318,20,0,20,0,55443,1,12.851175,1.004185,60,60,-10000,-10000,-10000,-10000,0
218.92.0.108,192.168.10.5,202305301320,12,14,26,0,22,1,1.794558,0.0,908,52,1.75015,0.00025,699,52,1
115.144.5.228,192.168.10.5,202305301320,90,125,215,0,22,1,1.111122,0.0,1028,52,0.97419,0.0,788,52,1
165.22.232.129,192.168.10.5,202305301320,6,5,11,0,4022,1,1.253596,0.0,44,40,1.26768,1e-06,44,40,1
104.45.17.110,192.168.10.5,202305301320,12,13,25,0,22,1,1.260371,0.000325,1028,52,0.97583,0.000891,699,52,1
192.168.10.4,192.168.10.5,202305301320,34,12,46,0,64297,1,5.036723,0.0,575,52,5.036782,0.0,3876,40,1
192.241.222.54,192.168.10.5,202305301320,6,5,11,0,9160,1,1.148137,0.0,165,52,1.008168,1e-06,60,52,1
199.195.251.20,192.168.10.5,202305301320,2,1,3,0,54321,1,0.187118,0.187118,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301321,4,3,7,0,3389,1,0.234588,0.0,83,40,0.202244,0.037423,59,40,1
107.170.245.10,192.168.10.5,202305301321,5,5,10,0,1931,1,1.174285,0.0,76,52,1.008584,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301321,4,3,7,0,3389,1,0.383061,0.000628,83,40,0.35196,0.027228,59,40,1
