address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.25.227.158,192.168.10.5,202305181658,6,7,13,0,5900,1,0.87006,1e-06,64,52,0.652767,0.000672,64,52,1
111.90.33.178,192.168.10.5,202305181659,8,6,14,0,3389,1,0.23529,0.000339,83,40,0.198853,0.033721,59,40,1
141.98.6.145,192.168.10.5,202305181657,10,7,17,0,23,1,25.206779,0.230799,60,52,25.449639,0.000199,60,52,1
43.136.95.141,192.168.10.5,202305181659,5,3,8,0,6379,1,0.514701,0.0,66,52,0.514577,0.215462,60,52,1
103.162.36.21,192.168.10.5,202305181659,4,3,7,0,3389,1,0.207874,0.000634,83,40,0.097218,0.093411,59,40,1
143.92.63.156,192.168.10.5,202305181659,4,4,8,0,8010,1,1.092647,0.005633,60,52,1.099229,0.0,60,52,1
194.87.151.184,192.168.10.5,202305181659,7,7,14,0,25,1,0.318133,0.232351,58,40,0.317646,0.000488,112,40,1
194.26.29.37,192.168.10.5,202305181659,3,1,4,0,1065,1,0.278377,0.032499,44,40,-10000,-10000,44,44,1
92.205.24.196,192.168.10.5,202305181700,12,14,26,0,22,1,1.265699,0.00062,1028,52,0.975065,0.0,676,52,1
118.123.105.86,192.168.10.5,202305181659,8,6,14,0,9400,1,14.976812,0.041424,60,40,15.242631,4.4e-05,60,44,1
46.3.197.7,192.168.10.5,202305181659,1,6,7,0,3306,1,-10000,-10000,44,44,16.239889,1.038074,44,44,1
36.134.102.251,192.168.10.5,202305181700,5,5,10,0,5900,1,0.107251,0.0,64,52,0.107626,0.001019,64,52,1
118.89.56.206,192.168.10.5,202305181700,5,5,10,0,5900,1,0.218518,0.0,64,52,0.217603,0.000778,64,52,1
147.78.103.153,192.168.10.5,202305181700,9,9,18,0,25,1,0.235299,0.00124,52,40,0.2349,0.000185,112,40,1
192.34.57.8,192.168.10.5,202305181700,1,1,2,0,51,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.222.238.21,192.168.10.5,202305181700,7,8,15,0,3389,1,1.607089,0.000966,83,40,1.16825,0.040702,59,40,1
120.79.43.91,192.168.10.5,202305181700,5,5,10,0,5900,1,0.233776,0.0,64,52,0.232087,0.001499,64,52,1
111.230.99.142,192.168.10.5,202305181701,5,5,10,0,5900,1,0.224968,1e-06,64,52,0.224238,0.001448,64,52,1
94.102.49.43,192.168.10.5,202305181701,3,1,4,0,48332,1,0.237093,0.001817,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305181701,5,5,10,0,5900,1,0.227292,0.00119,64,52,0.225546,0.001601,64,52,1
206.189.232.30,192.168.10.5,202305181701,2,1,3,0,49022,1,0.163874,0.163874,44,40,-10000,-10000,44,44,1
92.205.24.196,192.168.10.5,202305181701,12,14,26,0,22,1,1.264033,0.0,1028,52,0.978978,0.000151,699,52,1
120.71.146.106,192.168.10.5,202305181701,6,7,13,0,5900,1,1.001789,0.251994,64,52,1.000709,0.001242,64,52,1
194.87.151.184,192.168.10.5,202305181701,7,7,14,0,25,1,0.432507,0.365203,58,40,0.432017,0.000491,112,40,1
150.158.50.247,192.168.10.5,202305181701,5,5,10,0,5900,1,0.210641,0.000251,64,52,0.208993,0.001501,64,52,1
101.43.111.184,192.168.10.5,202305181701,5,6,11,0,5900,1,0.74423,0.0,64,52,0.560454,0.000476,64,52,1
36.133.125.177,192.168.10.5,202305181701,5,7,12,0,5900,1,1.041114,0.0,64,52,0.452959,0.001202,64,52,1
179.60.146.51,192.168.10.5,202305181701,80,62,142,0,8443,1,2.76683,0.0,569,52,2.76376,4.9e-05,5660,40,1
89.248.168.220,192.168.10.5,202305181701,3,1,4,0,56807,1,0.253193,0.002138,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305181701,8,6,14,0,3389,1,47.194497,0.0,83,40,47.295311,0.060051,59,40,1
94.102.61.3,192.168.10.5,202305181700,19,34,53,0,9922,3,48.630034,0.0,259,44,22.452285,0.0,60,44,1
89.248.165.155,192.168.10.5,202305181700,15,14,29,0,12493,3,57.959443,0.0,87,40,58.190503,0.0,52,40,1
92.205.24.196,192.168.10.5,202305181702,12,14,26,0,22,1,1.271086,0.000672,1028,52,0.974969,0.000445,699,52,1
94.102.61.53,192.168.10.5,202305181701,7,11,18,0,11300,1,73.268951,0.00025,260,44,41.628742,0.0,60,44,1
165.227.96.61,192.168.10.5,202305181702,1,6,7,0,3422,1,-10000,-10000,44,44,16.239844,1.019053,44,44,1
121.5.22.7,192.168.10.5,202305181702,5,5,10,0,5900,1,0.178092,0.001525,64,52,0.176645,0.001299,64,52,1
124.221.178.222,192.168.10.5,202305181702,5,6,11,0,5900,1,0.720728,0.0,64,52,0.55271,0.000627,64,52,1
124.221.254.119,192.168.10.5,202305181702,5,5,10,0,5900,1,0.175392,0.000276,64,52,0.175445,0.001211,64,52,1
111.90.33.178,192.168.10.5,202305181702,8,7,15,0,3389,1,0.12274,0.0,83,40,0.150298,0.00017,59,40,1
124.223.57.237,192.168.10.5,202305181702,5,5,10,0,5900,1,0.173958,1e-06,64,52,0.174302,0.001579,64,52,1
122.51.127.85,192.168.10.5,202305181702,7,9,16,0,5900,1,2.114158,0.0,64,52,2.114157,0.001348,64,52,1
66.59.210.254,192.168.10.5,202305181655,22,89,111,0,443,2,70.389483,0.004444,44,44,38.572573,0.001768,44,44,1
194.87.151.184,192.168.10.5,202305181702,8,7,15,0,25,1,0.406441,0.12485,58,40,0.531894,0.000452,112,40,1
106.55.7.207,192.168.10.5,202305181702,6,6,12,0,5900,1,1.002765,0.000325,64,52,1.002764,0.001148,64,52,1
141.98.6.145,192.168.10.5,202305181702,5,3,8,0,23,1,46.741156,0.245451,60,52,46.990534,0.248325,60,52,1
43.231.234.100,192.168.10.5,202305181703,4,4,8,0,1080,1,0.15431,0.009867,61,52,0.163612,0.000325,60,52,1
206.189.232.30,192.168.10.5,202305181703,4,4,8,0,49022,1,1.174802,0.0,60,52,1.167645,1e-06,60,52,1
88.214.26.9,192.168.10.5,202305181703,14,11,25,0,5432,1,0.261241,0.0,143,52,0.425816,0.0,97,52,1
89.248.165.14,192.168.10.5,202305181703,18,15,33,0,30852,1,1.278305,0.0,115,40,1.00948,0.0,60,52,1
49.70.116.223,192.168.10.5,202305181702,1,6,7,0,23,1,-10000,-10000,44,44,16.239758,1.024044,44,44,1
183.255.49.86,192.168.10.5,202305181703,5,5,10,0,5900,1,0.11143,0.000898,64,52,0.111745,0.001049,64,52,1
89.248.165.104,192.168.10.5,202305181703,3,1,4,0,1589,1,0.239228,0.034851,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202305181703,4,4,8,0,40909,1,1.096254,0.0,48,40,1.074694,0.0,44,40,1
103.162.36.21,192.168.10.5,202305181703,4,3,7,0,3389,1,0.116886,0.00248,83,40,0.095892,0.022368,59,40,1
192.168.10.20,192.168.10.5,202305181703,13,11,24,0,64297,1,4.995422,0.0,563,40,5.037821,0.0,3864,40,1
114.132.156.71,192.168.10.5,202305181703,7,7,14,0,5900,1,0.656354,1e-06,64,52,0.656224,0.000966,64,52,1
167.94.138.80,192.168.10.5,202305181703,2,1,3,0,57778,1,0.196036,0.196036,44,40,-10000,-10000,44,44,1
218.58.69.121,192.168.10.5,202305181703,4,4,8,0,51822,1,1.091605,0.0,44,40,1.085624,1e-06,44,40,1
95.214.55.85,192.168.10.5,202305181703,1,0,0,1,37020,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202305181703,15,12,27,0,57778,1,1.203315,1e-06,295,40,1.205435,0.0,60,40,1
39.130.181.254,192.168.10.5,202305181703,7,8,15,0,9006,1,1.146127,0.0,69,52,1.008237,0.0,60,52,1
162.142.125.160,192.168.10.5,202305181703,2,1,3,0,57778,1,0.139806,0.139806,60,40,-10000,-10000,60,60,1
85.217.144.35,192.168.10.5,202305181703,11,7,18,0,5555,1,45.222401,0.0,560,40,1.862019,0.000449,199,44,1
45.88.109.234,192.168.10.5,202305181703,2,12,14,0,443,1,0.122943,0.122943,44,44,15.986248,0.122694,44,44,1
89.248.168.220,192.168.10.5,202305181703,3,1,4,0,53516,1,0.247547,0.002254,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305181703,11,10,21,0,22,1,0.291027,1e-06,908,52,0.299837,0.001122,699,52,1
47.74.25.120,192.168.10.5,202305181704,6,5,11,0,3389,1,0.844326,0.0,83,40,0.213814,0.009429,59,40,1
31.222.238.21,192.168.10.5,202305181704,4,3,7,0,3389,1,0.293727,0.000597,83,40,0.247051,0.044486,59,40,1
218.92.0.27,192.168.10.5,202305181704,5,2,7,0,22,1,0.404993,0.000608,908,52,0.21298,0.21298,75,60,1
192.168.10.4,192.168.10.5,202305181704,32,12,44,0,64297,1,5.040113,0.0,575,52,5.040137,1e-06,3876,52,1
165.227.96.61,192.168.10.5,202305181704,4,4,8,0,3422,1,1.181169,0.003293,60,52,1.167983,0.0,60,52,1
139.196.56.126,192.168.10.5,202305181704,7,3,10,0,6379,1,0.201006,0.0,66,40,0.201444,0.000848,60,40,1
194.87.151.184,192.168.10.5,202305181704,10,10,20,0,25,1,0.552746,0.002644,58,40,0.552631,0.000401,112,40,1
183.136.225.9,192.168.10.5,202305181704,1,6,7,0,9711,1,-10000,-10000,44,44,16.240344,1.01206,44,44,1
188.235.146.55,192.168.10.5,202305181704,2,1,3,0,23,1,0.297365,0.297365,44,40,-10000,-10000,44,44,1
167.94.146.73,192.168.10.5,202305181704,2,1,3,0,445,1,0.251101,0.251101,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305181704,11,9,20,0,445,1,15.001213,1e-06,158,52,14.959786,0.002003,141,52,1
91.240.118.224,192.168.10.5,202305181705,3,1,4,0,9816,1,0.267795,0.000931,44,40,-10000,-10000,44,44,1
162.216.150.139,192.168.10.5,202305181704,7,6,13,0,8893,1,42.339709,0.0,377,40,42.508638,0.0,60,44,1
60.217.75.69,192.168.10.5,202305181705,2,1,3,0,8091,1,0.085375,0.085375,44,40,-10000,-10000,44,44,1
42.240.129.52,192.168.10.5,202305181705,1,0,0,1,32412,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202305181705,5,5,10,0,5900,1,0.197539,0.0,64,52,0.198394,0.001102,64,52,1
192.241.193.87,192.168.10.5,202305181705,1,6,7,0,993,1,-10000,-10000,44,44,16.244659,1.026025,44,44,1
80.66.76.34,192.168.10.5,202305181705,7,5,12,0,3389,1,0.251984,0.000294,426,40,0.312292,0.005247,373,40,1
194.87.151.184,192.168.10.5,202305181706,8,7,15,0,25,1,0.650113,0.009242,58,40,0.65884,0.000243,112,40,1
94.102.49.43,192.168.10.5,202305181706,3,1,4,0,47240,1,0.252343,0.000602,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305181706,8,6,14,0,3389,1,2.738351,0.001492,83,40,2.833316,0.035996,59,40,1
218.92.0.27,192.168.10.5,202305181706,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
193.105.134.95,192.168.10.5,202305181706,10,12,22,0,22,1,1.278873,0.000561,944,40,0.976051,0.001124,888,40,1
111.90.33.178,192.168.10.5,202305181706,8,6,14,0,3389,1,0.24489,0.000631,83,40,0.281919,0.027201,59,40,1
89.248.165.109,192.168.10.5,202305181706,16,15,31,0,11348,1,1.257166,0.0,163,52,1.008669,0.0,60,52,1
193.163.125.151,192.168.10.5,202305181706,2,1,3,0,1200,1,0.264254,0.264254,44,40,-10000,-10000,44,44,1
198.199.98.228,192.168.10.5,202305181705,6,11,17,0,8098,1,59.777676,1e-06,76,44,27.955541,0.000144,60,44,1
185.233.19.4,192.168.10.5,202305181706,31,29,60,0,8020,1,1.095434,0.0,295,52,1.095319,0.0,60,52,1
36.138.197.31,192.168.10.5,202305181706,7,8,15,0,5900,1,0.555296,0.0,64,52,0.555495,0.001134,64,52,1
114.132.218.137,192.168.10.5,202305181706,6,6,12,0,5900,1,1.000636,0.0,64,52,1.000438,0.001502,64,52,1
114.132.71.92,192.168.10.5,202305181706,5,7,12,0,5900,1,1.602419,0.0,64,52,0.708851,0.000917,64,52,1
162.243.147.16,192.168.10.5,202305181706,1,6,7,0,2087,1,-10000,-10000,44,44,16.244121,1.030275,44,44,1
91.240.118.224,192.168.10.5,202305181707,3,1,4,0,31101,1,0.282039,0.004832,44,40,-10000,-10000,44,44,1
31.222.238.21,192.168.10.5,202305181707,4,4,8,0,3389,1,0.296981,1e-06,83,40,0.26543,0.0,59,40,1
94.102.49.43,192.168.10.5,202305181707,3,1,4,0,47420,1,0.240567,0.0,44,40,-10000,-10000,44,44,1
104.128.67.227,192.168.10.5,202305181707,2,1,3,0,3128,1,0.120027,0.120027,44,40,-10000,-10000,44,44,1
196.202.112.33,192.168.10.5,202305181619,18417,15460,33877,0,445,1,34.103953,0.0,150,40,34.104702,0.0,129,40,1
162.216.150.118,192.168.10.5,202305181706,7,6,13,0,9141,1,43.145906,0.0,377,40,43.313591,9.9e-05,60,44,1
89.248.165.118,192.168.10.5,202305181707,1,1,2,0,243,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.118.39.35,192.168.10.5,202305181707,2,1,3,0,4200,1,0.276988,0.276988,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305181707,17,17,34,0,8085,1,0.97497,1e-06,134,40,0.73391,0.0,60,44,1
35.203.210.216,192.168.10.5,202305181706,8,6,14,0,44342,1,46.754571,0.001526,259,40,46.977443,0.0,60,44,1
194.87.151.184,192.168.10.5,202305181707,7,7,14,0,25,1,0.462959,0.375057,58,40,0.462729,0.000229,112,40,1
103.162.36.21,192.168.10.5,202305181707,4,3,7,0,3389,1,0.237338,0.000979,83,40,0.13789,0.093727,59,40,1
192.241.193.87,192.168.10.5,202305181707,4,4,8,0,993,1,0.118235,0.000627,75,52,0.117737,0.000401,60,52,1
114.132.248.19,192.168.10.5,202305181707,5,5,10,0,5900,1,0.213535,0.0,64,52,0.211965,0.00157,64,52,1
124.156.47.36,192.168.10.5,202305181707,5,5,10,0,5900,1,0.132832,0.0,64,52,0.132504,0.001323,64,52,1
35.203.211.54,192.168.10.5,202305181707,4,4,8,0,15448,1,1.368699,0.0002,44,44,1.422015,0.0,44,40,1
