address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.47.236.68,192.168.10.5,202304301358,16,48,64,0,80,2,21.513933,0.002303,52,52,12.630867,0.0,52,52,1
137.226.113.56,192.168.10.5,202304301358,5,0,5,0,1883,1,8.192042,1.022992,60,60,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202304301359,2,1,3,0,9999,1,0.314296,0.314296,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304301359,5,6,11,0,5900,1,0.843065,0.0,64,52,0.629998,0.000901,64,52,1
152.89.196.144,192.168.10.5,202304301359,6,5,11,0,8080,1,1.25475,0.0,265,52,1.008845,0.0,60,52,1
14.235.168.43,192.168.10.5,202304301359,43,41,84,0,2323,1,1.211849,0.0,60,40,1.203283,0.0,60,44,1
121.37.176.170,192.168.10.5,202304301359,7,9,16,0,5900,1,5.005846,0.243304,60,40,3.730829,0.243874,64,52,1
195.230.103.242,192.168.10.5,202304301359,2,1,3,0,8181,1,0.236865,0.236865,44,40,-10000,-10000,44,44,1
218.7.182.12,192.168.10.5,202304301359,6,5,11,0,22,1,0.076007,0.000258,72,52,0.07638,0.001601,676,52,1
60.214.119.172,192.168.10.5,202304301400,18,12,30,0,22,1,0.690824,0.061034,916,52,0.75183,0.000826,676,52,1
103.162.36.21,192.168.10.5,202304301359,12,9,21,0,3389,1,27.618764,1e-06,83,40,27.726781,0.053237,59,40,1
65.49.20.91,192.168.10.5,202304301401,2,1,3,0,20547,1,0.114698,0.114698,44,40,-10000,-10000,44,44,1
198.199.108.87,192.168.10.5,202304301400,1,6,7,0,4840,1,-10000,-10000,44,44,16.239773,1.011948,44,44,1
65.49.20.83,192.168.10.5,202304301401,5,5,10,0,20547,1,1.122258,0.0,50,40,1.008031,0.0,48,40,1
182.71.6.166,192.168.10.5,202304301401,4,3,7,0,3389,1,0.247172,0.000636,83,40,0.174507,0.075541,59,40,1
170.64.142.62,192.168.10.5,202304301401,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
35.203.211.29,192.168.10.5,202304301402,4,4,8,0,52885,1,1.25594,0.0,44,44,1.388979,0.0,44,40,1
101.34.37.129,192.168.10.5,202304301402,5,5,10,0,5900,1,0.17246,0.0,64,52,0.173336,0.000921,64,52,1
162.243.128.9,192.168.10.5,202304301402,4,4,8,0,1028,1,1.132126,0.0,60,52,1.128371,6.3e-05,60,52,1
162.216.150.157,192.168.10.5,202304301402,4,4,8,0,28965,1,1.265446,1e-06,44,44,1.272051,1e-06,44,40,1
167.94.146.21,192.168.10.5,202304301402,2,1,3,0,53887,1,0.24635,0.24635,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304301402,16,11,27,0,53887,1,1.271039,0.0,295,40,1.265482,0.0,60,52,1
64.62.197.239,192.168.10.5,202304301402,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202304301403,3,1,4,0,22,1,0.115326,0.00319,44,40,-10000,-10000,44,44,1
60.214.119.172,192.168.10.5,202304301403,2,2,4,0,22,1,0.314653,0.314653,52,52,0.376896,0.376896,52,52,1
