address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
143.198.22.77,192.168.10.5,202304130359,2,1,3,0,2414,1,0.163914,0.163914,44,40,-10000,-10000,44,44,1
162.142.125.80,192.168.10.5,202304130359,2,1,3,0,18108,1,0.13921,0.13921,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304130359,13,9,22,0,18108,1,1.177211,0.000301,295,52,1.154153,0.0,60,52,1
129.154.48.233,192.168.10.5,202304130359,12,14,26,0,22,1,1.062883,0.0,1028,52,0.97143,0.000247,699,52,1
182.151.29.95,192.168.10.5,202304130359,6,7,13,0,5900,1,1.023259,0.0,64,52,1.023259,0.001452,64,52,1
61.177.172.19,192.168.10.5,202304130358,9,16,25,0,22,1,4.862546,0.000305,76,52,20.363768,0.005063,699,52,1
213.228.73.213,192.168.10.5,202304130359,12,14,26,0,22,1,1.355075,6.3e-05,1028,52,0.970742,0.000345,699,52,1
36.134.102.251,192.168.10.5,202304130359,7,7,14,0,5900,1,0.275734,0.0,64,52,0.275735,0.00089,64,52,1
120.48.65.245,192.168.10.5,202304130359,3,1,4,0,2375,1,0.231192,0.087907,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202304130359,2,1,3,0,12273,1,0.195959,0.195959,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304130359,13,10,23,0,12273,1,1.205005,1e-06,295,52,1.205441,0.0,60,40,1
144.217.24.15,192.168.10.5,202304130400,2,1,3,0,6984,1,0.167519,0.167519,60,40,-10000,-10000,60,60,1
107.170.253.9,192.168.10.5,202304130400,12,9,21,0,443,1,0.42094,6.2e-05,189,52,0.54005,1e-06,1454,40,1
94.102.61.5,192.168.10.5,202304130358,8,17,25,0,12233,2,61.837667,7.8e-05,260,44,30.155465,0.0,60,44,1
62.233.50.248,192.168.10.5,202304130400,4,3,7,0,22022,1,1.29122,0.000216,52,40,1.286879,0.0,52,40,1
80.66.83.72,192.168.10.5,202304130400,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.8.54.239,192.168.10.5,202304130359,2,12,14,0,80,2,8.892993,8.892993,52,52,9.022015,0.773323,52,52,1
129.154.48.233,192.168.10.5,202304130400,12,14,26,0,22,1,1.055489,1e-06,1028,52,0.969528,0.000444,699,52,1
167.248.133.162,192.168.10.5,202304130400,2,1,3,0,30112,1,0.140394,0.140394,44,40,-10000,-10000,44,44,1
51.89.199.108,192.168.10.5,202304130400,13,11,24,0,80,1,0.257318,0.0,335,40,0.249296,0.0,1944,40,1
167.248.133.124,192.168.10.5,202304130400,14,9,23,0,30112,1,1.150214,8.3e-05,295,40,1.148839,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130359,6,3,9,0,18108,3,55.475446,0.148696,60,40,55.640576,39.412097,60,60,1
106.15.229.166,192.168.10.5,202304130400,6,6,12,0,5900,1,1.001573,0.0,64,52,1.001423,0.001296,64,52,1
213.228.73.213,192.168.10.5,202304130400,12,13,25,0,22,1,1.336148,0.0,1028,52,0.97077,0.001142,699,52,1
81.161.229.94,192.168.10.5,202304130357,8,6,14,0,80,1,60.484487,0.0,925,52,60.745094,1e-06,60,52,1
185.142.239.16,192.168.10.5,202304130400,19,14,33,0,8040,1,1.724222,0.0,303,40,1.974375,0.0,60,44,1
104.28.244.43,192.168.10.5,202304130400,12,58,70,0,80,2,3.085956,0.009542,52,52,11.857525,0.0,52,44,1
64.227.68.20,192.168.10.5,202304130359,28,27,55,0,22,1,58.657812,0.0,1028,52,58.925693,0.0,699,52,1
114.132.248.19,192.168.10.5,202304130401,6,7,13,0,5900,1,0.872934,0.0,64,52,0.658483,0.001491,64,52,1
154.84.174.1,192.168.10.5,202304130400,12,47,59,0,80,2,2.03852,0.004781,52,52,10.053157,0.0,52,44,1
194.26.29.86,192.168.10.5,202304130401,3,1,4,0,6556,1,0.301238,0.011949,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202304130400,7,12,19,0,44380,1,84.728723,0.0,260,44,52.898401,0.0,60,44,1
89.248.165.14,192.168.10.5,202304130401,3,1,4,0,39489,1,0.242506,0.003837,44,40,-10000,-10000,44,44,1
89.248.163.171,192.168.10.5,202304130401,3,1,4,0,6783,1,0.244878,0.019036,44,40,-10000,-10000,44,44,1
43.129.35.207,192.168.10.5,202304130401,17,14,31,0,55475,1,10.006741,0.0,295,40,10.102304,0.0,60,52,1
213.228.73.213,192.168.10.5,202304130401,12,14,26,0,22,1,1.33943,0.000342,1028,52,0.968427,0.0,699,52,1
129.154.48.233,192.168.10.5,202304130401,12,13,25,0,22,1,1.060524,5.4e-05,1028,52,0.970771,0.001042,699,52,1
