address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.92.0.113,192.168.10.5,202306140601,11,10,21,0,22,1,0.280307,4.5e-05,908,52,0.272215,0.001352,699,52,1
94.102.61.38,192.168.10.5,202306140601,7,11,18,0,4248,1,25.070782,0.000296,259,44,9.680362,0.0,60,44,1
45.83.23.218,192.168.10.5,202306140601,8,6,14,0,7777,1,1.127549,0.0,177,40,1.008437,0.0,60,52,1
200.70.56.202,192.168.10.5,202306140601,12,14,26,0,22,1,1.355865,6.7e-05,1028,52,0.972649,0.000346,699,52,1
118.89.56.206,192.168.10.5,202306140601,5,5,10,0,5900,1,0.211604,0.0,64,52,0.210569,0.001035,64,52,1
192.241.236.35,192.168.10.5,202306140601,5,5,10,0,1414,1,1.126921,0.0,76,52,1.009051,0.0,60,52,1
213.6.19.85,192.168.10.5,202306140601,4,3,7,0,3389,1,0.350044,0.000267,83,40,0.313785,0.037328,59,40,1
116.139.134.146,192.168.10.5,202306140601,6,9,15,0,23,1,30.942597,0.091704,60,44,15.89939,0.094519,60,44,1
167.248.133.128,192.168.10.5,202306140601,2,1,3,0,2323,1,0.16056,0.16056,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306140601,17,13,30,0,2323,1,1.149031,0.0,295,52,1.155635,0.0,60,52,1
169.255.70.71,192.168.10.5,202306140602,4,3,7,0,3389,1,0.340756,1e-06,83,40,0.29522,0.048664,59,40,1
80.82.77.144,192.168.10.5,202306140602,2,1,3,0,5554,1,0.24757,0.24757,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306140602,6,6,12,0,5900,1,0.540087,0.0,64,52,0.540086,0.00095,64,52,1
198.98.53.107,192.168.10.5,202306140602,8,6,14,0,8081,1,1.179347,0.0,147,40,1.008574,0.0,60,44,1
162.142.125.234,192.168.10.5,202306140602,2,1,3,0,5256,1,0.157863,0.157863,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306140602,13,9,22,0,5256,1,1.16238,0.0,295,52,1.150953,0.0,60,52,1
167.94.145.25,192.168.10.5,202306140602,2,1,3,0,11126,1,0.232046,0.232046,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306140602,13,10,23,0,11126,1,1.256866,0.000161,295,52,1.2488,0.0,60,52,1
162.142.125.251,192.168.10.5,202306140602,2,1,3,0,37630,1,0.167892,0.167892,44,40,-10000,-10000,44,44,1
205.185.124.4,192.168.10.5,202306140602,6,5,11,0,8080,1,1.125292,0.0,120,52,1.008482,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140602,6,3,9,0,2323,3,32.148676,0.154293,60,40,32.308992,17.006353,60,60,1
162.142.125.214,192.168.10.5,202306140602,14,9,23,0,37630,1,1.170132,0.0,295,40,1.164469,0.0,60,52,1
117.80.245.73,192.168.10.5,202306140602,1,6,7,0,23,1,-10000,-10000,44,44,16.240181,1.011596,44,44,1
218.92.0.23,192.168.10.5,202306140603,17,19,36,0,22,1,2.02265,1e-06,908,40,2.022457,0.000349,699,52,1
200.70.56.202,192.168.10.5,202306140603,12,14,26,0,22,1,1.346397,0.000319,1028,52,0.973614,0.000313,699,52,1
162.243.146.10,192.168.10.5,202306140603,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.44.175.73,192.168.10.5,202306140603,2,1,3,0,6379,1,0.290303,0.290303,60,40,-10000,-10000,60,60,1
213.6.19.85,192.168.10.5,202306140603,4,3,7,0,3389,1,0.389232,0.000487,83,40,0.309137,0.080116,59,40,1
172.104.134.28,192.168.10.5,202306140603,3,1,4,0,22534,1,0.267484,0.011945,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306140603,5,5,10,0,5900,1,0.126257,0.000342,64,52,0.125843,0.001498,64,52,1
185.246.222.42,192.168.10.5,202306140603,3,1,4,0,16383,1,0.235496,0.065395,44,40,-10000,-10000,44,44,1
162.243.146.32,192.168.10.5,202306140603,1,6,7,0,8080,1,-10000,-10000,44,44,16.240198,1.021666,44,44,1
120.79.34.147,192.168.10.5,202306140603,5,6,11,0,5900,1,0.860603,0.0,64,52,0.643083,0.001525,64,52,1
91.240.118.75,192.168.10.5,202306140604,3,1,4,0,5096,1,0.279871,0.000588,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306140604,6,6,12,0,5900,1,0.985091,0.0,64,52,0.985033,0.001337,64,52,1
169.255.70.71,192.168.10.5,202306140604,4,3,7,0,3389,1,0.308567,0.001262,83,40,0.270426,0.037903,59,40,1
58.153.172.215,192.168.10.5,202306140604,16,15,31,0,8118,1,1.081922,0.0,110,52,1.009365,0.0,60,52,1
45.12.253.156,192.168.10.5,202306140604,7,8,15,0,25,1,0.262476,0.0,52,40,0.262476,0.000647,112,40,1
80.11.130.196,192.168.10.5,202306140604,4,3,7,0,3389,1,0.305318,0.000622,83,40,0.248405,0.057184,59,40,1
141.98.6.226,192.168.10.5,202306140604,7,8,15,0,25,1,0.249559,0.001239,52,40,0.249217,0.00059,112,40,1
183.255.49.86,192.168.10.5,202306140604,9,10,19,0,5900,1,12.672148,0.0,64,52,12.672147,0.000935,64,52,1
128.14.209.46,192.168.10.5,202306140604,47,45,92,0,8080,1,1.161487,0.0,868,40,1.15416,0.0,60,40,1
200.70.56.202,192.168.10.5,202306140604,12,14,26,0,22,1,1.341333,0.000951,1028,52,0.96721,0.00015,699,52,1
213.6.19.85,192.168.10.5,202306140605,4,3,7,0,3389,1,0.32044,0.002394,83,40,0.302307,0.020537,59,40,1
198.235.24.222,192.168.10.5,202306140605,4,4,8,0,8531,1,1.33697,1e-06,44,44,1.285841,1e-06,44,40,1
218.92.0.112,192.168.10.5,202306140604,9,16,25,0,22,1,4.999822,1e-06,76,52,20.880187,0.005475,699,52,1
45.79.109.236,192.168.10.5,202306140605,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.109.229.98,192.168.10.5,202306140605,7,4,11,0,23,1,30.118214,0.003863,60,40,30.429634,0.28229,60,44,1
167.94.146.21,192.168.10.5,202306140605,2,1,3,0,45461,1,0.264239,0.264239,44,40,-10000,-10000,44,44,1
159.223.69.158,192.168.10.5,202306140605,14,14,28,0,22,1,1.086457,0.0,1028,52,0.971767,0.000151,699,52,1
167.94.146.57,192.168.10.5,202306140605,14,9,23,0,45461,1,1.270912,0.0,295,40,1.275502,0.0,60,52,1
184.105.139.106,192.168.10.5,202306140605,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.36.155.156,192.168.10.5,202306140605,1,6,7,0,22,1,-10000,-10000,44,44,16.240078,1.016346,44,44,1
5.135.173.127,192.168.10.5,202306140606,2,1,3,0,7777,1,0.257122,0.257122,60,40,-10000,-10000,60,60,1
169.255.70.71,192.168.10.5,202306140606,4,3,7,0,3389,1,0.313389,0.0,83,40,0.269981,0.043796,59,40,1
170.106.174.246,192.168.10.5,202306140606,4,0,0,4,69,1,2.552344,0.0,44,35,-10000,-10000,-10000,-10000,1
185.224.128.219,192.168.10.5,202306140606,6,4,10,0,10443,1,30.722379,0.0,44,40,1.264067,4.7e-05,44,40,1
84.159.126.15,192.168.10.5,202306140606,12,14,26,0,22,1,1.296746,0.001532,1028,52,0.973874,0.000748,699,52,1
213.6.19.85,192.168.10.5,202306140606,4,3,7,0,3389,1,0.365126,0.000643,83,40,0.305499,0.058061,59,40,1
147.135.236.175,192.168.10.5,202306140606,2,1,3,0,6443,1,0.255664,0.255664,60,40,-10000,-10000,60,60,1
193.57.40.49,192.168.10.5,202306140606,3,1,4,0,8254,1,0.232073,0.012544,44,40,-10000,-10000,44,44,1
198.199.92.127,192.168.10.5,202306140606,1,6,7,0,18091,1,-10000,-10000,44,44,16.240068,1.018108,44,44,1
200.70.56.202,192.168.10.5,202306140606,12,13,25,0,22,1,1.35992,0.000333,1028,52,0.969605,0.000582,699,52,1
193.35.18.101,192.168.10.5,202306140606,6,5,11,0,52869,1,1.264995,0.0,936,52,1.007603,0.0,60,52,1
139.177.178.125,192.168.10.5,202306140606,3,1,4,0,37122,1,0.248971,0.05688,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306140606,16,15,31,0,22817,1,1.261056,0.0,115,52,1.008962,0.0,60,52,1
61.177.172.185,192.168.10.5,202306140607,12,16,28,0,22,1,1.769517,1e-06,908,52,1.003141,0.001092,699,52,1
87.236.176.246,192.168.10.5,202306140607,4,4,8,0,32752,1,1.255574,0.000114,60,52,1.253655,0.0,60,52,1
59.110.7.194,192.168.10.5,202306140606,6,6,12,0,6379,1,31.73225,0.0,60,40,16.240133,1.02427,60,60,1
198.235.24.154,192.168.10.5,202306140607,6,5,11,0,9200,1,29.959723,0.0,358,44,2.27503,0.0,534,40,1
179.43.163.132,192.168.10.5,202306140607,6,5,11,0,4719,1,1.283264,0.000667,60,40,1.283397,0.0,60,44,1
80.11.130.196,192.168.10.5,202306140607,4,3,7,0,3389,1,0.268637,0.00069,83,40,0.251933,0.02247,59,40,1
62.204.41.80,192.168.10.5,202306140607,3,1,4,0,8034,1,0.279206,0.002533,44,40,-10000,-10000,44,44,1
162.243.146.32,192.168.10.5,202306140607,6,5,11,0,8080,1,1.129797,1e-06,177,52,1.008226,0.0,60,52,1
106.14.106.97,192.168.10.5,202306140607,7,7,14,0,5900,1,0.582993,0.001245,64,52,0.582993,0.000793,64,52,1
106.54.181.82,192.168.10.5,202306140608,5,5,10,0,5900,1,0.203162,1e-06,64,52,0.201619,0.001443,64,52,1
124.223.57.237,192.168.10.5,202306140608,5,5,10,0,5900,1,0.209653,0.0,64,52,0.208167,0.00149,64,52,1
138.197.64.35,192.168.10.5,202306140608,6,5,11,0,22,1,0.15669,0.0,72,52,0.159385,0.001888,676,52,1
120.26.196.119,192.168.10.5,202306140608,5,5,10,0,5900,1,0.195377,0.0,64,52,0.19643,0.000995,64,52,1
124.222.117.173,192.168.10.5,202306140608,6,7,13,0,5900,1,1.010167,1e-06,64,52,1.010166,0.001298,64,52,1
92.38.189.79,192.168.10.5,202306140607,6,11,17,0,443,1,8.249448,0.254675,52,52,15.984515,0.25436,52,40,1
51.38.238.48,192.168.10.5,202306140608,5,5,10,0,5900,1,0.256702,0.0,64,52,0.256209,0.001733,64,52,1
193.57.40.49,192.168.10.5,202306140608,3,1,4,0,22109,1,0.233594,0.029432,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140608,4,3,7,0,3389,1,0.352652,0.000175,83,40,0.297661,0.053483,59,40,1
169.255.70.71,192.168.10.5,202306140608,4,3,7,0,3389,1,0.305067,0.0,83,40,0.251291,0.052957,59,40,1
89.248.165.242,192.168.10.5,202306140608,3,1,4,0,18003,1,0.248208,0.002519,44,40,-10000,-10000,44,44,1
209.141.60.201,192.168.10.5,202306140608,14,13,27,0,22,1,1.138477,0.0,1028,52,0.972121,0.001048,699,52,1
194.26.29.169,192.168.10.5,202306140608,3,1,4,0,25288,1,0.277352,0.058358,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306140608,5,5,10,0,5900,1,0.067622,0.0,52,40,0.066152,0.001701,52,40,1
200.70.56.202,192.168.10.5,202306140608,12,13,25,0,22,1,1.335774,0.000111,1028,52,0.970991,0.001177,699,52,1
220.94.228.163,192.168.10.5,202306140608,3,5,8,0,80,1,0.097649,0.056637,48,40,0.097317,9.5e-05,200,40,1
185.73.124.50,192.168.10.5,202306140608,5,4,9,0,9005,1,1.247725,0.0,87,40,1.009605,0.0,52,40,1
91.220.69.179,192.168.10.5,202306140608,5,8,13,0,22,1,12.702149,1.036059,60,40,8.248868,0.007185,60,60,1
198.199.92.127,192.168.10.5,202306140608,5,5,10,0,18091,1,1.130147,1e-06,77,52,1.008493,0.0,60,52,1
152.89.198.113,192.168.10.5,202306140608,7,8,15,0,995,1,2.998879,0.000593,87,40,2.027282,0.000238,52,40,1
170.187.228.234,192.168.10.5,202306140608,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.101,192.168.10.5,202306140609,5,5,10,0,52869,1,1.258259,1e-06,936,52,1.008791,1e-06,60,52,1
45.137.205.74,192.168.10.5,202306140608,1,6,7,0,80,1,-10000,-10000,52,52,16.240097,1.02205,52,52,1
122.114.15.135,192.168.10.5,202306140609,5,5,10,0,5900,1,0.068255,0.000344,64,52,0.067264,0.000849,64,52,1
89.248.165.85,192.168.10.5,202306140609,19,16,35,0,59455,1,1.265186,1e-06,163,40,1.009122,0.0,60,40,1
45.12.253.156,192.168.10.5,202306140609,7,8,15,0,25,1,0.254455,0.011554,52,40,0.259473,0.000437,112,40,1
223.75.49.193,192.168.10.5,202306140609,2,1,3,0,59508,1,0.098284,0.098284,60,40,-10000,-10000,60,60,1
94.102.61.39,192.168.10.5,202306140607,21,33,54,0,8334,3,80.837742,0.0,259,44,49.134187,0.0,60,44,1
92.38.189.79,192.168.10.5,202306140609,6,11,17,0,80,1,8.257598,0.259355,52,52,15.975449,0.258059,52,40,1
213.6.19.85,192.168.10.5,202306140609,4,3,7,0,3389,1,0.342507,0.00304,83,40,0.304028,0.037887,59,40,1
141.98.24.133,192.168.10.5,202306140609,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202306140610,12,12,24,0,22,1,0.514184,1e-06,908,52,0.509175,0.00121,699,52,1
64.62.197.110,192.168.10.5,202306140610,2,1,3,0,8888,1,0.120014,0.120014,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140610,4,3,7,0,3389,1,0.318167,0.0,83,40,0.271412,0.044056,59,40,1
144.126.194.33,192.168.10.5,202306140610,2,1,3,0,1366,1,0.257073,0.257073,44,40,-10000,-10000,44,44,1
200.70.56.202,192.168.10.5,202306140610,12,13,25,0,22,1,1.335356,0.000753,1028,52,0.971974,0.001038,699,52,1
8.222.185.0,192.168.10.5,202306140610,5,3,8,0,22,1,0.075545,0.0,74,40,0.077105,0.0,60,40,1
64.62.197.117,192.168.10.5,202306140610,6,6,12,0,8888,1,1.131691,0.0,261,40,1.008431,0.0,48,40,1
13.215.249.254,192.168.10.5,202306140610,4,3,7,0,3389,1,0.098265,0.000634,83,40,0.075569,0.024028,59,40,1
118.123.105.90,192.168.10.5,202306140610,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.35.18.101,192.168.10.5,202306140610,6,5,11,0,52869,1,1.258334,0.0,936,52,1.008343,0.0,60,52,1
193.32.162.190,192.168.10.5,202306140610,6,5,11,0,9000,1,1.285697,0.0,194,52,1.009064,1e-06,60,52,1
167.94.138.136,192.168.10.5,202306140611,2,1,3,0,7687,1,0.196037,0.196037,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306140611,23,17,40,0,7687,1,1.216763,0.0,295,52,1.208259,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140611,2,1,3,0,7687,1,0.154849,0.154849,60,40,-10000,-10000,60,60,1
104.29.42.37,192.168.10.5,202306140611,2,3,5,0,8880,1,3.296845,3.296845,44,40,2.029836,1.007646,44,44,1
185.189.182.234,192.168.10.5,202306140611,3,3,6,0,443,1,0.234575,0.00067,70,52,0.23521,0.000246,60,52,1
64.62.197.90,192.168.10.5,202306140611,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306140611,4,3,7,0,3389,1,0.390509,0.000352,83,40,0.308787,0.080868,59,40,1
152.89.199.91,192.168.10.5,202306140611,1,6,7,0,443,1,-10000,-10000,52,52,16.236658,1.027474,52,52,1
80.11.130.196,192.168.10.5,202306140611,4,3,7,0,3389,1,0.378902,0.002319,83,40,0.381221,0.055876,59,40,1
83.97.73.89,192.168.10.5,202306140611,12,14,26,0,443,1,3.789184,1e-06,294,52,3.789184,0.0,1487,40,1
200.70.56.202,192.168.10.5,202306140612,12,15,27,0,22,1,1.334567,0.001236,1028,52,0.970197,0.000658,676,52,1
198.235.24.225,192.168.10.5,202306140612,4,4,8,0,5916,1,1.253281,0.0,44,44,1.306778,0.0,44,40,1
89.248.165.214,192.168.10.5,202306140612,3,1,4,0,26883,1,0.248818,0.003255,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140612,4,3,7,0,3389,1,0.330304,0.00445,83,40,0.274787,0.052773,59,40,1
1.69.63.99,192.168.10.5,202306140612,7,4,11,0,23,1,30.391169,0.020201,60,40,30.620728,0.241451,60,44,1
84.159.126.15,192.168.10.5,202306140612,11,14,25,0,22,1,1.436697,0.000591,1028,52,1.382935,0.001316,699,52,1
103.38.131.102,192.168.10.5,202306140612,4,3,7,0,3389,1,0.213276,0.000281,83,40,0.189348,0.022982,59,40,1
51.210.104.139,192.168.10.5,202306140612,1,0,0,1,8080,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
182.92.177.72,192.168.10.5,202306140613,7,3,10,0,6379,1,0.107846,0.0,66,40,0.108178,0.000247,60,40,1
213.6.19.85,192.168.10.5,202306140613,4,3,7,0,3389,1,0.390165,0.000648,83,40,0.31,0.080152,59,40,1
74.82.47.16,192.168.10.5,202306140613,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.189.134.11,192.168.10.5,202306140613,6,6,12,0,5554,1,1.146216,0.0,83,52,1.009252,4.8e-05,60,52,1
159.223.69.158,192.168.10.5,202306140612,28,27,55,0,22,1,70.198665,0.0,1028,52,70.269843,0.0,699,52,1
123.194.113.152,192.168.10.5,202306140612,7,4,11,0,23,1,33.84345,0.040844,52,40,33.894028,0.050902,52,40,1
125.124.103.150,192.168.10.5,202306140613,5,5,10,0,5900,1,0.178782,0.0,64,52,0.177664,0.001247,64,52,1
114.132.218.137,192.168.10.5,202306140613,5,5,10,0,5900,1,0.218666,0.0,64,52,0.217616,0.001051,64,52,1
81.69.22.167,192.168.10.5,202306140613,5,3,8,0,6379,1,0.258788,0.000933,66,52,0.258692,0.176259,60,52,1
209.141.60.201,192.168.10.5,202306140613,15,13,28,0,22,1,1.136033,0.000341,1028,52,0.97123,0.000893,699,52,1
43.134.231.178,192.168.10.5,202306140613,12,14,26,0,22,1,1.101582,0.000986,1028,52,0.968881,0.001133,676,52,1
113.142.66.88,192.168.10.5,202306140613,5,5,10,0,5900,1,0.214081,1e-06,64,52,0.215281,0.000924,64,52,1
45.79.80.7,192.168.10.5,202306140613,9,6,15,0,443,1,3.203906,0.001306,178,52,3.316233,0.001193,1387,52,1
200.70.56.202,192.168.10.5,202306140614,12,14,26,0,22,1,1.341406,0.000928,1028,52,0.969958,0.000152,699,52,1
91.240.118.75,192.168.10.5,202306140614,3,1,4,0,6898,1,0.278508,0.004476,44,40,-10000,-10000,44,44,1
193.163.125.138,192.168.10.5,202306140614,2,1,3,0,8843,1,0.263247,0.263247,44,40,-10000,-10000,44,44,1
198.235.24.46,192.168.10.5,202306140613,17,12,29,0,993,1,36.115101,0.0,259,40,36.15953,0.0,1310,44,1
106.12.29.34,192.168.10.5,202306140614,5,5,10,0,5900,1,0.217755,0.0,64,52,0.216316,0.001301,64,52,1
169.255.70.71,192.168.10.5,202306140614,4,3,7,0,3389,1,0.2913,0.000641,83,40,0.272267,0.017135,59,40,1
198.235.24.86,192.168.10.5,202306140613,8,6,14,0,37443,1,33.739815,0.0,259,40,33.786598,1e-06,60,44,1
45.12.253.156,192.168.10.5,202306140614,7,7,14,0,25,1,0.251156,0.002554,52,40,0.250747,0.000409,112,40,1
159.223.69.158,192.168.10.5,202306140614,14,13,27,0,22,1,1.085747,0.0,1028,52,0.969967,0.000873,699,52,1
213.6.19.85,192.168.10.5,202306140614,4,3,7,0,3389,1,0.348798,0.000482,83,40,0.306409,0.037074,59,40,1
84.159.126.15,192.168.10.5,202306140614,101,131,232,0,22,1,2.031766,0.000286,1028,52,1.552095,0.001034,788,52,1
36.140.65.142,192.168.10.5,202306140615,5,5,10,0,5900,1,0.103433,0.003257,64,52,0.102362,0.001672,64,52,1
80.11.130.196,192.168.10.5,202306140615,4,3,7,0,3389,1,0.289729,0.000926,83,40,0.26148,0.034182,59,40,1
218.92.0.17,192.168.10.5,202306140615,12,12,24,0,22,1,0.999438,0.0,908,52,0.999438,1e-06,699,52,1
209.141.60.201,192.168.10.5,202306140615,96,122,218,0,22,1,1.144531,0.0,1028,52,0.97178,0.0,788,52,1
205.210.31.74,192.168.10.5,202306140614,8,6,14,0,58000,1,36.478012,0.0,378,40,36.636226,0.0,60,44,1
36.138.197.31,192.168.10.5,202306140615,5,5,10,0,5900,1,0.079941,0.0,64,52,0.079755,0.001084,64,52,1
51.38.238.48,192.168.10.5,202306140615,5,5,10,0,5900,1,0.256167,0.0,64,52,0.254532,0.001822,64,52,1
185.167.96.150,192.168.10.5,202306140615,5,5,10,0,9998,1,1.25183,1e-06,174,52,1.009057,0.0,60,52,1
124.222.93.58,192.168.10.5,202306140615,5,6,11,0,5900,1,0.862096,0.0,64,52,0.651304,0.001396,64,52,1
205.210.31.230,192.168.10.5,202306140615,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
146.88.240.4,192.168.10.5,202306140615,1,0,0,1,7786,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
200.70.56.202,192.168.10.5,202306140615,12,13,25,0,22,1,1.331224,0.000638,1028,52,0.970984,0.001283,699,52,1
95.214.55.244,192.168.10.5,202306140615,6,8,14,0,8091,1,1.292667,0.0,2856,52,1.009359,0.0,60,52,1
43.134.231.178,192.168.10.5,202306140615,90,121,211,0,22,1,1.106853,0.0,1028,52,0.972864,0.000299,788,52,1
43.131.23.30,192.168.10.5,202306140615,17,13,30,0,10048,1,10.006375,0.0,295,40,10.250307,0.0,60,52,1
192.241.236.32,192.168.10.5,202306140615,1,6,7,0,18245,1,-10000,-10000,44,44,16.240085,1.029318,44,44,1
89.248.172.16,192.168.10.5,202306140616,2,1,3,0,7171,1,0.241472,0.241472,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140616,4,3,7,0,3389,1,0.332232,0.002333,83,40,0.311827,0.020993,59,40,1
84.159.126.15,192.168.10.5,202306140616,12,13,25,0,22,1,2.344487,0.0,1028,52,2.300775,0.00129,699,52,1
193.3.53.10,192.168.10.5,202306140616,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.92,192.168.10.5,202306140616,6,4,10,0,9200,1,0.131388,0.0,261,40,0.128943,0.003438,534,40,1
169.255.70.71,192.168.10.5,202306140616,4,3,7,0,3389,1,0.318694,0.000637,83,40,0.257872,0.060212,59,40,1
64.62.197.105,192.168.10.5,202306140616,8,5,13,0,9200,1,37.069398,0.0,209,40,37.189144,0.003941,558,40,1
185.73.124.50,192.168.10.5,202306140616,5,4,9,0,2007,1,1.254071,0.00064,87,40,1.008505,1e-06,52,40,1
209.141.60.201,192.168.10.5,202306140616,14,14,28,0,22,1,1.130803,0.0,1028,52,0.969356,0.0,699,52,1
64.62.197.106,192.168.10.5,202306140616,6,4,10,0,9200,1,0.116319,0.0,227,40,0.114964,0.003726,197,40,1
64.62.197.95,192.168.10.5,202306140616,6,4,10,0,9200,1,0.122433,0.0,283,40,0.123121,0.001041,347,40,1
159.223.69.158,192.168.10.5,202306140615,110,134,244,0,22,1,61.688287,0.0,1028,52,61.770052,2.6e-05,788,52,1
218.92.0.56,192.168.10.5,202306140617,12,15,27,0,22,1,1.241721,0.0,908,52,1.036754,0.001291,699,52,1
106.14.41.171,192.168.10.5,202306140617,5,5,10,0,5900,1,0.192375,0.0,64,52,0.19105,0.001325,64,52,1
121.40.214.119,192.168.10.5,202306140617,5,6,11,0,5900,1,0.735116,1e-06,64,52,0.558906,0.001049,64,52,1
139.162.153.249,192.168.10.5,202306140617,3,1,4,0,35522,1,0.247553,0.01997,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306140617,6,6,12,0,5900,1,0.462621,1e-06,64,52,0.462622,0.001391,64,52,1
124.222.197.135,192.168.10.5,202306140617,6,6,12,0,5900,1,1.001621,0.0,64,52,1.00162,0.001188,64,52,1
43.134.231.178,192.168.10.5,202306140617,12,15,27,0,22,1,1.111753,0.000899,1028,52,0.970259,1.2e-05,676,52,1
200.70.56.202,192.168.10.5,202306140617,12,13,25,0,22,1,1.33136,0.000406,1028,52,0.970138,0.000879,699,52,1
123.60.191.64,192.168.10.5,202306140617,5,5,10,0,5900,1,0.618675,0.0,64,52,0.619763,0.001348,64,52,1
