address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.234,192.168.10.5,202306080357,8,6,14,0,8015,1,60.366862,0.000607,259,40,60.597567,0.0,60,44,1
198.12.88.139,192.168.10.5,202306080359,3,1,4,0,3389,1,0.162711,0.098732,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306080359,4,3,7,0,3389,1,0.255036,0.0,83,40,0.131889,0.120803,59,40,1
185.246.130.69,192.168.10.5,202306080359,12,14,26,0,22,1,1.278302,0.000612,1028,52,0.968838,0.000857,676,52,1
79.110.49.54,192.168.10.5,202306080359,8,9,17,0,25,1,0.240109,1e-06,52,40,0.240205,0.00044,112,40,1
79.124.60.222,192.168.10.5,202306080359,3,1,4,0,19488,1,0.291579,0.000734,44,40,-10000,-10000,44,44,1
139.59.110.172,192.168.10.5,202306080359,8,5,13,0,1219,1,34.063993,0.0,60,40,34.148303,1e-06,60,44,1
2.140.103.16,192.168.10.5,202306080359,1,6,7,0,23,1,-10000,-10000,44,44,16.240183,1.029277,44,44,1
185.81.68.110,192.168.10.5,202306080359,3,1,4,0,5530,1,0.278353,0.005041,44,40,-10000,-10000,44,44,1
192.241.237.19,192.168.10.5,202306080359,1,6,7,0,4369,1,-10000,-10000,44,44,16.240333,1.01162,44,44,1
176.113.115.104,192.168.10.5,202306080359,3,1,4,0,5529,1,0.284475,0.002137,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306080359,11,10,21,0,33896,1,1.304515,0.0,78,40,1.008677,0.0,52,40,1
197.248.114.130,192.168.10.5,202306080400,12,14,26,0,22,1,1.310801,0.000325,1028,52,0.972361,0.000299,699,52,1
162.216.150.57,192.168.10.5,202306080359,8,6,14,0,48636,1,56.561494,1e-06,259,40,56.732252,0.0,60,44,1
159.89.230.196,192.168.10.5,202306080400,4,4,8,0,34115,1,1.168379,0.004745,44,40,1.166787,0.0,44,40,1
94.102.49.43,192.168.10.5,202306080400,3,1,4,0,45949,1,0.238168,0.00557,44,40,-10000,-10000,44,44,1
128.116.76.94,192.168.10.5,202306080359,1,6,7,0,80,1,-10000,-10000,52,52,16.240174,1.027698,52,52,1
