address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202304231757,29,25,54,0,10308,6,40.203935,0.0,87,40,40.510852,0.0,52,40,1
95.59.84.136,192.168.10.5,202304231759,4,3,7,0,3389,1,0.313348,1e-06,83,40,0.252598,0.059556,59,40,1
124.223.57.237,192.168.10.5,202304231759,5,5,10,0,5900,1,0.15552,0.0,64,52,0.154244,0.001138,64,52,1
106.75.251.199,192.168.10.5,202304231759,5,5,10,0,5900,1,0.165971,0.0,64,52,0.16628,0.001062,64,52,1
194.165.17.11,192.168.10.5,202304231757,25,20,45,0,3216,5,42.265721,0.0,87,40,42.531275,0.0,52,40,1
185.233.19.92,192.168.10.5,202304231759,2,1,3,0,2082,1,0.093841,0.093841,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304231759,8,6,14,0,3389,1,31.9308,0.0,83,40,32.095782,0.0203,59,40,1
183.136.225.9,192.168.10.5,202304231758,10,16,26,0,55443,1,31.94016,0.0,569,40,16.239171,0.0,60,44,1
64.226.85.173,192.168.10.5,202304231759,12,13,25,0,22,1,1.332768,1e-06,1012,52,0.986107,0.000891,676,52,1
36.134.102.251,192.168.10.5,202304231759,5,6,11,0,5900,1,0.380197,1e-06,64,52,0.301317,0.00094,64,52,1
150.158.34.228,192.168.10.5,202304231759,5,5,10,0,5900,1,0.218295,0.0,64,52,0.217449,0.001,64,52,1
150.158.50.247,192.168.10.5,202304231759,5,6,11,0,5900,1,0.740635,1e-06,64,52,0.568066,0.000708,64,52,1
95.156.96.46,192.168.10.5,202304231759,12,15,27,0,22,1,1.389096,0.0006,1028,52,0.981899,0.0,676,52,1
107.170.234.10,192.168.10.5,202304231800,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304231800,5,5,10,0,5900,1,0.251462,1e-06,64,52,0.252397,0.001044,64,52,1
162.243.142.16,192.168.10.5,202304231800,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
140.249.194.11,192.168.10.5,202304231800,5,3,8,0,6379,1,0.256742,0.001599,66,52,0.256889,0.226435,60,52,1
152.89.196.211,192.168.10.5,202304231800,13,9,22,0,8443,1,1.93718,0.0,310,52,2.220581,0.000165,1476,40,1
193.163.125.112,192.168.10.5,202304231800,2,1,3,0,8058,1,0.26538,0.26538,44,40,-10000,-10000,44,44,1
167.94.145.92,192.168.10.5,202304231800,2,1,3,0,2053,1,0.233167,0.233167,44,40,-10000,-10000,44,44,1
79.110.84.175,192.168.10.5,202304231759,16,78,94,0,80,2,5.793459,0.101211,52,52,6.959707,0.0,52,44,1
167.94.145.59,192.168.10.5,202304231800,14,10,24,0,2053,1,1.250511,1e-06,295,40,1.24985,0.0,60,40,1
64.226.85.173,192.168.10.5,202304231800,12,13,25,0,22,1,1.303162,0.0,1012,52,0.983886,0.000141,676,52,1
58.211.207.70,192.168.10.5,202304231800,6,6,12,0,5900,1,0.99651,0.000294,64,52,0.996602,0.001149,64,52,1
124.222.117.173,192.168.10.5,202304231800,5,5,10,0,5900,1,0.174629,0.0,64,52,0.173434,0.001195,64,52,1
106.54.181.82,192.168.10.5,202304231800,5,5,10,0,5900,1,0.17488,0.0,64,52,0.175579,0.000951,64,52,1
182.71.6.166,192.168.10.5,202304231800,4,3,7,0,3389,1,0.277412,0.002612,83,40,0.170405,0.108576,59,40,1
170.64.190.184,192.168.10.5,202304231801,12,11,23,0,22,1,1.202053,0.0,1012,52,0.981684,0.001097,699,52,1
95.156.96.46,192.168.10.5,202304231801,12,14,26,0,22,1,1.394687,0.000247,1028,52,0.980964,0.0,676,52,1
179.60.147.13,192.168.10.5,202304231800,10,8,18,0,3004,2,46.987882,0.0,87,40,47.237544,0.0,52,40,1
194.55.224.63,192.168.10.5,202304231801,8,9,17,0,25,1,0.266629,3.5e-05,52,40,0.266516,0.000309,112,40,1
119.23.67.0,192.168.10.5,202304231801,6,6,12,0,5900,1,0.858758,0.014996,64,52,0.643505,0.001052,64,52,1
118.123.105.90,192.168.10.5,202304231801,2,2,4,0,37777,1,1.267774,1.267774,44,40,1.016127,1.016127,44,44,1
213.226.123.61,192.168.10.5,202304231801,3,1,4,0,1275,1,0.284738,0.002054,44,40,-10000,-10000,44,44,1
95.59.84.136,192.168.10.5,202304231801,3,3,6,0,3389,1,0.295469,0.241561,83,40,0.24156,0.051371,59,40,1
91.239.97.29,192.168.10.5,202304231801,2,1,3,0,4987,1,0.261761,0.261761,44,40,-10000,-10000,44,44,1
162.216.150.213,192.168.10.5,202304231800,7,6,13,0,9016,1,48.741907,0.0,377,40,48.912882,9.5e-05,60,44,1
64.226.85.173,192.168.10.5,202304231801,13,13,26,0,22,1,1.285684,0.0,1012,52,0.979083,0.00105,676,52,1
94.102.61.6,192.168.10.5,202304231801,1,6,7,0,12329,1,-10000,-10000,44,44,16.239269,1.023051,44,44,1
185.156.73.121,192.168.10.5,202304231801,3,1,4,0,46934,1,0.23657,0.003493,44,40,-10000,-10000,44,44,1
