address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.90.14.125,192.168.10.5,202305110559,4,3,7,0,3389,1,0.378886,0.0,83,40,0.248704,0.129331,59,40,1
35.233.62.116,192.168.10.5,202305110559,5,5,10,0,5560,1,1.238968,0.0,314,52,1.009393,0.0,60,52,1
45.173.100.30,192.168.10.5,202305110559,12,13,25,0,22,1,1.26874,0.000626,1028,52,0.973383,0.001173,699,52,1
162.142.125.128,192.168.10.5,202305110559,2,1,3,0,4444,1,0.137925,0.137925,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305110559,15,9,24,0,4444,1,1.15976,0.0,295,40,1.155467,0.0,154,52,1
110.227.203.10,192.168.10.5,202305110559,14,14,28,0,22,1,1.181125,0.0,1028,52,0.97154,0.0,676,52,1
217.17.230.165,192.168.10.5,202305110559,4,3,7,0,3389,1,0.232449,0.0,83,40,0.175943,0.056079,59,40,1
159.203.117.103,192.168.10.5,202305110559,6,4,10,0,22,1,0.169526,0.0,44,40,0.166521,0.00035,63,40,1
35.203.210.194,192.168.10.5,202305110558,8,6,14,0,45430,1,37.302585,0.0,259,40,37.525903,0.0,60,44,1
43.156.237.143,192.168.10.5,202305110559,12,15,27,0,22,1,1.109212,0.001033,1028,52,0.967855,0.000498,676,52,1
192.241.216.8,192.168.10.5,202305110559,1,6,7,0,8091,1,-10000,-10000,44,44,16.236352,1.023739,44,44,1
43.159.33.153,192.168.10.5,202305110559,12,15,27,0,22,1,1.136464,0.000669,1028,52,0.970342,0.000153,676,52,1
182.151.29.95,192.168.10.5,202305110559,5,9,14,0,5900,1,3.227688,1e-06,64,52,1.514387,0.001092,64,52,1
165.22.218.64,192.168.10.5,202305110558,8,5,13,0,15022,1,57.576328,0.0,60,40,57.706749,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305110600,4,3,7,0,3389,1,0.28004,1e-06,83,40,0.264705,0.018388,59,40,1
167.94.138.149,192.168.10.5,202305110600,2,1,3,0,20090,1,0.193731,0.193731,44,40,-10000,-10000,44,44,1
121.170.238.47,192.168.10.5,202305110556,12,27,39,0,23,1,63.823366,1.068809,44,44,37.305739,1.032799,44,44,1
162.142.125.160,192.168.10.5,202305110559,4,2,6,0,4444,2,48.665205,0.141522,60,40,48.811244,48.811244,60,60,1
167.94.138.50,192.168.10.5,202305110600,13,9,22,0,20090,1,1.211773,0.000289,295,52,1.229988,0.0,60,52,1
43.143.67.113,192.168.10.5,202305110600,6,5,11,0,2376,1,1.185262,0.025413,178,52,1.007708,0.0,60,52,1
123.254.104.146,192.168.10.5,202305110600,5,3,8,0,3389,1,0.133938,0.001527,83,40,0.079178,0.055244,59,40,1
124.223.57.237,192.168.10.5,202305110600,5,5,10,0,5900,1,0.176058,1e-06,64,52,0.175065,0.001116,64,52,1
184.105.139.69,192.168.10.5,202305110600,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.245.166,192.168.10.5,202305110600,6,8,14,0,5900,1,1.001576,0.0,64,52,1.001577,0.000848,64,52,1
124.221.178.222,192.168.10.5,202305110600,6,7,13,0,5900,1,1.199808,0.0,64,52,1.024262,0.000797,64,52,1
218.58.139.231,192.168.10.5,202305110600,5,5,10,0,5900,1,0.074751,0.0,64,52,0.075774,0.001175,64,52,1
45.61.184.119,192.168.10.5,202305110600,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305110600,4,3,7,0,3389,1,0.142082,0.000919,83,40,0.094924,0.045009,59,40,1
157.245.248.106,192.168.10.5,202305110600,14,14,28,0,22,1,1.175229,1e-06,1028,52,0.972963,0.00025,699,52,1
159.89.124.112,192.168.10.5,202305110600,12,10,22,0,25105,1,3.490445,0.0,303,52,3.682308,0.0,60,52,1
192.168.3.117,172.29.148.192,202305110559,20,0,20,0,55443,1,12.84724,1.028304,60,60,-10000,-10000,-10000,-10000,0
110.227.203.10,192.168.10.5,202305110600,14,14,28,0,22,1,1.201719,0.0,1028,52,0.971005,0.0,699,52,1
64.62.197.10,192.168.10.5,202305110600,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
35.203.211.137,192.168.10.5,202305110601,4,4,8,0,13315,1,1.439429,0.0,44,44,1.362253,1e-06,44,40,1
164.92.114.247,192.168.10.5,202305110559,41,33,74,0,51235,3,56.495245,0.0,369,52,56.495581,0.0,60,52,1
43.159.33.153,192.168.10.5,202305110601,12,14,26,0,22,1,1.105479,0.001227,1028,52,0.974639,0.00045,699,52,1
45.173.100.30,192.168.10.5,202305110601,12,13,25,0,22,1,1.262174,0.0,1028,52,0.974434,0.001214,699,52,1
185.156.73.121,192.168.10.5,202305110601,3,1,4,0,39475,1,0.245154,0.003261,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110601,4,3,7,0,3389,1,0.287134,0.0,83,40,0.253666,0.031359,59,40,1
43.156.237.143,192.168.10.5,202305110601,90,123,213,0,22,1,1.103324,0.0,1028,52,0.976195,0.000546,788,52,1
162.142.125.135,192.168.10.5,202305110601,2,1,3,0,2079,1,0.145995,0.145995,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305110601,13,9,22,0,2079,1,1.177607,0.000326,295,52,1.166449,0.0,60,52,1
162.142.125.160,192.168.10.5,202305110601,2,1,3,0,2079,1,0.139727,0.139727,60,40,-10000,-10000,60,60,1
143.198.7.223,192.168.10.5,202305110601,4,4,8,0,18922,1,1.166234,0.001168,44,40,1.162743,0.0,44,40,1
198.235.24.216,192.168.10.5,202305110601,8,6,14,0,9091,1,37.487092,0.0,377,40,37.718968,1e-06,60,44,1
182.61.45.113,192.168.10.5,202305110602,5,7,12,0,5900,1,2.754506,0.0,64,52,1.864905,0.001446,64,52,1
123.254.104.146,192.168.10.5,202305110602,5,3,8,0,3389,1,0.086405,0.000639,83,40,0.068402,0.030371,59,40,1
