address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
76.113.105.161,192.168.10.5,202304272356,41,143,184,0,80,2,54.985164,0.0,52,40,30.264725,0.0,52,40,1
162.142.125.242,192.168.10.5,202304272359,2,1,3,0,3412,1,0.141769,0.141769,44,40,-10000,-10000,44,44,1
43.249.24.58,192.168.10.5,202304272359,5,5,10,0,2375,1,1.105476,0.0,178,52,1.008177,1e-06,60,52,1
162.142.125.216,192.168.10.5,202304272359,14,10,24,0,3412,1,1.159493,0.0,295,40,1.15774,0.0,60,40,1
101.89.216.223,192.168.10.5,202304272359,5,6,11,0,5900,1,0.742056,0.0,64,52,0.562099,0.001049,64,52,1
36.133.130.233,192.168.10.5,202304272359,5,5,10,0,5900,1,0.110228,0.000676,64,52,0.108881,0.001201,64,52,1
35.203.210.194,192.168.10.5,202304272358,8,6,14,0,49689,1,52.114957,0.000624,259,40,52.33743,0.0,60,44,1
128.0.114.32,192.168.10.5,202304272358,1,6,7,0,80,1,-10000,-10000,52,52,16.239238,1.024845,52,52,1
223.9.46.101,192.168.10.5,202304272359,7,4,11,0,23,1,13.730801,0.052714,60,40,0.286206,0.162722,60,44,1
110.35.173.2,192.168.10.5,202304272359,12,13,25,0,22,1,1.054176,1e-06,1016,40,0.976091,0.000488,687,40,1
167.248.133.160,192.168.10.5,202304272359,2,1,3,0,9243,1,0.147121,0.147121,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304272359,8,9,17,0,25,1,0.260384,0.0,52,40,0.260042,0.000192,112,40,1
167.248.133.124,192.168.10.5,202304272359,14,10,24,0,9243,1,1.143958,0.0,295,40,1.135633,0.0,60,40,1
165.227.110.45,192.168.10.5,202304272359,6,5,11,0,1599,1,4.887208,0.044721,91,52,5.101014,1e-06,60,52,1
220.158.142.114,192.168.10.5,202304272359,2,1,3,0,47377,1,0.113843,0.113843,44,40,-10000,-10000,44,44,1
74.50.90.134,192.168.10.5,202304272359,1,0,0,1,5061,1,-10000,-10000,647,647,-10000,-10000,-10000,-10000,1
192.241.201.23,192.168.10.5,202304272359,6,11,17,0,5006,1,26.782938,0.0,76,44,11.365056,0.0,60,44,1
