address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.23.228.24,192.168.10.5,202305181001,5,6,11,0,5900,1,0.21863,0.0,64,52,0.217606,0.0,64,52,1
103.162.36.21,192.168.10.5,202305181001,4,3,7,0,3389,1,0.122704,0.001246,83,40,0.094299,0.028608,59,40,1
141.98.6.145,192.168.10.5,202305180959,10,6,16,0,23,1,46.383202,0.227293,60,52,46.60839,0.244232,60,52,1
221.149.93.44,192.168.10.5,202305181001,6,5,11,0,22022,1,1.143317,1e-06,60,40,1.191688,0.0,60,44,1
37.216.201.49,192.168.10.5,202305181002,12,14,26,0,22,1,1.19645,0.0,1028,52,0.973431,9.7e-05,699,52,1
103.111.118.84,192.168.10.5,202305181002,14,14,28,0,22,1,1.25294,0.0,1028,52,0.972817,0.0,699,52,1
178.128.32.203,192.168.10.5,202305181000,73,59,132,0,2222,7,16.11276,0.0,303,52,16.113139,0.0,124,52,1
103.102.152.11,192.168.10.5,202305181002,14,13,27,0,22,1,1.113208,0.0,1028,52,0.976918,0.001173,699,52,1
207.249.96.147,192.168.10.5,202305181002,14,14,28,0,22,1,1.22228,0.0,1028,52,0.972691,0.000399,699,52,1
162.216.150.194,192.168.10.5,202305181001,8,6,14,0,5557,1,41.903668,0.00029,259,40,42.074623,0.0,60,44,1
193.227.49.104,192.168.10.5,202305181002,4,3,7,0,3389,1,0.342728,0.002629,83,40,0.320891,0.021175,59,40,1
103.56.61.130,192.168.10.5,202305181002,2,1,3,0,15001,1,0.075699,0.075699,44,40,-10000,-10000,44,44,1
35.203.211.62,192.168.10.5,202305181002,4,4,8,0,33440,1,1.526404,0.000622,44,44,1.333088,0.0,44,40,1
167.248.133.149,192.168.10.5,202305181002,1,1,2,0,385,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.45,192.168.10.5,202305181002,1,6,7,0,40869,1,-10000,-10000,44,44,16.240022,1.030421,44,44,1
194.87.151.184,192.168.10.5,202305181002,7,7,14,0,25,1,0.398902,0.243947,58,40,0.39913,0.000526,112,40,1
94.102.49.43,192.168.10.5,202305181002,3,1,4,0,45586,1,0.229687,0.008027,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305181003,3,1,4,0,2422,1,0.305046,0.015177,44,40,-10000,-10000,44,44,1
69.164.217.74,192.168.10.5,202305181002,4,6,10,0,5001,1,4.874747,2.026619,44,40,3.193074,0.0,44,40,1
89.248.165.14,192.168.10.5,202305181003,2,1,3,0,37735,1,0.24277,0.24277,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305181003,5,5,10,0,5900,1,0.176103,0.0003,64,52,0.175383,0.001184,64,52,1
31.222.238.21,192.168.10.5,202305181003,4,3,7,0,3389,1,0.28601,0.0,83,40,0.253717,0.031412,59,40,1
103.111.118.84,192.168.10.5,202305181003,14,13,27,0,22,1,1.228227,0.0,1028,52,0.973025,0.000891,699,52,1
207.249.96.147,192.168.10.5,202305181003,14,14,28,0,22,1,1.212736,0.0,1028,52,0.976127,4.8e-05,699,52,1
192.168.10.20,192.168.10.5,202305181003,15,13,28,0,64297,1,4.985158,0.0,563,40,5.040216,0.0,3864,40,1
35.203.210.226,192.168.10.5,202305181003,4,4,8,0,4476,1,1.536688,0.000159,44,44,1.37223,0.0,44,40,1
167.94.146.18,192.168.10.5,202305181003,2,1,3,0,25106,1,0.268978,0.268978,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305181003,13,9,22,0,25106,1,1.283291,1e-06,295,52,1.270926,0.0,60,52,1
120.24.171.84,192.168.10.5,202305181003,5,3,8,0,6379,1,0.223596,0.0,60,40,0.22504,0.0,60,40,1
103.102.152.11,192.168.10.5,202305181003,14,13,27,0,22,1,1.114797,0.0,1028,52,0.971785,0.001149,699,52,1
36.156.22.2,192.168.10.5,202305181003,5,5,10,0,15001,1,1.086169,1e-06,56,52,1.007652,0.0,56,52,1
37.216.201.49,192.168.10.5,202305181003,12,14,26,0,22,1,1.190402,0.0,1028,52,0.97643,0.000347,699,52,1
179.43.163.132,192.168.10.5,202305181003,6,5,11,0,4719,1,1.272599,0.000647,60,40,1.271459,0.0,60,44,1
185.190.24.15,192.168.10.5,202305181004,4,4,8,0,4068,1,1.284189,0.0,87,40,1.009191,0.0,52,40,1
89.248.168.220,192.168.10.5,202305181004,3,1,4,0,55991,1,0.251359,0.004472,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305181003,8,6,14,0,3389,1,27.456325,0.0,83,40,27.551268,0.042469,59,40,1
192.168.10.4,192.168.10.5,202305181004,36,13,49,0,64297,1,5.039423,0.0,575,52,5.039455,0.0,3876,40,1
157.230.113.241,192.168.10.5,202305181004,3,2,5,0,2422,1,0.271606,0.003212,44,40,0.273849,0.273849,44,40,1
34.76.158.233,192.168.10.5,202305181004,5,5,10,0,2375,1,1.235986,0.002027,314,52,1.007386,1e-06,60,52,1
69.234.243.123,192.168.10.5,202305181004,6,5,11,0,18245,1,1.238134,0.000298,108,52,1.008412,0.0,60,52,1
194.26.29.37,192.168.10.5,202305181004,3,1,4,0,5086,1,0.284471,0.042959,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305181004,8,7,15,0,3389,1,1.955376,0.0,83,40,2.284357,0.038836,59,40,1
64.62.197.41,192.168.10.5,202305181004,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
207.249.96.147,192.168.10.5,202305181004,14,13,27,0,22,1,1.215729,0.0,1028,52,0.973676,0.001095,699,52,1
103.111.118.84,192.168.10.5,202305181004,14,13,27,0,22,1,1.299369,0.0,1028,52,0.973715,0.000849,699,52,1
195.3.147.52,192.168.10.5,202305181004,10,11,21,0,22,1,1.27171,0.001833,944,40,0.97309,0.000402,888,40,1
189.236.65.242,192.168.10.5,202305181004,2,1,3,0,445,1,0.951627,0.951627,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305181004,3,1,4,0,3042,1,0.302066,0.027669,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202305181004,2,1,3,0,17778,1,0.230955,0.230955,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305181003,10,16,26,0,24115,1,0.180525,4.9e-05,569,40,35.057728,0.0001,60,40,1
167.94.138.50,192.168.10.5,202305181004,15,11,26,0,17778,1,1.221588,0.0,295,40,1.219113,0.0,60,52,1
162.243.146.9,192.168.10.5,202305181004,1,6,7,0,5061,1,-10000,-10000,44,44,16.240016,1.021333,44,44,1
35.203.210.107,192.168.10.5,202305181004,8,6,14,0,50003,1,39.133113,0.000677,259,40,39.356479,0.0,60,44,1
94.102.61.3,192.168.10.5,202305181004,7,11,18,0,9908,1,43.798305,0.0,259,44,16.236164,0.0,60,44,1
162.142.125.160,192.168.10.5,202305181005,4,2,6,0,17778,2,9.068037,0.151324,60,40,9.219159,9.219159,60,60,1
128.199.19.74,192.168.10.5,202305181005,4,4,8,0,51229,1,1.124557,0.003557,44,40,1.148434,0.0,44,40,1
162.142.125.81,192.168.10.5,202305181005,2,1,3,0,9311,1,0.136729,0.136729,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305181005,14,9,23,0,9311,1,1.153712,0.0,295,40,1.144828,0.0,60,52,1
141.98.6.145,192.168.10.5,202305181004,5,4,9,0,23,1,46.08802,0.232026,60,52,46.321365,0.000225,60,52,1
111.90.33.178,192.168.10.5,202305181005,8,6,14,0,3389,1,0.463848,0.0,83,40,0.496285,0.027711,59,40,1
175.30.79.219,192.168.10.5,202305181004,1,6,7,0,23,1,-10000,-10000,44,44,16.240085,1.037238,44,44,1
35.203.210.101,192.168.10.5,202305181004,8,6,14,0,49884,1,43.155535,0.000281,259,40,43.380378,0.0,60,44,1
120.26.196.119,192.168.10.5,202305181005,6,6,12,0,5900,1,1.001802,1e-06,64,52,1.001803,0.001942,64,52,1
198.199.108.86,192.168.10.5,202305181004,6,12,18,0,5672,1,80.247806,0.0,76,44,48.421135,1e-06,60,44,1
110.40.208.171,192.168.10.5,202305181005,6,6,12,0,5900,1,1.000325,0.0,64,52,1.000325,0.000786,64,52,1
106.14.107.14,192.168.10.5,202305181005,5,6,11,0,5900,1,0.685771,0.0,64,52,0.516381,0.001279,64,52,1
5.181.86.18,192.168.10.5,202305181005,4,4,8,0,3043,1,1.284484,1e-06,87,40,1.008522,0.0,52,40,1
124.223.73.187,192.168.10.5,202305181005,5,5,10,0,5900,1,0.173083,0.0,64,52,0.173836,0.001451,64,52,1
103.102.152.11,192.168.10.5,202305181005,96,121,217,0,22,1,1.11381,0.0,1028,52,0.97454,0.000124,788,52,1
124.222.197.135,192.168.10.5,202305181005,7,7,14,0,5900,1,2.11507,1e-06,64,52,2.115006,0.001791,64,52,1
106.14.41.171,192.168.10.5,202305181005,5,7,12,0,5900,1,1.369401,1e-06,64,52,0.616278,0.001327,64,52,1
124.223.169.131,192.168.10.5,202305181005,5,6,11,0,5900,1,0.68095,0.0,64,52,0.510899,0.001568,64,52,1
106.15.229.166,192.168.10.5,202305181005,6,6,12,0,5900,1,0.523104,0.000328,64,52,0.523105,0.00095,64,52,1
194.87.151.184,192.168.10.5,202305181005,7,7,14,0,25,1,0.379488,0.228306,58,40,0.379241,0.000426,112,40,1
31.222.238.21,192.168.10.5,202305181005,7,8,15,0,3389,1,1.671771,1e-06,83,40,1.111811,0.026111,59,40,1
207.249.96.147,192.168.10.5,202305181005,14,14,28,0,22,1,1.223439,0.0,1028,52,0.973652,0.0002,699,52,1
37.216.201.49,192.168.10.5,202305181005,12,13,25,0,22,1,1.186916,1e-06,1028,52,0.974234,0.000932,699,52,1
193.227.49.104,192.168.10.5,202305181005,8,8,16,0,3389,1,1.22823,0.0,83,40,1.024596,0.000159,59,40,1
162.216.149.201,192.168.10.5,202305181005,8,6,14,0,9954,1,38.571706,0.0,377,40,38.742565,0.0,60,44,1
103.111.118.84,192.168.10.5,202305181005,14,14,28,0,22,1,1.229424,0.0,1028,52,0.975045,0.000232,676,52,1
103.162.36.21,192.168.10.5,202305181006,4,3,7,0,3389,1,0.122701,1e-06,83,40,0.093945,0.025863,59,40,1
94.102.61.45,192.168.10.5,202305181004,20,27,47,0,40880,3,77.253385,0.0,260,44,45.607749,0.0,60,44,1
207.171.252.16,192.168.10.5,202305181006,4,3,7,0,22,1,0.13674,0.0,60,52,0.133141,0.001842,60,52,1
194.26.29.86,192.168.10.5,202305181006,3,1,4,0,5557,1,0.301141,0.016382,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305181006,3,1,4,0,57658,1,0.230883,0.000627,44,40,-10000,-10000,44,44,1
35.203.210.83,192.168.10.5,202305181006,4,4,8,0,42176,1,1.244036,0.0,44,44,1.347965,0.0,44,40,1
104.248.150.195,192.168.10.5,202305181006,2,1,3,0,3877,1,0.085325,0.085325,44,40,-10000,-10000,44,44,1
167.94.138.139,192.168.10.5,202305181007,1,1,2,0,830,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.249.96.147,192.168.10.5,202305181007,14,14,28,0,22,1,1.218918,0.0,1028,52,0.972864,0.000448,699,52,1
162.243.146.9,192.168.10.5,202305181007,3,3,6,0,5061,1,0.115219,0.0,76,52,0.115219,0.088475,60,52,1
103.102.152.11,192.168.10.5,202305181007,14,14,28,0,22,1,1.118018,0.0,1028,52,0.976276,1e-06,699,52,1
178.62.88.234,192.168.10.5,202305181006,6,5,11,0,5252,1,39.117309,1e-06,60,40,39.373452,0.0,60,44,1
103.111.118.84,192.168.10.5,202305181007,14,14,28,0,22,1,1.256505,0.0,1028,52,0.973763,0.0,699,52,1
152.32.162.95,192.168.10.5,202305181007,2,1,3,0,1031,1,0.122158,0.122158,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305181007,3,1,4,0,51880,1,0.266617,0.000635,44,40,-10000,-10000,44,44,1
193.42.32.124,192.168.10.5,202305181007,14,6,20,0,80,1,0.319575,0.0,380,40,0.562386,0.0,12670,40,1
114.132.156.71,192.168.10.5,202305181007,5,5,10,0,5900,1,0.20108,1e-06,64,52,0.201553,0.00118,64,52,1
182.151.29.95,192.168.10.5,202305181007,7,7,14,0,5900,1,0.742345,0.0,64,52,0.742345,0.000666,64,52,1
121.199.64.97,192.168.10.5,202305181007,7,3,10,0,6379,1,0.179562,0.0,66,40,0.181196,0.000163,60,40,1
37.216.201.49,192.168.10.5,202305181007,12,13,25,0,22,1,1.189524,0.0,1028,52,0.973194,0.000879,699,52,1
193.227.49.104,192.168.10.5,202305181008,4,3,7,0,3389,1,0.365186,0.000755,83,40,0.331992,0.038367,59,40,1
207.249.96.147,192.168.10.5,202305181008,14,13,27,0,22,1,1.225234,0.0,1028,52,0.973139,0.001047,699,52,1
31.222.238.21,192.168.10.5,202305181008,4,3,7,0,3389,1,0.310635,0.001526,83,40,0.265901,0.041977,59,40,1
89.248.165.214,192.168.10.5,202305181008,3,1,4,0,28540,1,0.246474,0.002117,44,40,-10000,-10000,44,44,1
103.111.118.84,192.168.10.5,202305181008,14,13,27,0,22,1,1.217376,0.0,1028,52,0.974131,0.000872,699,52,1
194.87.151.184,192.168.10.5,202305181008,7,7,14,0,25,1,0.327782,0.24757,58,40,0.32748,0.000301,112,40,1
103.162.36.21,192.168.10.5,202305181008,8,6,14,0,3389,1,22.306348,0.000134,83,40,22.403959,0.063282,59,40,1
34.76.158.233,192.168.10.5,202305181008,6,5,11,0,5560,1,1.235991,1e-06,315,52,1.007712,1e-06,60,52,1
178.128.32.203,192.168.10.5,202305181003,98,81,179,0,11210,13,60.223687,0.0,624,52,60.224362,0.0,495,40,1
94.102.61.45,192.168.10.5,202305181007,8,17,25,0,40883,2,29.278182,0.0,260,44,16.239856,1e-06,60,44,1
172.107.94.66,192.168.10.5,202305181008,2,1,3,0,25,1,0.23166,0.23166,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202305181008,2,1,3,0,30938,1,0.146391,0.146391,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305181008,14,10,24,0,30938,1,1.164245,0.0,295,40,1.153102,0.0,60,40,1
111.90.33.178,192.168.10.5,202305181008,8,7,15,0,3389,1,0.343204,1e-06,83,40,0.37126,0.0,59,40,1
103.102.152.11,192.168.10.5,202305181008,14,14,28,0,22,1,1.118864,0.0,1028,52,0.97327,0.000639,699,52,1
36.138.197.31,192.168.10.5,202305181008,5,6,11,0,5900,1,0.399164,0.0,64,52,0.324586,0.00165,64,52,1
192.241.239.23,192.168.10.5,202305181008,1,6,7,0,7199,1,-10000,-10000,44,44,16.244291,1.029042,44,44,1
125.124.103.150,192.168.10.5,202305181009,6,7,13,0,5900,1,0.536495,0.0,64,52,0.535491,0.001174,64,52,1
159.89.95.98,192.168.10.5,202305181008,5,10,15,0,6005,1,48.255509,0.000921,60,44,16.517635,1e-06,60,44,1
92.118.39.35,192.168.10.5,202305181009,2,1,3,0,4200,1,0.261785,0.261785,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305181009,21,17,38,0,39481,1,1.253493,0.0,111,40,1.008992,0.0,60,40,1
77.243.182.131,192.168.10.5,202305181009,4,4,8,0,9898,1,1.235685,0.008033,44,40,1.247727,0.0,44,40,1
34.140.248.32,192.168.10.5,202305181009,6,5,11,0,5901,1,1.238266,0.0,314,52,1.008863,0.000117,60,52,1
35.195.94.56,192.168.10.5,202305181009,3,1,4,0,21,1,0.229716,0.015463,44,40,-10000,-10000,44,44,1
207.249.96.147,192.168.10.5,202305181009,14,15,29,0,22,1,1.225538,0.0,1028,52,0.973494,0.000256,699,52,1
34.77.127.183,192.168.10.5,202305181009,15,12,27,0,21,1,0.255923,1e-06,69,52,0.252091,0.00065,110,52,1
34.140.130.61,192.168.10.5,202305181009,6,5,11,0,7547,1,1.23622,0.0,315,52,1.008082,0.0,60,52,1
167.94.138.128,192.168.10.5,202305181009,2,1,3,0,4343,1,0.242456,0.242456,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305181008,4,2,6,0,30938,2,57.549462,0.153725,60,40,57.703379,57.703379,60,60,1
167.94.138.124,192.168.10.5,202305181009,16,12,28,0,4343,1,1.24039,0.0,295,40,1.22793,0.0,60,40,1
5.181.86.18,192.168.10.5,202305181009,4,4,8,0,3003,1,1.291388,0.0,87,40,1.008999,0.0,52,40,1
103.111.118.84,192.168.10.5,202305181009,14,14,28,0,22,1,1.236536,0.0,1028,52,0.973882,0.0003,699,52,1
89.248.168.220,192.168.10.5,202305181009,3,1,4,0,55716,1,0.236544,0.0009,44,40,-10000,-10000,44,44,1
37.216.201.49,192.168.10.5,202305181010,12,13,25,0,22,1,1.1865,0.0,1028,52,0.97715,0.001037,699,52,1
185.190.24.15,192.168.10.5,202305181010,4,4,8,0,4027,1,1.280908,5.6e-05,87,40,1.008942,0.0,52,40,1
193.227.49.104,192.168.10.5,202305181010,9,8,17,0,3389,1,0.685183,0.00121,83,40,0.647042,0.035252,59,40,1
116.63.171.234,192.168.10.5,202305181010,6,6,12,0,5900,1,1.000666,0.0,64,52,1.000665,0.001267,64,52,1
103.162.36.21,192.168.10.5,202305181010,4,3,7,0,3389,1,0.120369,0.0,83,40,0.09634,0.020765,59,40,1
185.224.128.141,192.168.10.5,202305181010,2,1,3,0,22,1,0.249645,0.249645,44,40,-10000,-10000,44,44,1
213.102.67.228,192.168.10.5,202305181010,2,3,5,0,23,1,3.325663,3.325663,44,40,2.029936,1.0145,44,44,1
184.105.247.230,192.168.10.5,202305181010,2,1,3,0,21,1,0.11526,0.11526,44,40,-10000,-10000,44,44,1
35.203.211.8,192.168.10.5,202305181009,8,6,14,0,45876,1,41.967538,1e-06,259,40,42.191224,0.0,60,44,1
103.102.152.11,192.168.10.5,202305181010,14,13,27,0,22,1,1.115576,0.0,1028,52,0.977355,0.000629,699,52,1
207.249.96.147,192.168.10.5,202305181010,14,14,28,0,22,1,1.219626,0.0,1028,52,0.978081,0.000152,699,52,1
192.241.239.23,192.168.10.5,202305181010,4,4,8,0,7199,1,1.124711,0.0,60,52,1.126512,0.0,60,52,1
178.128.32.203,192.168.10.5,202305181009,12,10,22,0,5006,2,48.427272,0.0,301,52,48.427978,0.0,60,52,1
184.105.247.194,192.168.10.5,202305181010,9,7,16,0,21,1,0.11325,0.0,50,40,0.12281,0.0,78,40,1
31.222.238.21,192.168.10.5,202305181010,4,3,7,0,3389,1,0.333275,0.000334,83,40,0.279041,0.053117,59,40,1
162.216.150.217,192.168.10.5,202305181011,4,4,8,0,17892,1,1.465679,0.0,44,44,1.341248,0.0,44,40,1
103.111.118.84,192.168.10.5,202305181011,14,13,27,0,22,1,1.243726,0.0,1028,52,0.974987,0.001141,699,52,1
94.102.61.45,192.168.10.5,202305181011,5,5,10,0,40897,1,1.25612,0.001074,260,52,1.008418,1e-06,60,52,1
62.204.41.80,192.168.10.5,202305181011,3,1,4,0,7164,1,0.2818,0.002312,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305181011,7,7,14,0,25,1,0.459219,0.255883,58,40,0.459364,0.000381,112,40,1
89.248.168.220,192.168.10.5,202305181011,6,2,8,0,55099,2,26.838679,0.000625,44,40,27.098885,27.098885,44,44,1
89.248.165.14,192.168.10.5,202305181011,16,15,31,0,35775,1,1.255915,0.0,111,52,1.008651,0.0,60,52,1
193.227.49.104,192.168.10.5,202305181011,9,10,19,0,3389,1,4.608056,0.0,83,40,3.222005,0.018522,59,40,1
152.32.219.120,192.168.10.5,202305181011,2,1,3,0,25565,1,0.079572,0.079572,44,40,-10000,-10000,44,44,1
207.249.96.147,192.168.10.5,202305181011,14,13,27,0,22,1,1.221047,0.0,1028,52,0.97289,0.001216,699,52,1
5.181.86.12,192.168.10.5,202305181011,4,4,8,0,2026,1,1.282938,0.001444,87,40,1.008408,0.0,52,40,1
37.216.201.49,192.168.10.5,202305181012,12,13,25,0,22,1,1.206124,0.0,1028,52,0.971921,0.000623,699,52,1
218.58.139.231,192.168.10.5,202305181012,5,5,10,0,5900,1,0.066719,0.0,64,52,0.066792,0.000527,64,52,1
114.132.71.92,192.168.10.5,202305181012,5,5,10,0,5900,1,0.219546,0.0,64,52,0.218518,0.00083,64,52,1
121.122.97.193,192.168.10.5,202305181010,19,15,34,0,23,1,49.793566,0.026215,52,40,50.072725,0.000173,52,40,1
103.178.229.198,192.168.10.5,202305181011,11,7,18,0,5555,1,45.20388,0.0,402,40,0.275044,0.000299,199,44,1
114.132.218.137,192.168.10.5,202305181012,6,6,12,0,5900,1,0.519491,1e-06,64,52,0.51977,0.000622,64,52,1
114.132.248.19,192.168.10.5,202305181012,6,7,13,0,5900,1,1.255889,0.0,64,52,1.038267,0.000522,64,52,1
120.76.251.107,192.168.10.5,202305181012,5,6,11,0,5900,1,0.869266,0.0,64,52,0.650329,0.001319,64,52,1
111.230.99.142,192.168.10.5,202305181012,5,5,10,0,5900,1,0.211641,0.0,64,52,0.211835,0.000996,64,52,1
118.89.56.206,192.168.10.5,202305181012,5,5,10,0,5900,1,0.214803,0.0,64,52,0.214077,0.000727,64,52,1
120.25.227.158,192.168.10.5,202305181012,5,6,11,0,5900,1,0.86604,0.0,64,52,0.647488,0.00107,64,52,1
103.111.118.84,192.168.10.5,202305181012,14,13,27,0,22,1,1.221042,0.0,1028,52,0.974472,0.000971,699,52,1
192.168.3.118,172.29.148.192,202305181011,20,0,20,0,55443,1,12.838219,1.002097,60,60,-10000,-10000,-10000,-10000,0
103.102.152.11,192.168.10.5,202305181012,14,13,27,0,22,1,1.111726,1e-06,1028,52,0.973464,0.001075,699,52,1
103.162.36.21,192.168.10.5,202305181012,4,3,7,0,3389,1,0.131412,0.000623,83,40,0.09369,0.037451,59,40,1
193.37.69.87,192.168.10.5,202305181012,6,5,11,0,4443,1,8.348139,0.016667,569,52,8.628402,0.0,60,40,1
128.199.49.67,192.168.10.5,202305181012,2,1,3,0,5556,1,0.236979,0.236979,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305181012,8,6,14,0,3389,1,0.069051,0.000623,83,40,0.06592,0.006616,59,40,1
5.181.86.18,192.168.10.5,202305181012,4,4,8,0,3069,1,1.277585,1e-06,87,40,1.008447,0.0,52,40,1
