address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.53,192.168.10.5,202306162057,14,23,37,0,9211,4,49.398728,0.0,262,44,49.399355,0.0,60,44,1
43.130.10.173,192.168.10.5,202306162058,17,13,30,0,12283,1,10.005366,0.0,295,40,10.126165,0.0,60,52,1
79.124.62.78,192.168.10.5,202306162059,3,1,4,0,5005,1,0.289226,0.000644,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306162059,14,10,24,0,12291,1,1.219545,0.00029,295,40,1.20562,0.0,60,40,1
79.124.62.130,192.168.10.5,202306162059,3,1,4,0,33496,1,0.284186,0.004739,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306162059,5,4,9,0,4449,1,1.293969,1e-06,87,40,1.008681,1e-06,52,40,1
162.142.125.160,192.168.10.5,202306162059,2,1,3,0,12291,1,0.155768,0.155768,60,40,-10000,-10000,60,60,1
201.119.96.233,192.168.10.5,202306162056,47,37,84,0,2323,1,22.521514,0.0,52,40,22.736967,0.0,52,40,1
198.235.24.234,192.168.10.5,202306162058,8,6,14,0,1024,1,50.520628,1e-06,380,40,50.752659,0.0,60,44,1
117.245.197.86,192.168.10.5,202306162058,11,13,24,0,23,1,28.291288,0.261838,60,44,16.240507,0.000499,60,44,1
179.60.147.13,192.168.10.5,202306162059,5,4,9,0,7388,1,1.241746,1e-06,87,40,1.008987,0.0,52,40,1
91.240.118.75,192.168.10.5,202306162059,3,1,4,0,3102,1,0.277349,0.000646,44,40,-10000,-10000,44,44,1
161.97.94.200,192.168.10.5,202306162059,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202306162059,15,12,27,0,9323,3,22.517862,0.0,87,40,22.765141,0.0,52,40,1
185.122.204.39,192.168.10.5,202306162058,20,16,36,0,3400,4,47.799588,0.0,87,40,48.088707,0.0,52,40,1
35.203.210.12,192.168.10.5,202306162100,4,4,8,0,34469,1,1.269,0.0,44,44,1.263049,0.0,44,40,1
162.142.125.237,192.168.10.5,202306162100,2,1,3,0,3102,1,0.138685,0.138685,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306162100,14,9,23,0,3102,1,1.161148,4.9e-05,295,40,1.151979,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306162100,2,1,3,0,3102,1,0.143935,0.143935,60,40,-10000,-10000,60,60,1
35.203.210.212,192.168.10.5,202306162100,8,6,14,0,4091,1,53.982336,0.0,380,40,54.204719,0.0,60,44,1
121.127.241.71,192.168.10.5,202306162100,7,7,14,0,3389,1,16.442651,1e-06,83,40,16.50066,0.046877,59,40,1
94.102.61.46,192.168.10.5,202306162059,5,5,10,0,400,5,41.180991,19.607672,44,44,41.180989,19.607876,40,40,1
120.132.33.153,192.168.10.5,202306162100,7,9,16,0,8090,1,18.061189,0.0,669,40,18.277654,0.0,60,44,1
114.33.85.125,192.168.10.5,202306162101,2,1,3,0,23,1,0.053019,0.053019,44,40,-10000,-10000,44,44,1
198.199.112.71,192.168.10.5,202306162101,5,5,10,0,17185,1,1.1254,0.0,80,52,1.008652,0.0,60,52,1
94.102.61.53,192.168.10.5,202306162101,12,10,22,0,9765,2,6.724398,0.0,262,52,6.724637,0.0,60,52,1
180.101.88.242,192.168.10.5,202306162101,2,1,3,0,22,1,0.200859,0.200859,44,40,-10000,-10000,44,44,1
89.248.163.119,192.168.10.5,202306162101,3,1,4,0,2105,1,0.265679,0.028037,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306162101,4,3,7,0,3389,1,0.13558,1e-06,83,40,0.101129,0.033186,59,40,1
