address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.3.147.52,192.168.10.5,202306051358,10,11,21,0,22,1,1.281853,0.00679,944,40,0.975823,0.000926,888,40,1
135.125.68.145,192.168.10.5,202306051359,1,0,0,1,5060,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
62.233.50.179,192.168.10.5,202306051357,35,28,63,0,42083,7,54.487414,0.0,87,40,54.786648,0.0,52,40,1
91.240.118.71,192.168.10.5,202306051359,3,1,4,0,9022,1,0.283388,0.002108,44,40,-10000,-10000,44,44,1
138.197.152.201,192.168.10.5,202306051359,32,33,65,0,9999,1,1.300239,0.0,180,40,1.009008,0.0,60,44,1
169.255.70.71,192.168.10.5,202306051359,4,3,7,0,3389,1,0.406269,0.000257,83,40,0.252732,0.15235,59,40,1
178.62.99.148,192.168.10.5,202306051359,3,2,5,0,44531,1,0.248641,0.015131,44,40,0.2627,0.2627,44,40,1
89.248.165.214,192.168.10.5,202306051359,15,15,30,0,25160,1,1.252735,0.0,115,52,1.008628,0.0,60,52,1
106.14.41.171,192.168.10.5,202306051359,5,6,11,0,5900,1,0.800229,1e-06,64,52,0.609239,0.000905,64,52,1
124.221.178.222,192.168.10.5,202306051359,6,6,12,0,5900,1,1.001707,4.9e-05,64,52,1.001697,0.001251,64,52,1
153.231.227.229,192.168.10.5,202306051359,8,8,16,0,50231,2,0.876802,0.0,60,52,0.873774,0.0,60,52,1
150.249.227.169,192.168.10.5,202306051359,4,4,8,0,20077,1,1.018462,0.000154,60,52,1.017815,0.0,60,52,1
153.231.216.221,192.168.10.5,202306051359,4,4,8,0,9002,1,1.027181,0.005532,60,52,1.026934,1e-06,60,52,1
150.249.227.172,192.168.10.5,202306051359,8,8,16,0,6002,2,0.632551,0.000244,60,52,0.631729,0.0,60,52,1
153.231.226.174,192.168.10.5,202306051359,4,4,8,0,4023,1,1.020691,0.003766,60,52,1.019368,0.000283,60,52,1
150.249.227.171,192.168.10.5,202306051359,4,4,8,0,10000,1,1.017459,0.001141,60,52,1.017671,0.0,60,52,1
153.231.216.188,192.168.10.5,202306051359,4,4,8,0,8887,1,1.022789,0.005182,60,52,1.018252,0.0001,60,52,1
153.231.226.163,192.168.10.5,202306051359,8,8,16,0,2386,2,1.709049,0.0,60,52,1.709095,0.0,60,52,1
150.249.227.170,192.168.10.5,202306051359,12,12,24,0,50001,3,1.018816,0.0,60,52,1.0239,0.0,60,52,1
153.231.216.220,192.168.10.5,202306051359,8,8,16,0,2002,2,0.815905,0.000273,60,52,0.800673,0.0,60,52,1
20.107.201.212,192.168.10.5,202306051346,148,113,261,0,3389,1,52.089106,0.0,83,40,52.324927,0.000119,59,40,1
46.231.3.149,192.168.10.5,202306051359,4,3,7,0,3389,1,0.388399,0.000135,83,40,0.388689,0.04856,59,40,1
193.163.125.169,192.168.10.5,202306051359,1,1,2,0,544,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202306051400,5,6,11,0,5900,1,0.733504,1e-06,64,52,0.558707,0.000849,64,52,1
89.248.168.220,192.168.10.5,202306051400,6,2,8,0,58151,2,11.980614,0.004519,44,40,12.227679,12.227679,44,44,1
45.15.157.121,192.168.10.5,202306051400,6,5,11,0,5900,1,0.332969,0.016173,52,40,0.348293,0.000946,52,40,1
199.247.9.251,192.168.10.5,202306051359,3,13,16,0,443,1,34.89116,0.494193,52,52,16.240615,0.493707,52,52,1
128.92.39.123,192.168.10.5,202306051359,5,9,14,0,23,1,23.66101,1.05876,52,40,12.116319,1.013741,52,44,1
