address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.186.66.207,192.168.10.5,202304300958,2,12,14,0,80,1,0.010442,0.010442,52,52,16.239711,0.0,52,52,1
15.235.181.140,192.168.10.5,202304300958,2,12,14,0,80,1,0.006832,0.006832,52,52,16.239674,0.0,52,52,1
182.71.6.166,192.168.10.5,202304300959,4,3,7,0,3389,1,0.286868,0.000347,83,40,0.158839,0.12669,59,40,1
192.241.195.5,192.168.10.5,202304300959,5,5,10,0,28017,1,1.124844,0.0,77,52,1.008439,0.0,60,52,1
136.244.91.149,192.168.10.5,202304300958,20,36,56,0,80,2,53.563272,0.051135,52,52,5.924737,0.025411,52,52,1
167.94.146.67,192.168.10.5,202304300959,2,1,3,0,6379,1,0.250744,0.250744,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304300959,19,14,33,0,6379,1,1.262395,0.0,295,52,1.249701,0.0,60,52,1
157.230.56.253,192.168.10.5,202304300959,7,4,11,0,2010,1,1.165048,0.0,60,40,1.16528,0.0,60,52,1
47.118.65.73,192.168.10.5,202304300959,7,3,10,0,6379,1,0.176003,0.0,66,40,0.176362,0.000249,60,40,1
193.163.125.129,192.168.10.5,202304301000,2,1,3,0,5006,1,0.266918,0.266918,44,40,-10000,-10000,44,44,1
162.216.150.86,192.168.10.5,202304300959,8,6,14,0,49569,1,49.910488,0.000594,259,40,50.083064,0.0,60,44,1
139.196.241.207,192.168.10.5,202304301000,7,3,10,0,6379,1,0.201053,0.0,66,40,0.201675,0.000894,60,40,1
152.32.220.18,192.168.10.5,202304301000,2,1,3,0,10250,1,0.08418,0.08418,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304300959,18,22,40,0,10443,1,30.790237,0.0,569,40,30.790237,0.0,60,44,1
101.34.37.129,192.168.10.5,202304301000,5,5,10,0,5900,1,0.201389,1e-06,64,52,0.201868,0.000852,64,52,1
159.203.208.15,192.168.10.5,202304301000,6,11,17,0,1911,1,55.530843,0.000894,76,44,23.9403,0.0,60,44,1
35.203.211.53,192.168.10.5,202304301001,4,4,8,0,33177,1,1.413534,0.000595,44,44,1.323908,1e-06,44,40,1
91.240.118.75,192.168.10.5,202304301001,3,1,4,0,4388,1,0.278621,0.004421,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304301000,6,4,10,0,15122,1,30.800969,0.0,44,40,1.190143,4.3e-05,44,40,1
64.62.197.167,192.168.10.5,202304301001,1,0,0,1,53,1,-10000,-10000,70,70,-10000,-10000,-10000,-10000,1
35.203.211.44,192.168.10.5,202304301000,7,7,14,0,9629,1,52.411493,0.0,377,40,52.635167,0.0,60,44,1
80.66.77.236,192.168.10.5,202304301001,2,1,3,0,34567,1,0.302062,0.302062,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202304301001,19,14,33,0,8402,1,1.164797,0.0,303,40,1.279645,1e-06,60,44,1
