address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.206.6.108,192.168.10.5,202306071659,2,1,3,0,22,1,0.0438,0.0438,52,52,-10000,-10000,52,52,1
185.122.204.71,192.168.10.5,202306071659,3,1,4,0,3113,1,0.282668,0.002131,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306071659,3,1,4,0,6569,1,0.271373,0.00326,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306071659,5,5,10,0,5900,1,0.078226,0.000181,64,52,0.077011,0.001299,64,52,1
167.99.111.209,192.168.10.5,202306071659,8,5,13,0,7744,1,18.610645,0.0,60,40,18.741411,0.0,60,44,1
169.255.70.71,192.168.10.5,202306071659,4,3,7,0,3389,1,0.375052,0.000291,83,40,0.27307,0.098597,59,40,1
91.191.209.206,192.168.10.5,202306071658,20,16,36,0,7701,4,30.606043,0.0,87,40,30.918932,0.0,52,40,1
192.230.66.116,192.168.10.5,202306071659,2,7,9,0,80,1,0.536952,0.536952,52,52,16.2398,0.53704,52,52,1
89.248.168.220,192.168.10.5,202306071659,3,1,4,0,55270,1,0.242913,0.003292,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306071658,15,12,27,0,4862,3,34.60746,0.0,87,40,34.835429,0.0,52,40,1
128.116.74.171,192.168.10.5,202306071658,8,29,37,0,443,2,25.388934,0.035739,52,40,13.404653,0.03574,52,52,1
83.48.70.199,192.168.10.5,202306071658,12,9,21,0,3389,1,37.831422,0.00215,83,40,38.14716,0.016876,59,40,1
43.131.23.30,192.168.10.5,202306071659,17,13,30,0,5252,1,9.996294,0.0,295,40,10.247919,0.0,60,52,1
183.237.186.230,192.168.10.5,202306071700,5,3,8,0,6379,1,0.257128,1e-06,66,52,0.257281,0.094469,60,52,1
94.102.61.41,192.168.10.5,202306071700,8,6,14,0,1962,1,1.25224,6.5e-05,78,40,1.008417,1e-06,60,44,1
185.81.68.110,192.168.10.5,202306071658,9,3,12,0,3108,3,57.732339,0.003212,44,40,58.023638,47.756348,44,44,1
152.89.198.103,192.168.10.5,202306071659,6,2,8,0,3110,2,54.425863,0.004501,44,40,54.712702,54.712702,44,44,1
36.108.170.174,192.168.10.5,202306071700,5,9,14,0,55000,1,6.782051,0.001206,59,40,3.35102,1e-06,52,40,1
89.248.163.200,192.168.10.5,202306071700,3,1,4,0,8088,1,0.250786,0.004796,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306071700,6,8,14,0,5900,1,1.556327,1e-06,64,52,0.676611,0.000801,64,52,1
162.142.125.143,192.168.10.5,202306071700,2,1,3,0,5683,1,0.151913,0.151913,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306071700,6,4,10,0,5683,1,1.161793,0.0,60,40,1.008945,0.0,60,52,1
91.191.209.202,192.168.10.5,202306071700,5,4,9,0,30333,1,1.304429,0.0,87,40,1.008487,0.0,52,40,1
160.44.201.156,192.168.10.5,202306071603,3458,3134,6592,0,35080,211,32.456462,0.0,4136,40,32.457816,0.0,22664,40,1
109.248.6.78,192.168.10.5,202306071701,1,0,0,1,5060,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202306071700,6,2,8,0,3117,2,49.00675,0.000947,44,40,49.292282,49.292282,44,44,1
128.116.77.206,192.168.10.5,202306071700,4,13,17,0,80,2,31.913649,0.59881,52,40,12.631198,0.221509,52,52,1
103.91.210.103,192.168.10.5,202306071701,5,5,10,0,5900,1,0.085267,0.0,52,40,0.08436,0.000958,52,40,1
210.245.120.108,192.168.10.5,202306071701,2,1,3,0,40987,1,0.106676,0.106676,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202306071701,6,5,11,0,1962,1,1.253886,0.0,259,52,1.008162,9.9e-05,60,52,1
222.179.39.200,192.168.10.5,202306071701,1,1,2,0,8,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.62.99.148,192.168.10.5,202306071701,3,2,5,0,7447,1,0.241293,0.010701,44,40,0.251352,0.251352,44,40,1
49.145.192.251,192.168.10.5,202306071701,7,4,11,0,5555,1,0.068491,0.0,76,52,0.068297,0.000897,199,52,1
169.255.70.71,192.168.10.5,202306071701,4,3,7,0,3389,1,0.355635,7.7e-05,83,40,0.259084,0.093504,59,40,1
83.48.70.199,192.168.10.5,202306071701,4,3,7,0,3389,1,0.382485,1e-06,83,40,0.303662,0.076906,59,40,1
123.207.11.235,192.168.10.5,202306071701,5,5,10,0,5900,1,0.222494,0.0,64,52,0.221534,0.000961,64,52,1
79.110.49.54,192.168.10.5,202306071701,8,9,17,0,25,1,0.24987,0.0,52,40,0.249425,0.000445,112,40,1
162.216.149.55,192.168.10.5,202306071701,4,4,8,0,50863,1,1.217794,0.0,44,44,1.250376,1e-06,44,40,1
89.248.168.220,192.168.10.5,202306071701,6,2,8,0,53568,2,42.61578,0.00442,44,40,42.866677,42.866677,44,44,1
89.248.165.132,192.168.10.5,202306071702,3,1,4,0,13894,1,0.253129,0.005982,44,40,-10000,-10000,44,44,1
203.113.172.163,192.168.10.5,202306071702,4,2,6,0,445,1,0.115169,0.0,44,40,1e-06,1e-06,44,44,1
94.102.61.28,192.168.10.5,202306071701,7,11,18,0,9039,1,35.105814,1e-06,259,44,16.24052,0.0,60,44,1
91.191.209.206,192.168.10.5,202306071702,5,4,9,0,2999,1,1.301206,0.0,87,40,1.008411,0.0,52,40,1
