address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
46.101.171.235,192.168.10.5,202305202100,12,15,27,0,22,1,1.275909,0.000879,1028,52,0.973239,0.000395,676,52,1
103.180.124.165,192.168.10.5,202305202100,12,9,21,0,3389,1,20.939646,0.0,83,40,21.040734,0.037328,59,40,1
88.214.26.9,192.168.10.5,202305202100,8,11,19,0,5432,1,0.287786,0.0,145,52,0.289735,4.9e-05,99,52,1
192.241.210.70,192.168.10.5,202305202059,9,12,21,0,443,1,88.222036,0.000608,186,44,56.490506,0.000701,1385,44,1
162.243.130.16,192.168.10.5,202305202100,6,5,11,0,443,1,0.118013,0.00093,156,52,0.119916,0.0,60,52,1
188.166.234.225,192.168.10.5,202305202100,65,61,126,0,3790,1,1.084908,0.0,492,40,1.005994,0.0,60,44,1
65.254.92.240,192.168.10.5,202305202100,12,14,26,0,22,1,1.599368,0.0,1028,52,0.96952,0.000526,699,52,1
203.205.37.233,192.168.10.5,202305202100,12,14,26,0,22,1,1.108172,0.0,1028,52,0.972085,0.000449,699,52,1
128.199.84.187,192.168.10.5,202305202101,14,14,28,0,22,1,1.084578,0.0,1028,52,0.970985,0.000692,699,52,1
194.87.151.184,192.168.10.5,202305202101,7,7,14,0,25,1,0.368726,0.230884,58,40,0.368499,0.000227,112,40,1
89.248.168.210,192.168.10.5,202305202101,3,1,4,0,58617,1,0.244946,0.001109,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305202100,12,9,21,0,3389,1,44.314258,0.0,83,40,44.407036,0.032023,59,40,1
121.5.145.87,192.168.10.5,202305202101,5,3,8,0,6379,1,0.260657,0.00503,66,52,0.260658,0.190285,60,52,1
20.228.182.192,192.168.10.5,202305202059,110,136,246,0,22,1,57.417818,0.0,1028,52,57.594836,0.0,788,52,1
107.155.50.176,192.168.10.5,202305202100,31,31,62,0,1177,1,18.778407,0.0,322,40,18.885208,0.0,60,44,1
87.121.221.225,192.168.10.5,202305202101,11,12,23,0,25,1,0.294272,0.004404,52,40,0.29405,0.000223,112,40,1
129.226.210.215,192.168.10.5,202305202101,12,15,27,0,22,1,1.108209,0.001821,1028,52,0.97493,0.000626,676,52,1
81.18.39.54,192.168.10.5,202305202101,12,14,26,0,22,1,1.385817,0.001527,1028,52,0.972792,0.000572,699,52,1
35.203.210.229,192.168.10.5,202305202100,7,6,13,0,12354,1,45.379493,0.000628,84,40,45.602342,0.0,60,44,1
35.203.210.130,192.168.10.5,202305202101,4,4,8,0,34447,1,1.512961,1e-06,44,44,1.340058,0.0,44,40,1
157.245.153.67,192.168.10.5,202305202101,4,4,8,0,9022,1,1.084943,0.000298,44,40,1.08575,0.0,44,40,1
194.87.151.140,192.168.10.5,202305202101,8,9,17,0,25,1,0.253992,0.029802,52,40,0.281469,0.000327,112,40,1
43.135.48.212,192.168.10.5,202305202101,12,14,26,0,22,1,1.06855,0.000922,1028,52,0.973025,0.000299,699,52,1
47.243.71.164,192.168.10.5,202305202101,4,4,8,0,30022,1,1.064087,1e-06,60,52,1.062307,0.0,60,52,1
157.7.91.55,192.168.10.5,202305202101,4,3,7,0,3389,1,0.128817,0.0,83,40,0.118363,0.006961,59,40,1
103.110.84.163,192.168.10.5,202305202101,14,13,27,0,22,1,1.112264,0.0,1028,52,0.975478,0.000823,699,52,1
218.92.0.98,192.168.10.5,202305202101,11,12,23,0,22,1,0.977113,0.0,908,52,0.735984,0.000688,699,52,1
111.90.33.178,192.168.10.5,202305202101,9,7,16,0,3389,1,7.021854,1e-06,83,40,7.054197,0.03796,59,40,1
104.248.31.56,192.168.10.5,202305202101,3,2,5,0,51399,1,0.26539,0.003528,44,40,0.268318,0.268318,44,40,1
43.155.130.86,192.168.10.5,202305202101,12,15,27,0,22,1,1.053053,0.000675,1028,52,0.972981,0.000129,676,52,1
119.23.228.24,192.168.10.5,202305202101,5,5,10,0,5900,1,0.206173,0.0,64,52,0.205338,0.000685,64,52,1
64.226.86.7,192.168.10.5,202305202101,12,10,22,0,11371,1,3.061698,0.000931,303,52,3.369215,0.0,60,52,1
46.101.171.235,192.168.10.5,202305202102,12,14,26,0,22,1,1.273747,0.0,1028,52,0.975893,0.000399,699,52,1
128.116.75.218,192.168.10.5,202305202100,12,22,34,0,80,2,31.860889,0.064019,52,40,16.440871,0.0,52,52,1
128.116.76.71,192.168.10.5,202305202100,9,22,31,0,80,2,34.627427,0.095326,52,40,34.722753,0.095909,52,52,1
128.199.84.187,192.168.10.5,202305202102,14,14,28,0,22,1,1.090298,0.0,1028,52,0.975083,0.000349,699,52,1
125.124.103.150,192.168.10.5,202305202102,5,5,10,0,5900,1,0.185538,1e-06,64,52,0.186114,0.000574,64,52,1
20.228.182.192,192.168.10.5,202305202102,14,13,27,0,22,1,1.185595,0.0,1028,52,0.972732,0.00062,699,52,1
129.226.210.215,192.168.10.5,202305202102,12,15,27,0,22,1,1.109656,0.001228,1028,52,0.971919,0.000548,676,52,1
194.87.151.184,192.168.10.5,202305202102,7,7,14,0,25,1,0.293961,0.240373,58,40,0.293737,0.000225,112,40,1
194.26.29.195,192.168.10.5,202305202102,3,1,4,0,3104,1,0.301465,0.040181,44,40,-10000,-10000,44,44,1
162.216.149.79,192.168.10.5,202305202101,8,6,14,0,9790,1,42.464333,3.9e-05,377,40,42.633153,0.0,60,44,1
90.224.209.144,192.168.10.5,202305202101,24,27,51,0,22,1,61.551746,0.0,1028,52,61.818757,1e-06,699,52,1
81.18.39.54,192.168.10.5,202305202102,13,15,28,0,22,1,1.395932,0.000321,1028,52,1.013428,0.000345,676,52,1
157.245.224.201,192.168.10.5,202305202102,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.135.48.212,192.168.10.5,202305202102,14,15,29,0,22,1,1.077143,0.000942,1028,52,0.975177,0.0,676,52,1
198.235.24.211,192.168.10.5,202305202102,1,1,2,0,68,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.155.130.86,192.168.10.5,202305202102,12,13,25,0,22,1,1.052732,0.0,1028,52,0.9733,0.000775,699,52,1
128.116.73.20,192.168.10.5,202305202102,4,4,8,0,443,1,2.937207,0.079274,52,40,2.024736,0.079274,52,52,1
203.205.37.233,192.168.10.5,202305202103,12,15,27,0,22,1,1.117518,0.001024,1028,52,0.976535,9.6e-05,676,52,1
103.110.84.163,192.168.10.5,202305202103,14,14,28,0,22,1,1.105221,0.0,1028,52,0.972528,0.000201,699,52,1
162.216.150.184,192.168.10.5,202305202103,4,4,8,0,48364,1,1.228524,1e-06,44,44,1.336104,0.0,44,40,1
116.63.171.234,192.168.10.5,202305202103,5,5,10,0,5900,1,0.113469,0.0,64,52,0.112176,0.000893,64,52,1
205.210.31.90,192.168.10.5,202305202103,5,3,8,0,22,1,0.295185,0.000546,44,44,0.297363,0.250579,63,40,1
87.236.176.188,192.168.10.5,202305202103,4,4,8,0,5100,1,1.267803,0.003275,60,52,1.267667,0.0,60,52,1
192.241.218.41,192.168.10.5,202305202102,1,6,7,0,4040,1,-10000,-10000,44,44,16.19804,1.009245,44,44,1
128.199.84.187,192.168.10.5,202305202103,14,13,27,0,22,1,1.090023,0.0,1028,52,0.970589,0.000593,699,52,1
129.226.210.215,192.168.10.5,202305202103,12,15,27,0,22,1,1.104021,0.00084,1028,52,0.973523,0.000246,676,52,1
106.75.164.148,192.168.10.5,202305202101,20,55,75,0,49157,1,9.99488,0.0,543,52,26.739691,0.0,60,52,1
20.228.182.192,192.168.10.5,202305202103,14,14,28,0,22,1,1.186459,1e-06,1028,52,0.970572,0.000598,699,52,1
128.116.46.181,192.168.10.5,202305202102,16,10,26,0,443,2,23.729068,0.146237,52,40,23.876581,0.450418,52,44,1
128.116.34.248,192.168.10.5,202305202102,13,8,21,0,443,2,24.321896,0.009863,52,40,24.321896,0.084316,52,44,1
94.102.49.43,192.168.10.5,202305202103,3,1,4,0,48680,1,0.24645,0.006822,44,40,-10000,-10000,44,44,1
90.224.209.144,192.168.10.5,202305202103,12,13,25,0,22,1,1.282752,0.000278,1028,52,0.970133,0.000626,699,52,1
121.125.116.188,192.168.10.5,202305202059,27,31,58,0,4983,1,60.33778,1e-06,504,40,60.338311,0.0,52,40,1
128.199.33.46,192.168.10.5,202305202100,57,58,115,0,22,1,58.708922,0.0,1028,40,58.947098,4.9e-05,699,52,1
194.87.151.184,192.168.10.5,202305202103,7,7,14,0,25,1,0.305601,0.249891,58,40,0.30527,0.000332,112,40,1
65.254.92.240,192.168.10.5,202305202103,12,14,26,0,22,1,1.604762,0.000325,1028,52,0.973245,0.000776,699,52,1
35.203.211.199,192.168.10.5,202305202102,8,6,14,0,10480,1,48.171682,0.0,259,40,48.393893,0.0,60,44,1
192.168.10.20,192.168.10.5,202305202103,16,14,30,0,64297,1,4.98615,0.0,563,40,5.026293,0.0,3864,40,1
87.121.221.225,192.168.10.5,202305202103,10,10,20,0,25,1,0.295773,0.0,52,40,0.295398,0.000152,112,40,1
24.118.41.187,192.168.10.5,202305202100,48,59,107,0,22,1,59.432014,0.0,768,40,59.591191,0.000541,664,40,1
128.116.75.4,192.168.10.5,202305202100,18,66,84,0,80,2,46.598196,0.178275,52,40,32.234222,0.032047,52,52,1
185.246.220.76,192.168.10.5,202305202104,5,4,9,0,10064,1,1.246448,1e-06,60,52,1.245931,0.0002,60,52,1
43.155.130.86,192.168.10.5,202305202104,12,14,26,0,22,1,1.05598,0.0,1028,52,0.974836,0.000299,699,52,1
128.116.41.178,192.168.10.5,202305202102,8,31,39,0,443,2,27.199201,0.006845,52,52,16.198228,0.006845,52,44,1
43.135.48.212,192.168.10.5,202305202104,12,15,27,0,22,1,1.070333,0.00122,1028,52,0.975728,0.000598,676,52,1
81.18.39.54,192.168.10.5,202305202104,12,14,26,0,22,1,1.386703,0.0,1028,52,0.975374,0.000499,699,52,1
164.177.31.66,192.168.10.5,202305202052,222,273,495,0,22,1,62.264981,0.0,1028,52,62.512724,0.0,788,52,1
162.142.125.253,192.168.10.5,202305202104,2,1,3,0,30271,1,0.141496,0.141496,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305202104,13,10,23,0,30271,1,1.143324,0.000624,295,52,1.158004,0.0,60,40,1
162.142.125.160,192.168.10.5,202305202104,2,1,3,0,30271,1,0.137039,0.137039,60,40,-10000,-10000,60,60,1
118.86.158.209,192.168.10.5,202305202103,18,17,35,0,52869,1,26.044303,0.0,1010,40,16.853037,0.000401,64,44,1
198.235.24.254,192.168.10.5,202305202103,8,6,14,0,2525,1,42.422069,1e-06,377,40,42.654256,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305202104,36,14,50,0,64297,1,5.024497,0.0,575,52,5.02454,1e-06,3876,40,1
185.233.19.75,192.168.10.5,202305202104,36,33,69,0,8085,1,1.067725,0.0,295,52,1.061867,0.0,60,52,1
103.110.84.163,192.168.10.5,202305202104,96,121,217,0,22,1,1.116213,0.0,1028,52,0.976778,0.0,788,52,1
129.226.210.215,192.168.10.5,202305202104,12,15,27,0,22,1,1.102442,0.000707,1028,52,0.975852,0.000151,676,52,1
203.205.37.233,192.168.10.5,202305202104,12,14,26,0,22,1,1.108422,0.001225,1028,52,0.9682,0.000648,699,52,1
128.199.84.187,192.168.10.5,202305202104,14,13,27,0,22,1,1.087046,0.0,1028,52,0.973479,0.000898,699,52,1
20.228.182.192,192.168.10.5,202305202104,14,14,28,0,22,1,1.196023,0.0,1028,52,0.97338,0.0,699,52,1
121.125.116.188,192.168.10.5,202305202104,7,7,14,0,4983,1,1.077486,0.025003,149,40,1.005378,0.0,52,40,1
128.199.33.46,192.168.10.5,202305202104,14,14,28,0,22,1,1.265707,0.0,1028,52,0.975683,0.000499,699,52,1
34.142.82.98,192.168.10.5,202305202059,166,190,356,0,22,1,58.710973,0.0,1028,52,58.929193,0.0,788,52,1
128.199.250.104,192.168.10.5,202305202105,1,1,2,0,722,1,-10000,-10000,44,44,-10000,-10000,40,40,1
24.118.41.187,192.168.10.5,202305202105,12,15,27,0,22,1,1.177857,0.000625,768,40,0.969094,0.000645,664,40,1
194.87.151.184,192.168.10.5,202305202105,7,7,14,0,25,1,0.375654,0.25349,58,40,0.375374,0.00028,112,40,1
205.210.31.246,192.168.10.5,202305202105,4,4,8,0,2001,1,1.379529,1e-06,44,44,1.381155,0.0,44,40,1
87.236.176.62,192.168.10.5,202305202104,9,0,0,9,161,1,3.032483,3.000313,71,68,-10000,-10000,-10000,-10000,1
164.177.31.66,192.168.10.5,202305202105,12,13,25,0,22,1,1.264588,0.0,1028,52,0.972384,0.000786,699,52,1
111.90.33.178,192.168.10.5,202305202105,7,8,15,0,3389,1,0.442392,0.040182,83,40,0.354699,0.003877,59,40,1
90.224.209.144,192.168.10.5,202305202104,90,121,211,0,22,1,1.29362,0.0,1028,52,0.975931,0.000535,788,52,1
43.155.130.86,192.168.10.5,202305202105,12,14,26,0,22,1,1.055517,0.0,1028,52,0.972423,0.000565,699,52,1
167.248.133.129,192.168.10.5,202305202105,2,1,3,0,27017,1,0.147734,0.147734,44,40,-10000,-10000,44,44,1
103.180.124.165,192.168.10.5,202305202104,12,10,22,0,3389,1,20.489045,0.0,83,40,20.593229,0.033322,59,40,1
194.88.60.175,192.168.10.5,202305202103,598,539,1137,0,22,1,2.017352,0.0,1012,40,2.016105,0.0,699,52,1
103.162.36.21,192.168.10.5,202305202105,12,9,21,0,3389,1,20.190195,0.0,83,40,20.287123,0.018757,59,40,1
167.172.91.161,192.168.10.5,202305202105,3,2,5,0,40036,1,0.076847,0.009486,44,40,0.085974,0.085974,44,40,1
162.216.149.188,192.168.10.5,202305202105,4,4,8,0,32764,1,1.241602,1e-06,44,44,1.275175,0.0,44,40,1
43.135.48.212,192.168.10.5,202305202105,12,15,27,0,22,1,1.070615,0.001221,1028,52,0.972886,0.000623,676,52,1
167.248.133.38,192.168.10.5,202305202105,18,9,27,0,27017,1,15.001799,0.0,295,52,15.013773,0.031901,60,52,1
194.87.151.140,192.168.10.5,202305202105,2,5,7,0,25,1,20.374293,20.374293,44,40,8.22752,1.021105,44,44,1
162.142.125.80,192.168.10.5,202305202105,2,1,3,0,30003,1,0.151952,0.151952,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305202105,13,9,22,0,30003,1,1.156769,0.0,295,52,1.150093,0.0,60,52,1
162.142.125.160,192.168.10.5,202305202105,2,1,3,0,30003,1,0.156994,0.156994,60,40,-10000,-10000,60,60,1
81.18.39.54,192.168.10.5,202305202105,12,14,26,0,22,1,1.395305,0.000127,1028,52,0.969936,0.00045,699,52,1
121.125.116.188,192.168.10.5,202305202105,5,5,10,0,4983,1,1.078659,0.047319,108,40,1.015547,0.0,52,40,1
129.226.210.215,192.168.10.5,202305202105,12,15,27,0,22,1,1.101931,0.000571,1028,52,0.971517,0.000149,676,52,1
20.228.182.192,192.168.10.5,202305202106,16,14,30,0,22,1,1.187114,0.000556,1028,52,0.977986,0.000906,676,52,1
128.116.77.243,192.168.10.5,202305202104,8,19,27,0,80,2,22.942702,0.046172,52,40,16.441267,0.046172,52,52,1
35.203.210.103,192.168.10.5,202305202105,8,6,14,0,44304,1,47.41661,0.0,378,40,47.637462,0.0,60,44,1
128.199.84.187,192.168.10.5,202305202106,96,123,219,0,22,1,1.090896,0.0,1028,52,0.977,0.0,788,52,1
192.241.218.41,192.168.10.5,202305202106,5,5,10,0,4040,1,1.125186,0.0,76,52,1.005676,0.0,60,52,1
205.210.31.53,192.168.10.5,202305202106,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.55.7.207,192.168.10.5,202305202106,5,5,10,0,5900,1,0.212071,0.005987,64,52,0.211673,0.000398,64,52,1
94.102.49.43,192.168.10.5,202305202106,3,1,4,0,50346,1,0.228486,0.000896,44,40,-10000,-10000,44,44,1
128.199.33.46,192.168.10.5,202305202106,14,13,27,0,22,1,1.266626,0.0,1028,52,0.972688,0.00064,699,52,1
103.110.84.163,192.168.10.5,202305202106,14,14,28,0,22,1,1.114799,0.0,1028,52,0.972284,0.000199,699,52,1
34.142.82.98,192.168.10.5,202305202106,14,14,28,0,22,1,1.232056,0.0,1028,52,0.972833,0.000547,699,52,1
90.224.209.144,192.168.10.5,202305202106,12,14,26,0,22,1,1.293446,0.0,1028,52,0.975468,0.000766,699,52,1
24.118.41.187,192.168.10.5,202305202106,12,15,27,0,22,1,1.177872,0.00567,768,40,0.97637,0.000687,664,40,1
194.87.151.184,192.168.10.5,202305202106,7,7,14,0,25,1,0.282739,0.233222,58,40,0.282554,0.000185,112,40,1
43.155.130.86,192.168.10.5,202305202106,12,13,25,0,22,1,1.055149,4.4e-05,1028,52,0.970888,0.000541,699,52,1
88.214.26.9,192.168.10.5,202305202106,8,11,19,0,5432,1,0.299129,0.0,145,52,0.298089,0.0,99,52,1
203.205.37.233,192.168.10.5,202305202106,12,14,26,0,22,1,1.104023,0.001191,1028,52,0.973412,0.000495,699,52,1
118.123.105.85,192.168.10.5,202305202105,14,12,26,0,7101,2,43.790094,0.0,295,40,43.790592,0.0,60,44,1
65.254.92.240,192.168.10.5,202305202106,13,15,28,0,22,1,1.772744,0.00057,1028,52,1.122599,0.000544,699,52,1
51.79.146.161,192.168.10.5,202305202104,7,29,36,0,80,2,61.496749,0.076279,52,52,29.778661,0.07628,52,52,1
138.197.147.202,192.168.10.5,202305202106,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
87.121.221.225,192.168.10.5,202305202106,10,10,20,0,25,1,0.29225,0.003287,52,40,0.292224,0.000144,112,40,1
198.235.24.222,192.168.10.5,202305202106,8,6,14,0,5443,1,45.276606,0.005635,259,40,45.50595,0.0,60,44,1
129.226.210.215,192.168.10.5,202305202107,12,14,26,0,22,1,1.111159,0.001192,1028,52,0.971152,0.000595,699,52,1
121.125.116.188,192.168.10.5,202305202107,5,5,10,0,4983,1,1.077159,0.027708,295,40,1.005678,0.0,52,40,1
43.135.48.212,192.168.10.5,202305202107,14,15,29,0,22,1,1.068338,0.001314,1028,52,0.971759,0.0,676,52,1
89.248.168.220,192.168.10.5,202305202107,6,2,8,0,52744,2,15.761801,0.000626,44,40,15.994853,15.994853,44,44,1
128.199.84.187,192.168.10.5,202305202107,15,15,30,0,22,1,1.0859,0.0,1028,40,0.975723,0.000501,699,52,1
20.228.182.192,192.168.10.5,202305202107,14,15,29,0,22,1,1.217155,0.0,1028,52,0.973471,0.00049,676,52,1
64.226.86.7,192.168.10.5,202305202107,12,10,22,0,9191,1,9.889152,0.0,303,52,10.191176,0.0,60,52,1
91.240.118.75,192.168.10.5,202305202107,3,1,4,0,7445,1,0.279394,0.002315,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305202107,3,1,4,0,59828,1,0.25227,0.003486,44,40,-10000,-10000,44,44,1
81.18.39.54,192.168.10.5,202305202107,12,14,26,0,22,1,1.386716,0.000275,1028,52,0.971385,0.00017,676,52,1
128.116.76.173,192.168.10.5,202305202104,26,47,73,0,443,2,49.476552,0.063986,52,40,23.030602,0.074778,52,52,1
62.204.41.80,192.168.10.5,202305202107,3,1,4,0,5084,1,0.279683,0.003262,44,40,-10000,-10000,44,44,1
128.199.33.46,192.168.10.5,202305202107,14,14,28,0,22,1,1.258563,0.0,1028,52,0.970688,0.000205,699,52,1
43.155.130.86,192.168.10.5,202305202107,12,13,25,0,22,1,1.054856,1e-06,1028,52,0.973784,0.000478,699,52,1
34.142.82.98,192.168.10.5,202305202107,14,14,28,0,22,1,1.234514,0.0,1028,52,0.973433,0.000449,699,52,1
218.92.0.20,192.168.10.5,202305202105,3,12,15,0,22,1,0.190283,0.000629,67,52,42.552451,0.001995,699,52,1
91.240.118.77,192.168.10.5,202305202107,3,1,4,0,5417,1,0.271387,0.005944,44,40,-10000,-10000,44,44,1
24.118.41.187,192.168.10.5,202305202107,12,15,27,0,22,1,1.17252,1e-06,768,40,0.973084,0.0,664,40,1
194.87.151.184,192.168.10.5,202305202107,7,7,14,0,25,1,0.414352,0.237901,58,40,0.413904,0.000299,112,40,1
90.224.209.144,192.168.10.5,202305202107,12,14,26,0,22,1,1.303279,0.0,1028,52,0.973067,0.0,699,52,1
95.214.55.244,192.168.10.5,202305202108,9,8,17,0,8082,1,1.277358,0.0,2856,40,1.005995,0.0,60,52,1
8.222.182.43,192.168.10.5,202305202053,245,219,464,0,22,1,40.00549,0.0,1028,40,40.00532,0.0,788,40,1
64.227.140.161,192.168.10.5,202305202108,3,1,4,0,4022,1,0.118563,0.000925,44,40,-10000,-10000,44,44,1
103.110.84.163,192.168.10.5,202305202108,14,14,28,0,22,1,1.113374,0.0,1028,52,0.976972,0.000548,699,52,1
78.109.198.62,192.168.10.5,202305202108,4,3,7,0,3389,1,0.352656,0.001223,83,40,0.334637,0.017446,59,40,1
94.102.49.43,192.168.10.5,202305202108,3,1,4,0,45542,1,0.235989,0.002164,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305202108,5,5,10,0,9009,1,1.237205,0.002947,314,52,1.005625,1e-06,60,52,1
104.199.31.214,192.168.10.5,202305202108,6,5,11,0,9090,1,1.236839,0.0,315,52,1.005622,0.0,60,52,1
218.92.0.29,192.168.10.5,202305202108,12,13,25,0,22,1,0.997937,0.0,908,52,0.997938,0.0,699,52,1
103.162.14.137,192.168.10.5,202305202108,5,4,9,0,3389,1,0.13226,0.00122,59,40,0.104807,0.027429,59,40,1
185.229.241.198,192.168.10.5,202305202108,1,0,0,1,5353,1,-10000,-10000,105,105,-10000,-10000,-10000,-10000,1
121.125.116.188,192.168.10.5,202305202108,7,7,14,0,4983,1,1.07717,0.042577,108,40,1.005636,0.0,52,40,1
129.226.210.215,192.168.10.5,202305202108,12,15,27,0,22,1,1.110866,0.000923,1028,52,0.971936,0.00025,676,52,1
162.216.150.170,192.168.10.5,202305202108,4,4,8,0,8306,1,1.462047,1e-06,44,44,1.438963,0.0,44,40,1
203.205.37.233,192.168.10.5,202305202108,12,14,26,0,22,1,1.108416,0.000627,1028,52,0.972984,0.0001,699,52,1
89.248.168.220,192.168.10.5,202305202108,3,1,4,0,57006,1,0.248697,0.00357,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305202107,7,11,18,0,1604,1,46.427101,0.0,259,44,16.198198,0.0,60,44,1
142.93.59.156,192.168.10.5,202305202108,4,4,8,0,41922,1,1.17372,0.0,44,40,1.165796,0.0,44,40,1
167.94.146.25,192.168.10.5,202305202108,2,1,3,0,22871,1,0.265426,0.265426,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305202108,14,10,24,0,22871,1,1.252304,0.0,295,40,1.24984,0.0,60,40,1
