address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
59.49.43.217,192.168.10.5,202304050159,3,2,5,0,3389,1,1.263854,0.000928,44,40,1.032819,1.032819,44,44,1
89.248.163.189,192.168.10.5,202304050159,3,1,4,0,3087,1,0.248747,0.000629,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304050159,4,4,8,0,48932,1,1.294947,0.003514,44,40,1.380974,0.0,44,40,1
168.80.174.2,192.168.10.5,202304050158,7,6,13,0,4389,1,14.558913,0.0,64,40,14.597394,0.0,60,44,1
157.230.113.241,192.168.10.5,202304050159,3,2,5,0,20522,1,0.254685,0.00181,44,40,0.256033,0.256033,44,40,1
51.83.71.70,192.168.10.5,202304050159,12,14,26,0,22,1,1.262749,0.0,1028,52,0.969563,0.000395,699,52,1
139.59.78.156,192.168.10.5,202304050159,90,123,213,0,22,1,1.127819,0.0,1028,52,0.973518,0.0,788,52,1
190.147.33.242,192.168.10.5,202304050159,12,14,26,0,22,1,1.255256,0.000625,1028,52,0.968077,0.000245,699,52,1
36.78.202.247,192.168.10.5,202304050159,4,3,7,0,3389,1,0.370781,0.002167,83,40,0.310456,0.062728,59,40,1
61.177.173.49,192.168.10.5,202304050159,12,17,29,0,22,1,5.896114,0.0,908,40,2.839441,0.001119,699,52,1
143.42.187.221,192.168.10.5,202304050159,1,1,2,0,24,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.132,192.168.10.5,202304050159,3,1,4,0,1895,1,0.237985,0.0176,44,40,-10000,-10000,44,44,1
43.153.210.18,192.168.10.5,202304050200,12,14,26,0,22,1,1.11077,0.000938,1028,52,0.972005,0.00049,699,52,1
94.102.61.38,192.168.10.5,202304050159,7,11,18,0,3069,1,61.002217,0.0,259,44,29.285291,0.0,60,44,1
43.131.248.141,192.168.10.5,202304050200,12,14,26,0,22,1,1.054538,0.0,1028,52,0.973467,0.00015,699,52,1
190.97.249.43,192.168.10.5,202304050200,14,13,27,0,22,1,3.657157,0.0,1050,52,3.913211,0.00172,676,52,1
194.163.172.79,192.168.10.5,202304050200,4,4,8,0,51217,1,1.347669,0.0,44,40,1.362262,0.0,44,40,1
206.189.147.65,192.168.10.5,202304050200,14,14,28,0,22,1,1.092049,0.000324,1028,52,0.971276,9.8e-05,699,52,1
43.131.66.209,192.168.10.5,202304050159,37,27,64,0,23,2,13.600669,0.0,295,40,15.090168,0.0,477,52,1
192.241.215.21,192.168.10.5,202304050200,1,6,7,0,8834,1,-10000,-10000,44,44,16.239223,1.034794,44,44,1
182.145.192.21,192.168.10.5,202304050159,7,7,14,0,23,1,30.908907,0.249643,60,40,31.161772,0.25525,60,44,1
104.248.146.84,192.168.10.5,202304050200,14,13,27,0,22,1,1.084669,0.0,1028,52,0.971951,0.001246,699,52,1
139.59.78.156,192.168.10.5,202304050200,12,13,25,0,22,1,1.125845,0.0,1028,52,0.965535,0.001229,699,52,1
161.97.145.237,192.168.10.5,202304050200,12,12,24,0,51548,3,10.355807,0.0,44,40,10.356239,0.0,44,40,1
190.147.33.242,192.168.10.5,202304050200,12,13,25,0,22,1,1.247076,0.0,1028,52,0.97272,0.00083,699,52,1
147.182.202.179,192.168.10.5,202304050155,853,517,1293,77,8834,386,46.03991,0.0,1260,29,46.04065,0.0,148,40,1
106.15.229.166,192.168.10.5,202304050201,5,6,11,0,5900,1,0.727565,0.0,64,52,0.551836,0.001252,64,52,1
36.134.122.227,192.168.10.5,202304050201,4,6,10,0,5900,1,4.323435,1.025776,60,40,4.225798,0.009513,60,60,1
