address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.4.218.114,192.168.10.5,202306041659,6,5,11,0,2443,1,1.172457,0.039946,569,52,1.007435,0.0,60,52,1
31.41.244.108,192.168.10.5,202306041659,5,5,10,0,5900,1,0.268944,0.000325,64,52,0.268545,0.000696,64,52,1
114.132.218.137,192.168.10.5,202306041659,5,5,10,0,5900,1,0.223285,0.0,64,52,0.221969,0.001393,64,52,1
114.132.156.71,192.168.10.5,202306041659,6,6,12,0,5900,1,1.002135,0.0,64,52,1.002136,0.001076,64,52,1
169.255.70.71,192.168.10.5,202306041659,3,3,6,0,3389,1,0.35992,0.25739,83,40,0.257391,0.100497,59,40,1
42.57.191.71,192.168.10.5,202306041658,1,6,7,0,23,1,-10000,-10000,44,44,16.239844,1.010127,44,44,1
89.248.165.107,192.168.10.5,202306041659,3,1,4,0,30038,1,0.22963,0.00568,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202306041659,15,13,28,0,5527,3,10.353916,0.0,87,40,10.63319,0.0,52,40,1
194.26.29.86,192.168.10.5,202306041659,3,1,4,0,4822,1,0.29739,0.020572,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041659,16,12,28,0,3389,1,0.202565,0.0,83,40,0.331761,0.003436,59,40,1
36.133.32.135,192.168.10.5,202306041659,5,5,10,0,5900,1,0.076875,1e-06,64,52,0.075697,0.001228,64,52,1
167.94.146.26,192.168.10.5,202306041659,2,1,3,0,56574,1,0.263929,0.263929,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306041659,14,10,24,0,56574,1,1.27262,0.000591,295,40,1.258239,0.0,60,40,1
128.116.40.243,192.168.10.5,202306041659,3,13,16,0,443,1,24.102068,0.795347,52,52,16.239832,0.515567,52,52,1
218.92.0.35,192.168.10.5,202306041700,13,13,26,0,22,1,0.902372,0.0,908,40,0.650739,0.000269,699,52,1
89.248.165.14,192.168.10.5,202306041700,18,15,33,0,38069,1,1.853169,0.0,115,52,2.141828,0.0,60,40,1
182.61.47.229,192.168.10.5,202306041700,5,5,10,0,5900,1,0.223696,0.0,64,52,0.224533,0.000651,64,52,1
180.130.123.210,192.168.10.5,202306041659,9,6,15,0,2375,1,40.99465,0.000599,178,40,41.211099,0.0,60,44,1
109.206.243.200,192.168.10.5,202306041700,7,6,13,0,81,1,0.257694,0.000595,78,40,0.28921,0.000696,489,44,1
89.248.165.107,192.168.10.5,202306041700,3,1,4,0,2888,1,0.229679,0.014279,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202306041701,5,5,10,0,5900,1,0.200776,0.010447,64,52,0.204698,0.000571,64,52,1
165.232.166.202,192.168.10.5,202306041701,3,1,4,0,38371,1,0.076933,0.007197,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306041701,4,3,7,0,3389,1,0.393236,0.00231,83,40,0.278721,0.109297,59,40,1
167.94.145.93,192.168.10.5,202306041701,2,1,3,0,8082,1,0.249898,0.249898,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306041701,5,5,10,0,5900,1,0.219262,0.0,64,52,0.218065,0.000374,64,52,1
91.240.118.71,192.168.10.5,202306041701,3,1,4,0,3006,1,0.276155,0.0,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306041701,5,5,10,0,5900,1,0.234756,0.0,64,52,0.234336,0.000419,64,52,1
123.207.59.41,192.168.10.5,202306041701,5,6,11,0,5900,1,0.890194,0.0,64,52,0.673895,0.000817,64,52,1
193.112.123.226,192.168.10.5,202306041650,4663,5123,9786,0,3389,3,50.328641,0.0,426,40,50.679915,0.0,373,40,1
106.14.41.171,192.168.10.5,202306041701,5,5,10,0,5900,1,0.183319,0.0,64,52,0.182171,0.001148,64,52,1
62.106.84.67,192.168.10.5,202306041700,3,13,16,0,443,1,31.132677,0.715527,52,52,16.239734,0.322234,52,52,1
167.94.145.57,192.168.10.5,202306041701,13,9,22,0,8082,1,1.258283,0.0,295,52,1.247999,0.0,60,52,1
124.221.178.222,192.168.10.5,202306041701,5,5,10,0,5900,1,0.174367,0.0,64,52,0.173893,0.000364,64,52,1
54.39.186.162,192.168.10.5,202306041701,4,3,7,0,3389,1,0.241615,0.000322,83,40,0.167254,0.073073,59,40,1
83.48.70.199,192.168.10.5,202306041700,12,9,21,0,3389,1,45.958697,0.000626,83,40,46.27324,0.028275,59,40,1
45.115.115.75,192.168.10.5,202306041701,16,12,28,0,3389,1,1.725261,0.0,83,40,1.853502,0.002362,59,40,1
179.43.177.244,192.168.10.5,202306041702,2,1,3,0,50100,1,0.268638,0.268638,44,40,-10000,-10000,44,44,1
35.203.210.126,192.168.10.5,202306041702,4,4,8,0,26214,1,1.407234,0.000594,44,44,1.375422,9.6e-05,44,40,1
128.116.72.33,192.168.10.5,202306041701,8,11,19,0,80,1,31.971817,0.225834,52,40,28.755221,0.225836,52,52,1
218.92.0.112,192.168.10.5,202306041702,12,15,27,0,22,1,1.762907,1e-06,908,52,1.720931,9e-05,699,52,1
103.91.210.103,192.168.10.5,202306041702,5,5,10,0,5900,1,0.085572,1e-06,52,40,0.08506,0.000654,52,40,1
128.116.35.47,192.168.10.5,202306041701,9,12,21,0,80,1,35.124089,0.448671,52,40,35.38493,0.385774,52,52,1
167.248.133.143,192.168.10.5,202306041702,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
31.41.244.108,192.168.10.5,202306041702,5,5,10,0,5900,1,0.281787,1e-06,64,52,0.281144,0.000788,64,52,1
43.143.174.152,192.168.10.5,202306041703,5,3,8,0,6379,1,0.255095,0.002324,66,52,0.255095,0.220927,60,52,1
83.48.70.199,192.168.10.5,202306041703,4,3,7,0,3389,1,0.364,0.000626,83,40,0.311502,0.049747,59,40,1
79.110.49.54,192.168.10.5,202306041703,8,9,17,0,25,1,0.236877,0.000889,52,40,0.236785,0.000242,112,40,1
169.255.70.71,192.168.10.5,202306041703,4,3,7,0,3389,1,0.299371,0.000898,83,40,0.258376,0.041093,59,40,1
51.38.238.48,192.168.10.5,202306041703,5,5,10,0,5900,1,0.257382,0.0,64,52,0.256513,0.00118,64,52,1
94.102.49.43,192.168.10.5,202306041703,3,1,4,0,48773,1,0.248776,0.00213,44,40,-10000,-10000,44,44,1
107.170.241.5,192.168.10.5,202306041702,4,9,13,0,8443,1,85.71516,0.029494,165,44,53.979327,0.0,60,44,1
36.134.102.251,192.168.10.5,202306041703,5,6,11,0,5900,1,0.071898,0.0,64,52,0.071147,0.0,64,52,1
106.13.223.201,192.168.10.5,202306041703,6,6,12,0,5900,1,1.002168,1e-06,64,52,1.002168,0.000559,64,52,1
185.122.204.41,192.168.10.5,202306041701,45,36,81,0,5543,9,54.345634,0.0,87,40,54.625302,0.0,52,40,1
128.116.36.58,192.168.10.5,202306041703,4,19,23,0,80,1,29.783869,0.191228,52,52,14.206472,0.191228,52,52,1
179.43.177.244,192.168.10.5,202306041704,2,1,3,0,80,1,0.26213,0.26213,44,40,-10000,-10000,44,44,1
45.115.115.75,192.168.10.5,202306041704,16,12,28,0,3389,1,1.871155,0.0,83,40,2.001922,0.001987,59,40,1
54.39.186.162,192.168.10.5,202306041704,4,3,7,0,3389,1,0.20518,0.001169,83,40,0.168882,0.034181,59,40,1
83.48.70.199,192.168.10.5,202306041704,8,6,14,0,3389,1,15.69776,0.0,83,40,16.011169,0.027042,59,40,1
64.62.197.218,192.168.10.5,202306041704,2,1,3,0,2000,1,0.141227,0.141227,44,40,-10000,-10000,44,44,1
137.184.233.98,192.168.10.5,202306041704,4,4,8,0,29822,1,1.134014,8.9e-05,44,40,1.134231,0.0,44,40,1
