address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.247,192.168.10.5,202304290801,4,4,8,0,33061,1,1.265334,0.0,44,44,1.331158,0.0,44,40,1
35.203.211.227,192.168.10.5,202304290800,8,6,14,0,9241,1,50.724404,0.0,377,40,50.945803,0.0,60,44,1
198.235.24.211,192.168.10.5,202304290800,8,6,14,0,8088,1,49.967607,0.000597,259,40,50.199501,0.0,60,44,1
193.142.146.214,192.168.10.5,202304290801,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
35.203.210.153,192.168.10.5,202304290800,8,6,14,0,11024,1,53.065538,0.0,378,40,53.287179,0.0,60,44,1
114.156.3.164,192.168.10.5,202304290801,6,4,10,0,6379,1,30.879837,1e-06,44,40,1.018631,0.0,44,40,1
183.136.225.9,192.168.10.5,202304290800,9,11,19,1,1935,2,51.867833,1e-06,227,40,16.239579,1e-06,60,44,1
185.224.128.17,192.168.10.5,202304290801,2,1,3,0,9152,1,0.228664,0.228664,44,40,-10000,-10000,44,44,1
47.251.37.100,192.168.10.5,202304290802,7,3,10,0,6379,1,0.253526,0.0,66,40,0.255826,0.114922,60,52,1
103.162.36.21,192.168.10.5,202304290801,11,11,22,0,3389,1,59.009057,0.0,83,40,59.101587,0.0,59,40,1
162.243.145.15,192.168.10.5,202304290801,6,11,17,0,5269,1,91.536164,0.0,76,44,59.926563,0.0,60,44,1
61.177.172.108,192.168.10.5,202304290802,11,13,24,0,22,1,3.193141,0.000241,908,52,1.449947,0.000919,699,52,1
76.113.105.161,192.168.10.5,202304290800,24,56,80,0,80,2,48.93449,0.008377,52,40,38.71149,0.0,52,40,1
198.235.24.175,192.168.10.5,202304290802,8,6,14,0,40000,1,46.131848,0.0,378,40,46.362675,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304290801,20,0,20,0,55443,1,12.841694,1.016224,60,60,-10000,-10000,-10000,-10000,0
91.240.118.221,192.168.10.5,202304290803,3,1,4,0,20247,1,0.327366,0.002115,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304290803,3,1,4,0,5151,1,0.31398,0.003534,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304290803,4,3,7,0,3389,1,0.228785,0.0,83,40,0.141704,0.082952,59,40,1
71.6.165.200,192.168.10.5,202304290803,12,10,22,0,8800,1,1.135278,0.000293,303,52,1.007867,0.0,60,52,1
162.216.150.222,192.168.10.5,202304290803,4,4,8,0,54921,1,1.238204,0.0,44,44,1.229809,1e-06,44,40,1
162.216.150.33,192.168.10.5,202304290802,8,6,14,0,49203,1,47.918368,0.001603,259,40,48.087949,0.0,60,44,1
194.26.29.86,192.168.10.5,202304290803,3,1,4,0,6960,1,0.296071,0.02979,44,40,-10000,-10000,44,44,1
192.241.225.15,192.168.10.5,202304290803,1,6,7,0,2638,1,-10000,-10000,44,44,16.239648,1.035939,44,44,1
116.12.248.98,192.168.10.5,202304290803,3,0,3,0,445,1,6.008813,2.990843,48,48,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304290803,8,9,17,0,25,1,0.790023,0.10613,52,40,0.685644,0.000241,112,40,1
162.216.150.207,192.168.10.5,202304290803,7,6,13,0,50000,1,51.395382,0.0,259,40,51.565108,1e-06,60,44,1
192.241.222.29,192.168.10.5,202304290803,6,11,17,0,8080,1,36.252395,1e-06,165,44,16.239682,0.0,60,44,1
138.68.102.213,192.168.10.5,202304290803,16,15,31,0,22,1,1.294287,0.001495,796,52,0.970826,0.000601,900,52,1
183.136.225.9,192.168.10.5,202304290803,1,6,7,0,8081,1,-10000,-10000,44,44,16.239629,1.037086,44,44,1
61.177.172.90,192.168.10.5,202304290802,3,12,15,0,22,1,0.207004,0.000908,67,52,41.243513,0.001601,699,52,1
162.216.150.75,192.168.10.5,202304290803,8,7,15,0,49906,1,50.243042,0.0,259,40,50.411466,0.0,60,44,1
106.112.222.42,192.168.10.5,202304290805,6,6,12,0,5900,1,0.682732,0.0,64,52,0.682732,0.000802,64,52,1
162.216.149.5,192.168.10.5,202304290805,4,4,8,0,36765,1,1.267809,1e-06,44,44,1.390821,1e-06,44,40,1
103.162.36.21,192.168.10.5,202304290804,8,6,14,0,3389,1,22.656713,0.0,83,40,22.748932,0.049551,59,40,1
175.201.58.138,192.168.10.5,202304290805,2,1,3,0,23,1,0.045537,0.045537,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202304290805,1,6,7,0,8198,1,-10000,-10000,44,44,16.239636,1.023705,44,44,1
142.93.188.216,192.168.10.5,202304290806,5,3,8,0,6379,1,0.275164,0.0,66,52,0.275164,0.151729,60,52,1
35.203.210.94,192.168.10.5,202304290806,4,4,8,0,3308,1,1.321388,0.0,44,44,1.473651,1e-06,44,40,1
218.108.80.34,192.168.10.5,202304290805,11,9,20,0,22,1,27.232778,1e-06,352,40,27.232965,0.001435,664,40,1
185.156.73.91,192.168.10.5,202304290806,3,1,4,0,38922,1,0.254622,0.010763,44,40,-10000,-10000,44,44,1
192.241.225.15,192.168.10.5,202304290806,5,5,10,0,2638,1,1.122708,0.000629,76,52,1.008437,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304290806,4,4,8,0,3389,1,0.187274,0.0,83,40,0.138911,0.0,59,40,1
14.39.195.67,192.168.10.5,202304290806,14,11,25,0,22,1,1.026478,0.0,364,40,1.072354,0.00092,900,44,1
1.203.115.79,192.168.10.5,202304290806,5,3,8,0,6379,1,0.259408,0.000654,54,40,0.259311,0.207265,52,40,1
138.68.102.213,192.168.10.5,202304290806,12,15,27,0,22,1,1.30143,0.001215,796,52,0.971787,0.000648,900,52,1
183.136.225.32,192.168.10.5,202304290806,2,4,6,0,80,1,7.434052,7.434052,44,40,4.184789,1.031725,44,44,1
71.6.165.200,192.168.10.5,202304290806,2,1,3,0,3551,1,0.129295,0.129295,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290806,4,3,7,0,3389,1,0.171508,1e-06,83,40,0.09328,0.078045,59,40,1
49.70.181.155,192.168.10.5,202304290806,1,6,7,0,23,1,-10000,-10000,44,44,16.239637,1.020172,44,44,1
121.184.31.241,192.168.10.5,202304290806,7,4,11,0,23,1,24.902316,0.000146,60,40,24.945947,0.041625,60,44,1
94.102.61.54,192.168.10.5,202304290807,5,5,10,0,8198,1,1.255623,0.0,259,52,1.008363,0.0,60,52,1
124.223.195.44,192.168.10.5,202304290807,6,5,11,0,6379,1,0.457286,1e-06,66,52,0.457286,0.082898,64,52,1
74.82.47.8,192.168.10.5,202304290807,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.154,192.168.10.5,202304290807,2,1,3,0,30473,1,0.216576,0.216576,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304290807,15,11,26,0,30473,1,1.221636,0.0,295,40,1.220022,0.0,60,52,1
162.142.125.160,192.168.10.5,202304290807,2,1,3,0,30473,1,0.156708,0.156708,60,40,-10000,-10000,60,60,1
35.203.211.85,192.168.10.5,202304290807,4,4,8,0,30733,1,1.283069,0.00086,44,44,1.453862,0.0,44,40,1
192.168.10.4,192.168.10.5,202304290808,36,14,50,0,64297,1,5.039822,-1.2e-05,575,52,5.039824,0.0,3876,40,1
110.182.155.81,192.168.10.5,202304290807,7,4,11,0,23,1,53.101935,0.19695,60,40,53.339834,0.246268,60,44,1
91.240.118.224,192.168.10.5,202304290808,3,1,4,0,2238,1,0.334503,0.004486,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290808,8,6,14,0,3389,1,21.778321,0.0,83,40,21.870148,0.055886,59,40,1
61.177.172.53,192.168.10.5,202304290806,3,12,15,0,22,1,0.201082,0.0,67,52,41.243249,0.003811,699,52,1
138.68.102.213,192.168.10.5,202304290808,13,14,27,0,22,1,1.261899,0.0,796,52,0.971653,0.0,900,52,1
27.41.97.25,192.168.10.5,202304290806,2,12,14,0,23,1,84.166173,84.166173,44,44,52.35422,1.008029,44,44,1
35.205.96.143,192.168.10.5,202304290808,10,10,20,0,8139,2,54.531598,1e-06,272,52,54.532162,1e-06,60,52,1
106.13.12.151,192.168.10.5,202304290808,5,3,8,0,6379,1,0.257136,0.001448,66,52,0.257136,0.20593,60,52,1
103.203.59.10,192.168.10.5,202304290809,2,1,3,0,110,1,0.006823,0.006823,44,40,-10000,-10000,44,44,1
103.203.59.11,192.168.10.5,202304290809,5,3,8,0,110,1,0.010425,0.001213,60,52,0.01188,0.007731,74,52,1
124.73.218.127,192.168.10.5,202304290809,7,7,14,0,10022,1,0.842748,0.0,75,52,0.684549,0.0,64,52,1
194.26.29.37,192.168.10.5,202304290809,3,1,4,0,8028,1,0.296373,0.021166,44,40,-10000,-10000,44,44,1
175.178.103.77,192.168.10.5,202304290809,5,3,8,0,6379,1,0.264826,0.000891,66,52,0.26478,0.20891,60,52,1
182.71.6.166,192.168.10.5,202304290809,4,4,8,0,3389,1,0.179046,1e-06,83,40,0.140285,0.000165,59,40,1
162.216.150.73,192.168.10.5,202304290809,2,1,3,0,4390,1,0.170129,0.170129,44,40,-10000,-10000,44,44,1
205.210.31.9,192.168.10.5,202304290808,8,6,14,0,8005,1,47.630997,0.0,377,40,47.787638,0.0,60,44,1
43.239.120.6,192.168.10.5,202304290809,6,5,11,0,22,1,0.093778,0.000101,72,52,0.09345,0.001192,676,52,1
198.235.24.25,192.168.10.5,202304290810,4,4,8,0,4002,1,1.351283,0.0,44,44,1.349197,0.0,44,40,1
103.231.70.184,192.168.10.5,202304290810,6,5,11,0,22,1,0.118867,0.0,72,52,0.116708,0.001396,676,52,1
103.89.12.92,192.168.10.5,202304290809,6,4,10,0,9322,1,30.819673,0.0,44,40,1.178255,0.0,44,40,1
61.177.173.52,192.168.10.5,202304290810,11,12,23,0,22,1,0.810537,0.0,908,52,0.608774,0.000557,699,52,1
101.34.37.129,192.168.10.5,202304290810,5,5,10,0,5900,1,0.18223,0.0,64,52,0.182944,0.000901,64,52,1
162.216.150.73,192.168.10.5,202304290810,18,18,36,0,4390,1,1.177571,0.0,464,52,1.008337,0.0,60,40,1
27.41.97.25,192.168.10.5,202304290810,8,12,20,0,23,1,35.134835,0.077235,60,44,16.239645,0.041607,60,44,1
138.68.102.213,192.168.10.5,202304290810,12,15,27,0,22,1,1.285979,0.000606,796,52,0.970278,5e-05,900,52,1
45.155.204.67,192.168.10.5,202304290810,3,1,4,0,6655,1,0.28654,0.000894,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304290811,3,1,4,0,2784,1,0.308631,0.013855,44,40,-10000,-10000,44,44,1
47.101.66.37,192.168.10.5,202304290811,7,3,10,0,6379,1,0.169475,0.0,66,40,0.172815,0.0,60,40,1
179.43.163.132,192.168.10.5,202304290811,6,5,11,0,4719,1,1.26868,8.6e-05,60,40,1.268493,0.0,60,44,1
176.111.173.123,192.168.10.5,202304290811,8,9,17,0,25,1,0.267232,0.000891,52,40,0.267141,0.00014,112,40,1
162.216.149.25,192.168.10.5,202304290811,8,6,14,0,22084,1,48.105113,5.8e-05,378,40,48.273959,0.0,60,44,1
185.156.73.91,192.168.10.5,202304290811,3,1,4,0,8513,1,0.250202,0.009255,44,40,-10000,-10000,44,44,1
192.241.236.28,192.168.10.5,202304290811,6,11,17,0,5351,1,55.524462,0.000294,76,44,23.775653,0.0,60,44,1
45.126.125.214,192.168.10.5,202304290811,11,7,18,0,5555,1,45.418681,1e-06,396,40,0.301178,0.000349,199,44,1
76.113.105.161,192.168.10.5,202304290810,16,28,44,0,80,2,62.000663,0.004699,52,40,33.783444,0.108339,52,40,1
103.162.36.21,192.168.10.5,202304290811,12,9,21,0,3389,1,43.393432,0.0,83,40,43.495794,0.059616,59,40,1
107.170.242.11,192.168.10.5,202304290811,1,6,7,0,80,1,-10000,-10000,44,44,16.239592,1.00743,44,44,1
192.168.3.117,172.29.148.192,202304290811,20,0,20,0,55443,1,12.843198,1.011467,60,60,-10000,-10000,-10000,-10000,0
71.6.165.200,192.168.10.5,202304290812,23,18,41,0,3551,1,2.800191,0.000602,303,52,2.984948,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290812,4,4,8,0,3389,1,0.279147,0.0,83,40,0.186762,4.1e-05,59,40,1
218.92.0.31,192.168.10.5,202304290810,6,20,26,0,22,1,2.006863,0.0,67,52,41.243416,0.004311,699,52,1
159.203.240.10,192.168.10.5,202304290812,2,1,3,0,8080,1,0.118272,0.118272,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290812,12,15,27,0,22,1,1.308375,0.00088,796,52,0.971637,0.000194,900,52,1
192.241.221.11,192.168.10.5,202304290812,1,6,7,0,3306,1,-10000,-10000,44,44,16.23965,1.010505,44,44,1
61.177.173.37,192.168.10.5,202304290812,5,4,9,0,22,1,0.21834,1e-06,908,52,0.259292,0.002798,699,52,1
45.155.204.67,192.168.10.5,202304290813,3,1,4,0,33894,1,0.30595,0.004241,44,40,-10000,-10000,44,44,1
202.44.224.163,192.168.10.5,202304290813,2,1,3,0,23,1,0.1272,0.1272,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202304290813,2,1,3,0,2201,1,0.141224,0.141224,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304290810,22,19,41,0,23,1,15.318517,0.0,60,40,15.373393,0.000188,76,40,1
167.248.133.51,192.168.10.5,202304290813,14,10,24,0,2201,1,1.150459,1e-06,295,40,1.142115,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290813,2,1,3,0,2201,1,0.141477,0.141477,60,40,-10000,-10000,60,60,1
35.205.96.143,192.168.10.5,202304290812,19,10,29,0,1311,3,28.085585,0.0,315,52,100.185664,0.0,60,52,1
194.55.224.63,192.168.10.5,202304290813,8,9,17,0,25,1,0.257191,0.001413,52,40,0.257041,0.000195,112,40,1
27.41.97.25,192.168.10.5,202304290813,3,13,16,0,23,1,2.001458,1.481121,60,44,13.661893,0.442959,60,44,1
95.214.180.43,192.168.10.5,202304290813,8,12,20,0,80,2,7.645109,0.338435,52,52,14.689137,0.418776,52,52,1
205.210.31.207,192.168.10.5,202304290814,2,1,3,0,80,1,0.259705,0.259705,44,40,-10000,-10000,44,44,1
103.181.164.131,192.168.10.5,202304290814,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
205.210.31.34,192.168.10.5,202304290814,4,4,8,0,3333,1,1.359654,0.0,44,44,1.366011,1e-06,44,40,1
138.68.102.213,192.168.10.5,202304290814,14,14,28,0,22,1,1.311389,0.000243,796,52,0.976081,0.000814,900,52,1
205.210.31.87,192.168.10.5,202304290814,8,6,14,0,38520,1,45.992741,0.0,378,40,46.146832,1e-06,60,44,1
34.204.196.192,192.168.10.5,202304290814,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
198.235.24.159,192.168.10.5,202304290814,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.242.11,192.168.10.5,202304290814,16,6,22,0,80,1,0.139355,0.0,160,52,0.118727,0.0,12670,52,1
62.204.41.80,192.168.10.5,202304290815,3,1,4,0,3465,1,0.316648,0.003267,44,40,-10000,-10000,44,44,1
35.203.210.146,192.168.10.5,202304290814,8,6,14,0,47264,1,51.544028,0.0,259,40,51.766248,0.0,60,44,1
35.203.210.84,192.168.10.5,202304290814,8,6,14,0,46450,1,52.211306,0.002326,259,40,52.432394,0.0,60,44,1
192.241.221.11,192.168.10.5,202304290815,4,3,7,0,3306,1,10.000816,1e-06,76,52,10.043705,0.11796,60,52,1
179.43.142.241,192.168.10.5,202304290814,24,20,44,0,22,1,24.606478,0.000597,700,40,24.865667,0.000644,900,44,1
162.142.125.232,192.168.10.5,202304290815,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.253,192.168.10.5,202304290814,8,6,14,0,9765,1,50.440918,6.5e-05,377,40,50.609527,0.0,60,44,1
167.94.146.17,192.168.10.5,202304290815,2,1,3,0,1156,1,0.299966,0.299966,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304290814,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.652795,0.644691,52,52,1
167.94.146.58,192.168.10.5,202304290815,14,9,23,0,1156,1,1.237752,0.0,295,40,1.263867,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290815,4,3,7,0,3389,1,0.186788,0.002636,83,40,0.148839,0.036906,59,40,1
103.162.36.21,192.168.10.5,202304290815,12,9,21,0,3389,1,22.903355,0.0,83,40,22.994295,0.041162,59,40,1
159.203.240.10,192.168.10.5,202304290815,5,5,10,0,8080,1,1.131381,0.000295,165,52,1.008434,1e-06,60,52,1
165.227.172.206,192.168.10.5,202304290815,23,18,41,0,3551,1,1.80649,0.000547,303,52,2.110561,0.0,60,52,1
116.37.250.148,192.168.10.5,202304290815,2,1,3,0,23,1,0.179316,0.179316,44,40,-10000,-10000,44,44,1
58.47.20.254,192.168.10.5,202304290815,7,4,11,0,23,1,30.308218,0.007431,60,40,30.545055,0.233236,60,44,1
35.203.211.233,192.168.10.5,202304290815,7,6,13,0,9632,1,49.520703,0.0,377,40,49.743097,0.0,60,44,1
125.124.103.150,192.168.10.5,202304290816,5,5,10,0,5900,1,0.179552,0.0,64,52,0.180299,0.001352,64,52,1
183.250.153.34,192.168.10.5,202304290816,4,4,8,0,3389,1,0.753141,0.002329,83,40,0.551552,0.04069,59,40,1
94.102.61.49,192.168.10.5,202304290814,7,11,18,0,5650,1,79.855394,0.0,259,44,48.062941,0.0,60,44,1
180.108.165.113,192.168.10.5,202304290815,37,31,68,0,23,1,6.202407,0.000291,125,40,6.415287,0.0,1027,44,1
88.249.23.149,192.168.10.5,202304290816,2,1,3,0,1433,1,0.417814,0.417814,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304290816,5,5,10,0,5900,1,0.178408,0.000243,64,52,0.179158,0.001303,64,52,1
162.142.125.135,192.168.10.5,202304290816,2,1,3,0,20201,1,0.14977,0.14977,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304290816,14,10,24,0,20201,1,1.153684,0.0,295,40,1.144211,0.0,60,40,1
198.235.24.8,192.168.10.5,202304290816,2,1,3,0,8085,1,0.043769,0.043769,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304290816,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.155.89.96,192.168.10.5,202304290816,2,1,3,0,2087,1,0.157877,0.157877,44,40,-10000,-10000,44,44,1
167.94.138.137,192.168.10.5,202304290816,2,1,3,0,3562,1,0.212704,0.212704,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290816,14,14,28,0,22,1,1.301206,0.000304,796,52,0.972229,0.000852,900,52,1
103.239.221.140,192.168.10.5,202304290816,7,4,11,0,23,1,29.889055,0.184686,60,40,30.074189,0.186963,60,44,1
162.142.125.160,192.168.10.5,202304290816,4,2,6,0,20201,2,31.928032,0.143324,60,40,32.071117,32.071117,60,60,1
167.94.138.127,192.168.10.5,202304290816,13,9,22,0,3562,1,1.220572,0.000916,295,52,1.21759,0.0,60,52,1
94.102.61.37,192.168.10.5,202304290817,1,0,0,1,40861,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.235.24.8,192.168.10.5,202304290817,6,5,11,0,8085,1,1.052723,0.0,377,52,1.007707,0.0,60,52,1
124.223.169.131,192.168.10.5,202304290817,6,6,12,0,5900,1,0.501358,0.0,64,52,0.501357,0.000943,64,52,1
124.222.197.135,192.168.10.5,202304290817,5,5,10,0,5900,1,0.173972,0.0,64,52,0.17357,0.000749,64,52,1
94.102.61.27,192.168.10.5,202304290815,8,17,25,0,4118,2,50.578865,9.3e-05,259,44,50.579273,0.0,60,44,1
162.216.150.211,192.168.10.5,202304290816,8,6,14,0,8183,1,52.81183,0.000294,259,40,52.98059,0.0,60,44,1
89.248.165.52,192.168.10.5,202304290814,23,45,68,0,35772,1,28.622954,1.008939,60,60,16.341366,0.009265,60,40,1
147.135.208.138,192.168.10.5,202304290817,15,15,30,0,10098,1,13.463234,0.0,128,52,13.463601,0.0,60,52,1
180.101.88.248,192.168.10.5,202304290818,13,15,28,0,22,1,4.175882,0.0,908,52,4.133776,9.2e-05,699,52,1
124.73.218.127,192.168.10.5,202304290818,8,7,15,0,10022,1,0.676516,0.0,75,52,0.67647,0.0,64,52,1
205.210.31.207,192.168.10.5,202304290818,6,7,13,0,80,1,0.261825,0.0,259,52,0.260953,4.3e-05,212,40,1
116.37.250.148,192.168.10.5,202304290818,6,5,11,0,2323,1,1.176136,1e-06,52,40,1.174894,0.0,52,40,1
182.71.6.166,192.168.10.5,202304290818,4,3,7,0,3389,1,0.190969,0.003254,83,40,0.142331,0.048252,59,40,1
185.224.128.213,192.168.10.5,202304290819,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.235.24.234,192.168.10.5,202304290819,5,3,8,0,22,1,0.443585,0.000849,44,44,0.441823,0.261005,63,40,1
35.203.210.67,192.168.10.5,202304290818,8,6,14,0,45812,1,51.908607,0.00088,259,40,52.130764,1e-06,60,44,1
94.102.61.27,192.168.10.5,202304290819,6,5,11,0,4190,1,1.261213,0.000639,259,52,1.007931,7.5e-05,60,52,1
94.102.61.54,192.168.10.5,202304290819,1,6,7,0,8199,1,-10000,-10000,44,44,16.239803,1.008386,44,44,1
213.226.123.61,192.168.10.5,202304290819,3,1,4,0,1658,1,0.284133,0.006039,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304290819,12,9,21,0,3389,1,24.805857,0.0,83,40,24.894453,0.047832,59,40,1
218.92.0.34,192.168.10.5,202304290817,11,32,43,0,22,1,2.008072,0.000294,67,52,41.243412,0.000249,699,52,1
35.203.211.235,192.168.10.5,202304290819,4,4,8,0,39573,1,1.279449,0.000906,44,44,1.448022,9.5e-05,44,40,1
210.245.120.117,192.168.10.5,202304290819,3,1,4,0,44444,1,0.116264,0.002281,44,40,-10000,-10000,44,44,1
138.68.102.213,192.168.10.5,202304290819,14,15,29,0,22,1,1.302053,0.001263,796,52,0.972585,0.000591,900,52,1
205.210.31.69,192.168.10.5,202304290820,4,4,8,0,8080,1,1.243999,0.0,44,44,1.239356,0.0,44,40,1
45.93.16.130,192.168.10.5,202304290820,1,0,0,1,6000,1,-10000,-10000,476,476,-10000,-10000,-10000,-10000,1
35.203.210.59,192.168.10.5,202304290819,8,6,14,0,9514,1,53.532432,0.0,377,40,53.756144,0.0,60,44,1
142.44.241.173,192.168.10.5,202304290820,1,0,0,1,5353,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
1.23.20.5,192.168.10.5,202304290820,7,4,11,0,23,1,30.656399,0.097111,60,40,30.788216,0.132795,60,44,1
198.235.24.218,192.168.10.5,202304290819,8,6,14,0,18574,1,48.405365,0.000419,259,40,48.638625,0.0,60,44,1
128.116.28.121,192.168.10.5,202304290820,16,17,33,0,80,2,0.885327,0.000893,52,40,15.466281,0.048877,52,52,1
184.105.247.251,192.168.10.5,202304290821,1,0,0,1,32414,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
89.248.167.131,192.168.10.5,202304290821,2,1,3,0,50000,1,0.254683,0.254683,44,40,-10000,-10000,44,44,1
34.133.99.53,192.168.10.5,202304290821,21,14,35,0,25,1,0.383045,0.023572,338,52,0.534605,9.7e-05,124,52,1
107.170.241.20,192.168.10.5,202304290820,1,6,7,0,5353,1,-10000,-10000,44,44,16.239583,1.033534,44,44,1
167.94.138.146,192.168.10.5,202304290821,2,1,3,0,50000,1,0.209428,0.209428,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304290821,13,10,23,0,50000,1,1.228475,0.0,295,52,1.221736,0.0,60,40,1
162.142.125.160,192.168.10.5,202304290821,2,1,3,0,50000,1,0.141811,0.141811,60,40,-10000,-10000,60,60,1
184.22.22.76,192.168.10.5,202304290821,1,0,1,0,445,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
167.94.146.77,192.168.10.5,202304290821,2,1,3,0,8880,1,0.255653,0.255653,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304290821,14,10,24,0,8880,1,1.284183,0.0,295,40,1.280242,0.0,60,40,1
182.71.6.166,192.168.10.5,202304290821,4,3,7,0,3389,1,0.249692,0.002897,83,40,0.146765,0.105131,59,40,1
192.168.3.118,172.29.148.192,202304290820,20,0,20,0,55443,1,12.885122,1.015573,60,60,-10000,-10000,-10000,-10000,0
95.214.55.244,192.168.10.5,202304290822,2,1,3,0,8085,1,0.282141,0.282141,44,40,-10000,-10000,44,44,1
114.227.155.65,192.168.10.5,202304290821,1,6,7,0,23,1,-10000,-10000,44,44,16.239618,1.033743,44,44,1
80.66.77.236,192.168.10.5,202304290822,2,1,3,0,34567,1,0.305907,0.305907,44,40,-10000,-10000,44,44,1
