address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.221.5,192.168.10.5,202305182300,5,6,11,0,8118,1,1.133355,0.0,76,52,1.008706,0.0,60,52,1
31.222.238.21,192.168.10.5,202305182300,7,8,15,0,3389,1,1.733172,0.0,83,40,1.039473,0.057665,59,40,1
34.140.248.32,192.168.10.5,202305182300,5,5,10,0,3000,1,1.2396,0.0,316,52,1.007751,0.0,60,52,1
34.76.96.55,192.168.10.5,202305182300,6,5,11,0,5985,1,1.237685,0.0,314,52,1.008487,0.0,60,52,1
111.90.33.178,192.168.10.5,202305182300,8,6,14,0,3389,1,0.060631,0.00112,83,40,0.032392,0.019376,59,40,1
117.83.45.11,192.168.10.5,202305182300,16,12,28,0,23,1,50.525297,0.007131,60,40,57.25932,0.007193,64,44,1
211.220.47.138,192.168.10.5,202305182301,12,13,25,0,22,1,1.056961,1e-06,1028,52,0.978791,0.00108,699,52,1
159.89.124.112,192.168.10.5,202305182300,21,16,31,6,9200,3,43.021606,0.0,303,52,42.81993,0.0,546,52,1
87.121.221.225,192.168.10.5,202305182301,8,8,16,0,25,1,0.250546,0.002318,52,40,0.25024,0.000306,112,40,1
124.222.93.58,192.168.10.5,202305182301,5,5,10,0,5900,1,0.162331,0.0,64,52,0.161995,0.000336,64,52,1
45.93.201.57,192.168.10.5,202305182301,5,4,9,0,1433,1,0.288937,0.000595,92,40,0.277998,0.011583,83,40,1
162.216.149.190,192.168.10.5,202305182300,8,6,14,0,58892,1,40.454137,0.0,378,40,40.622335,0.0,60,44,1
104.199.31.214,192.168.10.5,202305182301,5,5,10,0,5005,1,1.24011,1e-06,315,52,1.008782,1e-06,60,52,1
194.87.151.184,192.168.10.5,202305182301,8,7,15,0,25,1,0.34973,0.113811,58,40,0.463307,0.000132,112,40,1
35.203.211.136,192.168.10.5,202305182301,7,6,13,0,9167,1,40.342084,0.0,377,40,40.565694,0.0,60,44,1
91.240.118.75,192.168.10.5,202305182302,3,1,4,0,3320,1,0.281815,0.003296,44,40,-10000,-10000,44,44,1
183.129.254.66,192.168.10.5,202305182301,2,2,4,0,22,1,15.353201,15.353201,64,52,15.353448,15.353448,64,40,1
61.130.55.85,192.168.10.5,202305182302,5,3,8,0,6379,1,0.255541,0.000582,66,52,0.2554,0.202665,60,52,1
103.162.36.21,192.168.10.5,202305182302,8,6,14,0,3389,1,0.701855,0.000454,83,40,0.79738,0.035018,59,40,1
162.216.150.132,192.168.10.5,202305182301,7,6,13,0,16024,1,44.470022,1e-06,378,40,44.638643,0.0,60,44,1
141.98.6.145,192.168.10.5,202305182301,5,3,8,0,23,1,46.255572,0.237108,60,52,46.492095,0.238289,60,52,1
159.203.208.18,192.168.10.5,202305182301,1,6,7,0,49152,1,-10000,-10000,44,44,16.240321,1.025413,44,44,1
167.94.145.22,192.168.10.5,202305182302,2,1,3,0,34961,1,0.242553,0.242553,44,40,-10000,-10000,44,44,1
185.161.248.32,192.168.10.5,202305182302,3,1,4,0,55473,1,0.279629,0.006184,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305182302,14,9,23,0,34961,1,1.252123,0.0,295,40,1.245409,0.0,60,52,1
211.220.47.138,192.168.10.5,202305182302,12,14,26,0,22,1,1.054867,0.0,1028,52,0.978569,0.000599,699,52,1
89.248.165.52,192.168.10.5,202305182257,32,58,90,0,2229,1,51.699981,1.004318,60,60,49.636335,0.708735,60,40,1
150.158.93.127,192.168.10.5,202305182302,5,3,8,0,6379,1,0.261252,0.002095,66,52,0.261152,0.151057,60,52,1
85.173.246.134,192.168.10.5,202305182303,2,1,3,0,23,1,0.30845,0.30845,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305182303,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.75.105.82,192.168.10.5,202305182302,6,3,9,0,23,1,21.090288,0.010718,60,40,0.232323,0.204175,60,44,1
162.216.150.222,192.168.10.5,202305182303,4,4,8,0,20284,1,1.235629,1e-06,44,44,1.263294,0.0,44,40,1
68.183.93.52,192.168.10.5,202305182303,4,4,8,0,27999,1,1.134419,0.0,44,40,1.140174,9.7e-05,44,40,1
194.87.151.184,192.168.10.5,202305182303,7,7,14,0,25,1,0.384579,0.23772,58,40,0.384249,0.00033,112,40,1
192.168.10.20,192.168.10.5,202305182303,15,13,28,0,64297,1,4.991438,0.0,563,40,5.038137,0.0,3864,40,1
103.162.36.21,192.168.10.5,202305182303,4,3,7,0,3389,1,0.121219,0.000335,83,40,0.092135,0.025371,59,40,1
103.72.147.115,192.168.10.5,202305182303,34,34,68,0,3133,1,1.095117,0.0,322,52,1.060373,0.0,60,52,1
159.203.208.18,192.168.10.5,202305182303,4,4,8,0,49152,1,1.127786,0.000297,60,52,1.124454,9.3e-05,60,52,1
211.220.47.138,192.168.10.5,202305182303,12,13,25,0,22,1,1.057246,0.00033,1028,52,0.981145,0.000853,699,52,1
205.210.31.93,192.168.10.5,202305182303,8,6,14,0,30006,1,48.21128,0.0,378,40,48.366315,0.0,60,44,1
59.80.22.112,192.168.10.5,202305182303,5,5,10,0,5900,1,0.074477,0.0,64,52,0.073937,0.001294,64,52,1
113.160.172.126,192.168.10.5,202305182303,5,5,10,0,5900,1,0.129015,0.000294,64,52,0.129158,0.00105,64,52,1
87.121.221.225,192.168.10.5,202305182304,11,12,23,0,25,1,0.295773,0.005361,52,40,0.295442,0.000331,112,40,1
89.248.165.214,192.168.10.5,202305182304,3,1,4,0,27625,1,0.237852,0.001455,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305182304,36,14,50,0,64297,1,4.995809,4e-06,575,52,5.038234,0.0,3876,40,1
89.248.168.220,192.168.10.5,202305182304,3,1,4,0,53420,1,0.23814,0.007342,44,40,-10000,-10000,44,44,1
107.170.252.14,192.168.10.5,202305182303,1,6,7,0,8123,1,-10000,-10000,44,44,16.239994,1.03929,44,44,1
35.195.93.98,192.168.10.5,202305182304,5,5,10,0,8334,1,1.240803,0.000592,315,52,1.008209,1e-06,60,52,1
111.90.33.178,192.168.10.5,202305182304,8,7,15,0,3389,1,0.761473,0.0,83,40,0.800533,0.025659,59,40,1
58.211.207.70,192.168.10.5,202305182304,5,5,10,0,5900,1,0.20246,0.000117,64,52,0.203038,0.001267,64,52,1
211.220.47.138,192.168.10.5,202305182305,12,14,26,0,22,1,1.056363,0.000466,1028,52,0.978379,0.000547,699,52,1
194.87.151.184,192.168.10.5,202305182305,7,7,14,0,25,1,0.341332,0.224937,58,40,0.340987,0.000345,112,40,1
35.203.210.173,192.168.10.5,202305182304,8,6,14,0,10008,1,49.86186,0.0,378,40,50.085709,0.0,60,44,1
180.214.239.113,192.168.10.5,202305182305,2,1,3,0,33901,1,0.103333,0.103333,44,40,-10000,-10000,44,44,1
128.199.192.57,192.168.10.5,202305182304,7,5,12,0,2225,1,38.734888,0.0,60,40,38.816377,1e-06,60,44,1
88.214.26.9,192.168.10.5,202305182305,13,11,24,0,5432,1,0.261291,0.0,143,52,0.420878,0.0,97,52,1
31.222.238.21,192.168.10.5,202305182305,4,3,7,0,3389,1,0.366129,0.0,83,40,0.276554,0.089287,59,40,1
114.156.3.164,192.168.10.5,202305182305,6,4,10,0,3780,1,30.935998,0.0,44,40,1.027518,0.0,44,40,1
35.203.210.65,192.168.10.5,202305182305,8,6,14,0,10243,1,42.651619,0.0,378,40,42.873012,0.0,60,44,1
35.203.211.142,192.168.10.5,202305182305,4,4,8,0,2292,1,1.380742,0.0,44,44,1.395662,5e-05,44,40,1
81.167.211.234,192.168.10.5,202305182305,7,4,11,0,23,1,30.365822,0.022604,60,40,30.629805,0.256088,60,44,1
94.102.49.43,192.168.10.5,202305182306,3,1,4,0,50691,1,0.242709,0.001962,44,40,-10000,-10000,44,44,1
162.216.149.233,192.168.10.5,202305182305,8,6,14,0,9341,1,48.816982,0.0,377,40,48.985561,0.0,60,44,1
193.163.125.146,192.168.10.5,202305182306,2,1,3,0,5494,1,0.254368,0.254368,44,40,-10000,-10000,44,44,1
211.220.47.138,192.168.10.5,202305182306,12,14,26,0,22,1,1.053787,0.00037,1028,52,0.976063,0.00025,699,52,1
94.102.61.38,192.168.10.5,202305182305,7,11,18,0,3561,1,45.453596,4.7e-05,259,44,16.239841,0.0,60,44,1
107.170.252.14,192.168.10.5,202305182306,5,5,10,0,8123,1,1.130545,0.0,76,52,1.008914,0.0,60,52,1
162.216.149.32,192.168.10.5,202305182306,4,4,8,0,34411,1,1.467728,0.000882,44,44,1.483302,0.0,44,40,1
89.248.168.220,192.168.10.5,202305182306,3,1,4,0,53947,1,0.238049,0.001126,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305182306,1,6,7,0,12120,1,-10000,-10000,44,44,16.23997,1.018089,44,44,1
194.87.151.184,192.168.10.5,202305182306,8,8,16,0,25,1,1.263029,0.135521,58,40,1.016303,0.000475,112,40,1
87.121.221.225,192.168.10.5,202305182306,11,9,20,0,25,1,0.307921,1e-06,52,40,0.320973,0.000197,112,40,1
182.61.45.113,192.168.10.5,202305182307,6,6,12,0,5900,1,0.519502,0.0,64,52,0.519503,0.001033,64,52,1
211.220.47.138,192.168.10.5,202305182307,12,14,26,0,22,1,1.054716,0.000322,1028,52,0.976967,0.000299,699,52,1
35.203.210.176,192.168.10.5,202305182306,8,6,14,0,9194,1,45.935892,0.0,377,40,46.157699,0.0,60,44,1
194.26.29.152,192.168.10.5,202305182307,6,2,8,0,11011,2,35.419885,0.021111,44,40,35.724451,35.724451,44,44,1
103.162.36.21,192.168.10.5,202305182306,12,9,21,0,3389,1,50.931343,0.00059,83,40,51.026227,0.027255,59,40,1
185.233.19.21,192.168.10.5,202305182307,26,24,50,0,9443,1,1.095079,0.0,295,52,1.094153,0.0,60,52,1
159.89.124.112,192.168.10.5,202305182307,6,5,11,0,1911,1,2.87532,0.014307,565,52,3.076197,0.0,60,52,1
162.216.149.155,192.168.10.5,202305182308,4,4,8,0,2136,1,1.391461,1e-06,44,44,1.422022,0.000249,44,40,1
101.89.216.223,192.168.10.5,202305182308,5,5,10,0,5900,1,0.170369,0.0,64,52,0.169343,0.000976,64,52,1
111.90.33.178,192.168.10.5,202305182308,8,6,14,0,3389,1,0.273793,0.0,83,40,0.316876,0.022927,59,40,1
34.77.127.183,192.168.10.5,202305182308,5,5,10,0,7777,1,1.241002,0.008701,316,52,1.008327,0.0,60,52,1
167.99.71.79,192.168.10.5,202305182308,4,4,8,0,14721,1,1.090449,0.0,44,40,1.088885,1e-06,44,40,1
194.87.151.184,192.168.10.5,202305182308,7,7,14,0,25,1,0.445962,0.248747,58,40,0.445498,0.000464,112,40,1
211.220.47.138,192.168.10.5,202305182308,12,13,25,0,22,1,1.053964,0.000636,1028,52,0.975746,0.000881,699,52,1
34.78.249.41,192.168.10.5,202305182308,5,5,10,0,81,1,0.237956,0.000105,355,52,0.234126,0.000262,353,52,1
141.98.6.145,192.168.10.5,202305182307,5,3,8,0,23,1,45.463086,0.25601,60,52,45.719723,0.25841,60,52,1
162.216.149.3,192.168.10.5,202305182307,7,6,13,0,33001,1,42.332311,0.000626,84,40,42.500986,0.0,60,44,1
35.203.211.71,192.168.10.5,202305182307,8,7,15,0,46874,1,41.783363,0.0,259,40,42.007673,8.6e-05,60,44,1
92.204.139.216,192.168.10.5,202305182308,9,6,15,0,2375,1,17.701235,0.000295,178,40,17.961354,0.0,60,44,1
89.248.165.104,192.168.10.5,202305182309,3,1,4,0,7778,1,0.222801,0.025943,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305182309,5,5,10,0,5900,1,0.207649,0.0,64,52,0.207119,0.001057,64,52,1
94.102.61.4,192.168.10.5,202305182308,20,27,47,0,12123,3,20.769241,0.0,260,44,14.915589,0.0,60,44,1
45.135.201.169,192.168.10.5,202305182305,19,56,75,0,80,2,65.514445,0.004359,52,44,33.79991,0.00417,52,44,1
45.134.144.212,192.168.10.5,202305182309,3,1,4,0,5038,1,0.24252,0.00954,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305182309,11,12,23,0,25,1,0.295763,0.107581,52,40,0.295484,0.000279,112,40,1
211.220.47.138,192.168.10.5,202305182309,14,15,29,0,22,1,1.0501,0.000509,1028,52,0.971422,0.00057,676,52,1
107.170.239.12,192.168.10.5,202305182309,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202305182309,3,1,4,0,5868,1,0.277417,0.002329,44,40,-10000,-10000,44,44,1
35.203.211.62,192.168.10.5,202305182309,8,6,14,0,12078,1,40.327389,0.000629,259,40,40.547617,0.0,60,44,1
34.140.248.32,192.168.10.5,202305182309,6,5,11,0,7779,1,1.238926,0.0,314,52,1.008446,0.0,60,52,1
205.210.31.184,192.168.10.5,202305182309,8,6,14,0,1250,1,41.87918,1e-06,377,40,42.142666,0.0,60,44,1
194.87.151.184,192.168.10.5,202305182310,7,7,14,0,25,1,0.445949,0.241949,58,40,0.445669,0.00028,112,40,1
162.142.125.251,192.168.10.5,202305182310,2,1,3,0,46815,1,0.148059,0.148059,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305182310,5,5,10,0,5900,1,0.208832,1e-06,64,52,0.208032,0.000586,64,52,1
162.142.125.225,192.168.10.5,202305182310,15,11,26,0,46815,1,1.162998,0.0,295,40,1.159822,0.0,60,52,1
162.142.125.160,192.168.10.5,202305182310,2,1,3,0,46815,1,0.161817,0.161817,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202305182310,6,7,13,0,5900,1,0.374052,0.0,64,52,0.289496,0.001339,64,52,1
124.221.178.222,192.168.10.5,202305182310,5,5,10,0,5900,1,0.171594,0.0,64,52,0.170632,0.000963,64,52,1
124.223.57.237,192.168.10.5,202305182310,5,5,10,0,5900,1,0.181378,1e-06,64,52,0.180279,0.001059,64,52,1
124.221.254.119,192.168.10.5,202305182310,5,5,10,0,5900,1,0.166792,1e-06,64,52,0.167235,0.000501,64,52,1
31.222.238.21,192.168.10.5,202305182310,4,3,7,0,3389,1,0.277359,0.001563,83,40,0.245959,0.032082,59,40,1
122.51.127.85,192.168.10.5,202305182310,5,5,10,0,5900,1,0.153649,1e-06,64,52,0.154493,0.000761,64,52,1
120.79.43.91,192.168.10.5,202305182310,5,5,10,0,5900,1,0.215094,0.0,64,52,0.215024,0.001086,64,52,1
118.89.56.206,192.168.10.5,202305182310,5,5,10,0,5900,1,0.21295,0.0,64,52,0.211937,0.000771,64,52,1
121.5.22.7,192.168.10.5,202305182310,5,5,10,0,5900,1,0.174606,0.002916,64,52,0.173344,0.001277,64,52,1
111.230.99.142,192.168.10.5,202305182310,5,5,10,0,5900,1,0.210667,0.0,64,52,0.209809,0.001656,64,52,1
138.68.208.7,192.168.10.5,202305182310,1,6,7,0,8140,1,-10000,-10000,44,44,16.240064,1.02933,44,44,1
89.248.168.220,192.168.10.5,202305182310,3,1,4,0,52396,1,0.249955,0.002123,44,40,-10000,-10000,44,44,1
159.203.192.9,192.168.10.5,202305182310,1,6,7,0,5006,1,-10000,-10000,44,44,16.239986,1.03341,44,44,1
103.162.36.21,192.168.10.5,202305182310,4,3,7,0,3389,1,0.265654,1e-06,83,40,0.169675,0.091863,59,40,1
124.156.47.36,192.168.10.5,202305182310,5,5,10,0,5900,1,0.131713,0.0,64,52,0.131738,0.001298,64,52,1
211.220.47.138,192.168.10.5,202305182310,12,14,26,0,22,1,1.055616,0.0,1028,52,0.977231,0.000193,699,52,1
152.32.201.104,192.168.10.5,202305182310,2,1,3,0,3134,1,0.007731,0.007731,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305182311,14,11,25,0,5432,1,0.258839,0.0,146,52,0.367492,4.7e-05,100,52,1
142.93.48.117,192.168.10.5,202305182311,4,4,8,0,39522,1,1.176962,1e-06,44,40,1.180017,1e-06,44,40,1
92.204.139.216,192.168.10.5,202305182311,3,1,4,0,2376,1,0.173383,0.130039,44,40,-10000,-10000,44,44,1
203.59.73.76,192.168.10.5,202305182311,32,30,62,0,22,1,9.303942,0.0,1444,40,9.495638,0.0,676,44,1
194.87.151.184,192.168.10.5,202305182311,9,7,16,0,25,1,0.403032,0.000591,58,40,0.402434,0.000399,112,40,1
192.168.3.118,172.29.148.192,202305182310,20,0,20,0,55443,1,12.843141,1.01328,60,60,-10000,-10000,-10000,-10000,0
162.216.150.249,192.168.10.5,202305182311,8,6,14,0,47100,1,40.546056,0.000895,259,40,40.716986,0.0,60,44,1
111.90.33.178,192.168.10.5,202305182311,8,8,16,0,3389,1,0.419472,0.001244,83,40,0.241666,0.0228,59,40,1
211.220.47.138,192.168.10.5,202305182312,12,14,26,0,22,1,1.057198,0.000922,1028,52,0.976862,2.6e-05,699,52,1
87.121.221.225,192.168.10.5,202305182312,11,12,23,0,25,1,0.307668,0.103368,52,40,0.307016,0.000337,112,40,1
193.57.40.49,192.168.10.5,202305182312,3,1,4,0,1982,1,0.237724,0.017873,44,40,-10000,-10000,44,44,1
43.129.36.145,192.168.10.5,202305182311,17,15,32,0,9994,1,10.011913,0.0,295,40,10.104689,0.0,60,40,1
103.162.36.21,192.168.10.5,202305182312,8,6,14,0,3389,1,23.550336,0.001226,83,40,23.646979,0.060473,59,40,1
92.204.139.216,192.168.10.5,202305182312,6,5,11,0,2376,1,1.184759,0.000242,178,52,1.00833,0.0,60,52,1
104.248.31.56,192.168.10.5,202305182312,3,2,5,0,44675,1,0.257234,0.010395,44,40,0.267168,0.267168,44,40,1
159.203.192.9,192.168.10.5,202305182312,4,4,8,0,5006,1,1.129571,0.003594,60,52,1.128647,0.0,60,52,1
138.68.208.7,192.168.10.5,202305182312,5,6,11,0,8140,1,1.12814,0.0,76,52,1.008858,0.0,60,52,1
194.26.29.37,192.168.10.5,202305182312,3,1,4,0,8945,1,0.297272,0.017847,44,40,-10000,-10000,44,44,1
209.141.54.252,192.168.10.5,202305182313,3,1,4,0,22,1,0.120945,0.015405,44,40,-10000,-10000,44,44,1
211.220.47.138,192.168.10.5,202305182313,12,14,26,0,22,1,1.055798,0.0,1028,52,0.974659,0.0,699,52,1
198.235.24.178,192.168.10.5,202305182313,4,4,8,0,5984,1,1.338163,1e-06,44,44,1.324731,0.0,44,40,1
194.87.151.184,192.168.10.5,202305182313,9,7,16,0,25,1,0.4654,0.032699,58,40,0.501354,0.000551,112,40,1
193.57.40.49,192.168.10.5,202305182313,3,1,4,0,9487,1,0.232924,0.015554,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305182313,2,1,3,0,5061,1,0.270299,0.270299,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305182313,5,5,10,0,5900,1,0.218052,0.0,64,52,0.21683,0.000996,64,52,1
101.43.111.184,192.168.10.5,202305182313,5,5,10,0,5900,1,0.173408,1e-06,64,52,0.173447,0.000944,64,52,1
150.158.50.247,192.168.10.5,202305182313,5,5,10,0,5900,1,0.166504,0.000352,64,52,0.165229,0.000952,64,52,1
162.142.125.253,192.168.10.5,202305182313,2,1,3,0,15884,1,0.149874,0.149874,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305182313,5,5,10,0,5900,1,0.219565,1e-06,64,52,0.218973,0.000592,64,52,1
162.142.125.11,192.168.10.5,202305182313,16,12,28,0,15884,1,1.159086,0.0,295,40,1.164638,0.0,60,40,1
162.142.125.160,192.168.10.5,202305182314,2,1,3,0,15884,1,0.149868,0.149868,60,40,-10000,-10000,60,60,1
183.136.225.9,192.168.10.5,202305182313,12,21,33,0,37215,1,8.021783,0.161455,60,40,16.239822,0.071726,60,44,1
177.136.194.109,192.168.10.5,202305182314,4,2,6,0,445,1,0.399628,0.0,44,40,0.0,0.0,44,44,1
211.220.47.138,192.168.10.5,202305182314,12,15,27,0,22,1,1.05366,0.0,1028,52,0.974578,0.000129,699,52,1
94.102.49.43,192.168.10.5,202305182313,6,2,8,0,49117,2,51.705283,0.002311,44,40,51.944147,51.944147,44,44,1
125.124.103.150,192.168.10.5,202305182314,5,5,10,0,5900,1,0.168597,0.000373,64,52,0.167258,0.001192,64,52,1
103.162.36.21,192.168.10.5,202305182314,4,4,8,0,3389,1,0.152819,0.0,83,40,0.092363,0.000131,59,40,1
167.248.133.169,192.168.10.5,202305182315,2,1,3,0,16062,1,0.137013,0.137013,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305182315,7,7,14,0,25,1,0.307675,0.231217,58,40,0.307195,0.00048,112,40,1
167.248.133.50,192.168.10.5,202305182315,14,10,24,0,16062,1,1.152855,0.000298,295,40,1.143593,0.0,60,40,1
141.98.6.145,192.168.10.5,202305182314,5,3,8,0,23,1,46.869431,0.241495,60,52,47.115691,0.244931,60,52,1
87.121.221.225,192.168.10.5,202305182315,9,11,20,0,25,1,0.758734,0.012228,52,40,0.53725,0.000527,112,40,1
177.136.194.109,192.168.10.5,202305182315,10,8,18,0,445,1,0.316671,0.002992,180,40,0.249969,0.007443,221,40,1
159.89.124.112,192.168.10.5,202305182313,30,25,55,0,2086,3,56.728856,0.0,303,52,56.729503,0.0,60,52,1
198.235.24.94,192.168.10.5,202305182314,8,8,16,0,143,1,31.192208,0.0,416,44,0.260499,0.0001,75,40,1
122.114.15.135,192.168.10.5,202305182315,5,5,10,0,5900,1,0.09609,0.0,64,52,0.096972,0.001251,64,52,1
147.78.103.153,192.168.10.5,202305182315,9,9,18,0,25,1,0.241308,0.002073,52,40,0.241245,0.000192,112,40,1
31.222.238.21,192.168.10.5,202305182315,4,3,7,0,3389,1,0.316365,0.000631,83,40,0.246181,0.069061,59,40,1
111.90.33.178,192.168.10.5,202305182315,7,6,13,0,3389,1,1.070079,0.000896,83,40,1.102084,0.024806,59,40,1
211.220.47.138,192.168.10.5,202305182315,12,14,26,0,22,1,1.058409,0.000614,1028,52,0.975643,0.000145,699,52,1
198.235.24.206,192.168.10.5,202305182314,20,19,39,0,9983,1,47.811117,0.0,464,40,48.041362,0.0,60,40,1
167.248.133.164,192.168.10.5,202305182315,2,1,3,0,9902,1,0.138821,0.138821,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305182315,13,9,22,0,9955,1,1.294919,0.0,84,40,1.009097,0.0,52,40,1
92.55.69.2,192.168.10.5,202305182313,13,18,31,0,23,1,57.575502,0.012537,60,40,55.056928,0.065253,64,44,1
167.248.133.35,192.168.10.5,202305182315,14,10,24,0,9902,1,1.145698,0.0,295,40,1.153803,0.0,60,40,1
162.142.125.160,192.168.10.5,202305182315,4,2,6,0,16062,2,39.843952,0.149184,60,40,40.000313,40.000313,60,60,1
45.156.128.9,192.168.10.5,202305182315,3,1,4,0,2086,1,0.238921,0.089352,44,40,-10000,-10000,44,44,1
205.210.31.217,192.168.10.5,202305182316,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.7,192.168.10.5,202305182315,8,6,14,0,1234,1,44.245565,0.0,377,40,44.467075,0.000103,60,44,1
103.162.36.21,192.168.10.5,202305182316,4,3,7,0,3389,1,0.122769,0.0,83,40,0.094134,0.026984,59,40,1
159.89.124.112,192.168.10.5,202305182316,16,15,31,0,6379,1,1.160262,0.000325,78,52,1.008922,0.0,60,52,1
194.87.151.184,192.168.10.5,202305182316,9,8,17,0,25,1,0.862685,0.042004,58,40,0.73136,0.000501,112,40,1
183.134.90.1,192.168.10.5,202305182316,5,5,10,0,5900,1,0.209657,0.000129,64,52,0.210387,0.000499,64,52,1
94.102.61.4,192.168.10.5,202305182314,20,33,53,0,12124,3,40.355572,0.0,260,44,40.356103,0.0,60,44,1
89.248.168.220,192.168.10.5,202305182316,3,1,4,0,55172,1,0.229408,0.003571,44,40,-10000,-10000,44,44,1
