address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.134.189.173,192.168.10.5,202305312300,12,13,25,0,22,1,1.115734,0.000926,1028,52,0.977073,0.001271,699,52,1
83.48.70.199,192.168.10.5,202305312259,12,9,21,0,3389,1,47.773313,0.0,83,40,48.084517,0.029161,59,40,1
89.248.165.51,192.168.10.5,202305312301,6,5,11,0,5100,1,1.253232,0.000297,71,52,1.008727,0.0,60,52,1
133.167.77.120,192.168.10.5,202305312301,2,1,3,0,3366,1,0.048726,0.048726,44,40,-10000,-10000,44,44,1
193.35.18.197,192.168.10.5,202305312301,7,6,13,0,81,1,0.253494,0.0,78,40,0.405094,0.000461,489,44,1
192.241.196.63,192.168.10.5,202305312301,5,5,10,0,8022,1,1.123025,0.000603,76,52,1.007855,1e-06,60,52,1
160.44.201.156,192.168.10.5,202305312300,95,69,164,0,43642,4,59.549644,0.0,4136,40,59.550822,0.0,12766,40,1
64.185.227.155,192.168.10.5,202305312301,11,12,23,0,47802,1,0.170224,0.0,2628,52,0.163981,0.0,575,40,1
47.97.121.68,192.168.10.5,202305312301,4,4,8,0,44442,1,1.17482,0.0,60,52,1.176725,1e-06,60,52,1
94.102.49.43,192.168.10.5,202305312301,3,1,4,0,46321,1,0.232024,0.0,44,40,-10000,-10000,44,44,1
61.177.172.185,192.168.10.5,202305312301,11,14,25,0,22,1,2.003018,0.0,908,52,1.184191,0.000676,699,52,1
31.41.244.108,192.168.10.5,202305312301,5,5,10,0,5900,1,0.281193,1e-06,64,52,0.280537,0.000815,64,52,1
220.220.248.1,192.168.10.5,202305312300,9,9,0,18,52033,7,41.628484,0.0,126,91,41.619921,0.0,75,58,1
133.167.77.120,192.168.10.5,202305312302,2,1,3,0,7788,1,0.04408,0.04408,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305312302,4,3,7,0,3389,1,0.206176,0.00119,83,40,0.17376,0.031164,59,40,1
91.240.118.71,192.168.10.5,202305312302,3,1,4,0,20067,1,0.279747,0.004428,44,40,-10000,-10000,44,44,1
162.216.149.129,192.168.10.5,202305312301,8,6,14,0,9988,1,44.07264,0.0,377,40,44.241133,1e-06,60,44,1
61.52.87.171,192.168.10.5,202305312302,1,6,7,0,23,1,-10000,-10000,44,44,16.239937,1.015456,44,44,1
89.248.168.226,192.168.10.5,202305312302,6,2,8,0,3393,2,19.952087,0.0,44,40,20.182729,20.182729,44,44,1
213.170.70.32,192.168.10.5,202305312302,4,3,7,0,3389,1,0.34067,0.0,83,40,0.287026,0.05246,59,40,1
43.134.189.173,192.168.10.5,202305312302,12,13,25,0,22,1,1.113795,0.000325,1028,52,0.978557,0.000766,699,52,1
152.89.198.103,192.168.10.5,202305312302,3,1,4,0,2121,1,0.277052,0.000928,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305312302,4,3,7,0,3389,1,0.352354,0.000329,83,40,0.314731,0.038362,59,40,1
94.102.61.54,192.168.10.5,202305312302,6,6,12,0,5801,1,1.23804,0.0,259,52,1.007896,1e-06,60,52,1
45.86.190.21,192.168.10.5,202305312303,5,5,10,0,5900,1,0.240385,0.003877,64,52,0.241062,0.001006,64,52,1
2.223.169.244,192.168.10.5,202305312301,5,20,25,0,80,1,50.937189,0.786174,52,52,19.232258,0.164108,52,52,1
128.116.42.217,192.168.10.5,202305312302,7,11,18,0,443,2,50.844277,0.038097,52,40,19.100193,0.231173,52,52,1
162.216.149.230,192.168.10.5,202305312302,7,6,13,0,9557,1,39.921578,0.0,377,40,40.088971,0.0,60,44,1
107.170.20.63,192.168.10.5,202305312303,4,4,8,0,21222,1,1.162976,0.000626,60,52,1.161285,0.0,60,52,1
167.94.146.28,192.168.10.5,202305312303,2,1,3,0,35055,1,0.248703,0.248703,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305312303,13,9,22,0,35055,1,1.265771,0.0,295,52,1.264313,0.0,60,52,1
185.142.236.34,192.168.10.5,202305312303,8,6,14,0,9092,1,13.097981,0.046172,82,40,13.397494,0.0,60,44,1
122.233.93.250,192.168.10.5,202305312303,2,1,3,0,3422,1,0.255588,0.255588,48,40,-10000,-10000,44,44,1
91.223.169.83,192.168.10.5,202305312303,2,2,4,0,9443,1,1.282734,1.282734,44,40,1.030145,1.030145,44,44,1
120.79.85.217,192.168.10.5,202305312303,5,5,10,0,5900,1,0.20794,0.0,64,52,0.207404,0.000867,64,52,1
141.98.6.226,192.168.10.5,202305312303,7,8,15,0,25,1,0.26299,0.005684,52,40,0.262863,0.000324,112,40,1
185.122.204.71,192.168.10.5,202305312303,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.154.120.82,192.168.10.5,202305312303,2,1,3,0,55555,1,0.363418,0.363418,44,40,-10000,-10000,44,44,1
128.116.72.15,192.168.10.5,202305312302,9,21,30,0,80,1,43.721221,0.124968,52,40,43.977307,0.064754,52,52,1
164.90.160.21,192.168.10.5,202305312304,1,1,2,0,767,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.189.173,192.168.10.5,202305312304,12,14,26,0,22,1,1.109369,0.000592,1028,52,0.976625,0.000189,676,52,1
128.116.77.112,192.168.10.5,202305312304,3,7,10,0,80,1,31.982418,0.492007,52,40,16.239463,0.491939,52,52,1
35.203.210.163,192.168.10.5,202305312303,7,6,13,0,42420,1,45.737342,0.0,378,40,45.961284,1e-06,60,44,1
101.43.111.184,192.168.10.5,202305312304,5,5,10,0,5900,1,0.167081,0.0,64,52,0.166239,0.001384,64,52,1
94.102.61.38,192.168.10.5,202305312303,7,11,18,0,3552,1,57.968759,0.0,259,44,26.382224,0.0,60,44,1
193.35.18.54,192.168.10.5,202305312304,8,7,15,0,8080,1,1.248424,0.006838,141,40,1.008268,0.0,60,44,1
160.44.201.156,192.168.10.5,202305312303,93,70,163,0,39716,4,59.592873,0.0,4136,40,59.591353,0.0,9938,40,1
103.250.11.181,192.168.10.5,202305312305,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202305312305,3,1,4,0,49676,1,0.276156,0.004478,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305312303,6,6,0,12,43185,5,60.603333,0.0,125,91,60.601516,1e-06,75,61,1
167.94.138.64,192.168.10.5,202305312305,2,1,3,0,8162,1,0.205817,0.205817,44,40,-10000,-10000,44,44,1
117.162.140.162,192.168.10.5,202305312305,4,4,8,0,10369,1,1.098598,0.0,44,40,1.096218,0.0,44,40,1
54.39.186.162,192.168.10.5,202305312305,4,3,7,0,3389,1,0.184107,0.000778,83,40,0.16273,0.013886,59,40,1
62.233.50.217,192.168.10.5,202305312304,6,2,8,0,4326,2,56.63338,0.003258,44,40,56.913579,56.913579,44,44,1
167.94.138.126,192.168.10.5,202305312305,16,11,27,0,8162,1,1.204321,0.0,295,40,1.210602,0.0,60,52,1
193.142.147.209,192.168.10.5,202305312305,3,1,4,0,3389,1,0.246068,0.029791,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305312304,12,9,21,0,3389,1,53.22159,0.0,83,40,53.544315,0.0542,59,40,1
31.41.244.108,192.168.10.5,202305312305,5,5,10,0,5900,1,0.278237,0.0,64,52,0.277351,0.000752,64,52,1
162.142.125.230,192.168.10.5,202305312305,2,1,3,0,3175,1,0.149562,0.149562,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202305312305,6,5,11,0,4719,1,1.277575,0.0,60,40,1.275171,0.0,60,44,1
162.142.125.160,192.168.10.5,202305312305,4,2,6,0,8162,2,11.725566,0.137612,60,40,11.863187,11.863187,60,60,1
162.142.125.215,192.168.10.5,202305312305,14,10,24,0,3175,1,1.164773,0.0,295,40,1.156946,1e-06,60,40,1
51.38.12.21,192.168.10.5,202305312305,2,1,3,0,80,1,0.253236,0.253236,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305312305,3,1,4,0,49163,1,0.276126,0.000649,44,40,-10000,-10000,44,44,1
183.56.233.69,192.168.10.5,202305312305,10,6,16,0,1433,1,0.421529,0.0,232,40,0.447731,0.011484,114,40,1
35.194.105.242,192.168.10.5,202305312305,3,1,4,0,2049,1,0.041435,0.009226,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305312305,6,5,11,0,2049,1,1.240406,0.0,96,52,1.008771,0.0,60,52,1
157.230.49.63,192.168.10.5,202305312305,19,17,36,0,22,1,3.615225,0.001189,932,52,3.770673,0.000394,676,52,1
192.168.10.4,192.168.10.5,202305312305,36,13,49,0,64297,1,5.03859,0.0,575,52,5.038627,0.0,3876,40,1
58.20.10.130,192.168.10.5,202305312305,12,13,25,0,22,1,1.078113,0.000541,700,52,0.977753,0.000838,900,52,1
104.248.208.198,192.168.10.5,202305312306,6,5,11,0,8080,1,1.127234,1e-06,313,40,1.008871,0.0,60,52,1
43.134.189.173,192.168.10.5,202305312306,12,14,26,0,22,1,1.102394,0.000595,1028,52,0.976762,0.000246,699,52,1
205.210.31.70,192.168.10.5,202305312305,8,6,14,0,2087,1,44.17675,0.0,377,40,44.331982,0.0,60,44,1
39.107.45.240,192.168.10.5,202305312306,7,3,10,0,6379,1,0.118504,0.0,66,40,0.119155,0.000299,60,40,1
207.244.82.219,192.168.10.5,202305312256,143,111,254,0,3389,1,57.671831,0.0,83,40,57.896338,0.0,59,40,1
89.248.165.85,192.168.10.5,202305312306,3,1,4,0,51558,1,0.247583,0.00097,44,40,-10000,-10000,44,44,1
162.216.150.231,192.168.10.5,202305312305,6,5,11,0,31021,1,45.157322,0.0,60,40,45.325361,1e-06,60,44,1
162.216.149.68,192.168.10.5,202305312306,8,6,14,0,8196,1,44.898233,0.000617,259,40,45.067214,9.3e-05,60,44,1
83.48.70.199,192.168.10.5,202305312306,4,3,7,0,3389,1,0.38368,1e-06,83,40,0.321685,0.059433,59,40,1
89.248.165.214,192.168.10.5,202305312306,3,1,4,0,22404,1,0.233276,0.004425,44,40,-10000,-10000,44,44,1
49.145.196.100,192.168.10.5,202305312307,7,6,13,0,5555,1,1.114142,0.001121,76,52,0.964892,0.000832,199,52,1
218.92.0.108,192.168.10.5,202305312307,13,16,29,0,22,1,1.660182,1e-06,908,52,1.096004,0.0001,699,52,1
192.241.229.24,192.168.10.5,202305312307,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.42.16,192.168.10.5,202305312306,2,12,14,0,443,1,0.626755,0.626755,52,52,15.724126,0.397957,52,52,1
176.113.115.104,192.168.10.5,202305312307,3,1,4,0,3390,1,0.261564,0.002293,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305312307,3,1,4,0,5122,1,0.118563,0.007135,44,40,-10000,-10000,44,44,1
139.59.1.180,192.168.10.5,202305312307,8,5,13,0,20022,1,25.374048,0.0,60,40,25.48994,0.0,60,44,1
207.90.244.4,192.168.10.5,202305312307,19,14,33,0,2003,1,1.162442,0.0,303,40,1.149905,0.0,60,44,1
207.244.82.219,192.168.10.5,202305312307,20,15,35,0,3389,1,7.080649,0.0,83,40,7.301661,0.029662,59,40,1
167.94.138.104,192.168.10.5,202305312308,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.89.117,192.168.10.5,202305312306,5,20,25,0,80,2,49.799579,0.236844,52,52,18.126716,0.236844,52,52,1
43.134.189.173,192.168.10.5,202305312308,12,14,26,0,22,1,1.109035,0.00028,1028,52,0.977337,0.000676,676,52,1
51.38.238.48,192.168.10.5,202305312308,5,5,10,0,5900,1,0.25409,0.0,64,52,0.253418,0.000541,64,52,1
89.248.168.220,192.168.10.5,202305312308,3,1,4,0,55369,1,0.23049,0.002378,44,40,-10000,-10000,44,44,1
177.121.52.55,192.168.10.5,202305312308,8,6,14,0,1433,1,0.563035,0.000599,224,40,1.03308,0.010508,114,40,1
64.227.140.161,192.168.10.5,202305312308,3,1,4,0,5522,1,0.112618,0.002266,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305312308,8,6,14,0,3389,1,5.226094,1e-06,83,40,5.538739,0.066116,59,40,1
220.220.248.1,192.168.10.5,202305312306,7,7,0,14,33984,6,60.552088,1e-06,122,91,60.551831,0.0,75,58,1
160.44.201.156,192.168.10.5,202305312307,103,79,182,0,36734,5,59.504677,0.0,4136,40,59.521102,0.0,12766,40,1
54.39.186.162,192.168.10.5,202305312308,4,3,7,0,3389,1,0.228751,0.0,83,40,0.168018,0.060379,59,40,1
198.199.102.129,192.168.10.5,202305312307,1,6,7,0,8032,1,-10000,-10000,44,44,16.23991,1.030362,44,44,1
193.57.40.49,192.168.10.5,202305312308,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.166,192.168.10.5,202305312308,4,4,8,0,3052,1,1.315219,0.0,44,44,1.255856,0.0,44,40,1
82.11.22.155,192.168.10.5,202305312307,5,20,25,0,443,2,43.020927,0.020562,52,52,16.239947,0.020708,52,52,1
35.203.211.247,192.168.10.5,202305312308,8,6,14,0,41000,1,47.955194,0.0,378,40,48.178531,0.0,60,44,1
31.41.244.108,192.168.10.5,202305312309,5,5,10,0,5900,1,0.281538,0.001193,64,52,0.281851,0.000851,64,52,1
139.59.11.139,192.168.10.5,202305312309,5,4,9,0,5122,1,1.119727,0.000301,60,52,1.120279,0.0,60,52,1
94.102.49.43,192.168.10.5,202305312308,6,2,8,0,47676,2,53.130281,0.000583,44,40,53.379783,53.379783,44,44,1
162.243.136.22,192.168.10.5,202305312308,8,13,21,0,4444,1,63.425076,0.0,180,44,31.710485,0.0,154,40,1
179.119.240.89,192.168.10.5,202305312308,8,6,14,0,23,1,33.590737,0.149982,64,40,34.017426,0.423145,60,44,1
68.183.89.98,192.168.10.5,202305312309,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.81.68.110,192.168.10.5,202305312309,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305312309,3,1,4,0,5060,1,0.278515,0.002302,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305312309,4,3,7,0,3389,1,0.406915,0.000583,83,40,0.289144,0.116517,59,40,1
83.48.70.199,192.168.10.5,202305312309,4,3,7,0,3389,1,0.392286,0.000945,83,40,0.308336,0.081304,59,40,1
64.227.140.161,192.168.10.5,202305312309,5,4,9,0,5522,1,1.124846,0.0,60,52,1.124391,0.0,60,52,1
207.244.82.219,192.168.10.5,202305312309,20,15,35,0,3389,1,6.696669,0.0,83,40,6.911147,0.018167,59,40,1
198.199.102.129,192.168.10.5,202305312309,5,5,10,0,8032,1,1.126643,0.0,76,52,1.008257,0.0,60,52,1
103.154.120.82,192.168.10.5,202305312310,4,4,8,0,55555,1,1.350053,1e-06,60,52,1.346354,0.0,60,52,1
183.56.246.167,192.168.10.5,202305312307,60,90,150,0,22,1,47.705001,0.275825,1012,52,33.253151,0.000841,699,52,1
167.94.146.20,192.168.10.5,202305312310,2,1,3,0,54101,1,0.263025,0.263025,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305312310,14,9,23,0,54101,1,1.269888,0.0,295,40,1.272633,0.0,60,52,1
152.89.198.103,192.168.10.5,202305312310,3,1,4,0,2000,1,0.279404,0.002318,44,40,-10000,-10000,44,44,1
198.235.24.100,192.168.10.5,202305312309,7,6,13,0,1443,1,41.894639,0.0,259,40,41.944108,0.0,60,44,1
162.216.150.57,192.168.10.5,202305312309,8,6,14,0,9889,1,39.538045,0.0,377,40,39.707951,1e-06,60,44,1
1.15.154.181,192.168.10.5,202305312310,91,79,170,0,22,1,2.53001,0.0,1048,40,2.721226,0.000648,699,40,1
45.86.190.21,192.168.10.5,202305312310,5,5,10,0,5900,1,0.236218,0.01338,64,52,0.247827,0.000728,64,52,1
192.168.10.20,192.168.10.5,202305312310,13,13,26,0,64297,1,4.996294,0.0,563,40,5.039254,0.0,3864,40,1
178.128.110.73,192.168.10.5,202305312311,4,2,6,0,8007,1,0.941616,0.078057,60,52,1.018549,1.018549,60,52,1
54.39.186.162,192.168.10.5,202305312311,4,3,7,0,3389,1,0.215325,0.000327,83,40,0.169603,0.042009,59,40,1
207.244.82.219,192.168.10.5,202305312310,18,16,34,0,3389,1,11.392912,0.0,83,40,11.618173,0.000122,59,40,1
124.132.142.158,192.168.10.5,202305312311,3,1,4,0,2375,1,0.060049,0.014279,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305312309,7,7,0,14,41938,5,45.946296,0.0,125,91,45.94633,0.0,75,58,1
160.44.201.156,192.168.10.5,202305312310,88,56,144,0,34812,3,59.612048,0.0,4136,40,59.609496,0.0,14180,40,1
183.56.246.167,192.168.10.5,202305312311,11,13,24,0,22,1,3.048983,0.004478,1012,52,3.048983,0.002885,699,52,1
218.92.0.20,192.168.10.5,202305312311,13,15,28,0,22,1,0.566248,0.0,908,40,0.566044,0.0,699,40,1
128.1.40.148,192.168.10.5,202305312311,29,30,59,0,9994,1,1.091495,0.0,322,52,1.088989,0.0,60,52,1
83.48.70.199,192.168.10.5,202305312310,12,10,22,0,3389,1,39.670025,0.0,83,40,39.978879,0.0,59,40,1
94.102.49.43,192.168.10.5,202305312312,3,1,4,0,47324,1,0.236542,0.002361,44,40,-10000,-10000,44,44,1
128.116.2.227,192.168.10.5,202305312311,5,9,14,0,443,2,40.796043,0.608548,52,40,41.09045,0.608548,52,52,1
35.203.211.76,192.168.10.5,202305312312,4,4,8,0,30478,1,1.504989,0.0,44,44,1.318682,0.0,44,40,1
31.41.244.108,192.168.10.5,202305312312,5,5,10,0,5900,1,0.269596,0.00087,64,52,0.268497,0.000996,64,52,1
193.35.18.117,192.168.10.5,202305312313,5,5,10,0,8080,1,1.252002,0.000915,141,52,1.008255,1e-06,60,52,1
124.132.142.158,192.168.10.5,202305312313,6,5,11,0,2375,1,1.147511,7.3e-05,178,52,1.00784,1e-06,60,52,1
89.248.168.220,192.168.10.5,202305312313,3,1,4,0,58228,1,0.238041,0.000593,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305312313,3,1,4,0,48435,1,0.240381,0.000665,44,40,-10000,-10000,44,44,1
162.216.150.113,192.168.10.5,202305312312,8,6,14,0,9817,1,43.10752,0.0,377,40,43.276138,0.0,60,44,1
83.48.70.199,192.168.10.5,202305312313,4,3,7,0,3389,1,0.352422,0.001513,83,40,0.313379,0.035836,59,40,1
106.14.106.97,192.168.10.5,202305312313,5,5,10,0,5900,1,0.170131,0.0,64,52,0.169471,0.000991,64,52,1
118.89.56.206,192.168.10.5,202305312313,5,5,10,0,5900,1,0.223986,0.0,64,52,0.223342,0.000644,64,52,1
162.142.125.136,192.168.10.5,202305312314,2,1,3,0,80,1,0.154294,0.154294,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305312314,53,35,88,0,80,1,1.001014,0.0,241,40,1.156102,0.0,9704,40,1
183.136.225.9,192.168.10.5,202305312314,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305312314,2,1,3,0,80,1,0.13465,0.13465,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305312314,4,3,7,0,3389,1,0.236492,0.000625,83,40,0.171053,0.067507,59,40,1
109.237.96.251,192.168.10.5,202305312314,28,24,52,0,80,1,0.325033,0.0,276,52,0.370675,0.0,260,52,1
162.216.150.83,192.168.10.5,202305312313,8,6,14,0,9236,1,44.87508,0.000299,377,40,45.047607,0.0,60,44,1
198.199.111.154,192.168.10.5,202305312313,1,6,7,0,8040,1,-10000,-10000,44,44,16.239705,1.023575,44,44,1
89.248.168.210,192.168.10.5,202305312314,3,1,4,0,59844,1,0.235641,0.002069,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305312314,5,4,9,0,22,1,0.998171,0.0,67,52,0.998123,0.242985,75,60,1
152.89.198.103,192.168.10.5,202305312314,3,1,4,0,3268,1,0.276179,0.0,44,40,-10000,-10000,44,44,1
58.20.10.130,192.168.10.5,202305312314,12,15,27,0,22,1,1.073269,0.0,700,52,0.975775,7.1e-05,900,52,1
176.113.115.104,192.168.10.5,202305312314,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202305312314,5,5,10,0,5900,1,0.231445,0.0,64,52,0.230084,0.001324,64,52,1
192.168.3.118,172.29.148.192,202305312313,20,0,20,0,55443,1,12.870229,1.015319,60,60,-10000,-10000,-10000,-10000,0
160.44.201.156,192.168.10.5,202305312313,86,58,144,0,36056,3,59.586861,0.0,4136,40,59.590781,0.0,8524,40,1
128.116.75.184,192.168.10.5,202305312313,6,20,26,0,80,2,40.586276,0.397769,52,40,16.240007,0.397769,52,52,1
83.48.70.199,192.168.10.5,202305312314,8,6,14,0,3389,1,10.15847,0.000326,83,40,10.478106,0.036513,59,40,1
167.248.133.130,192.168.10.5,202305312315,2,1,3,0,5902,1,0.135234,0.135234,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305312315,14,10,24,0,5902,1,1.152558,1e-06,295,40,1.146878,0.0,60,40,1
162.142.125.160,192.168.10.5,202305312315,2,1,3,0,5902,1,0.151919,0.151919,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305312315,3,1,4,0,9389,1,0.275807,0.000892,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202305312315,3,1,4,0,20300,1,0.291652,0.024766,44,40,-10000,-10000,44,44,1
107.170.239.28,192.168.10.5,202305312314,1,6,7,0,8081,1,-10000,-10000,44,44,16.239985,1.026393,44,44,1
220.220.248.1,192.168.10.5,202305312313,7,7,0,14,48338,5,44.551603,0.0,125,91,44.551596,0.0,75,58,1
167.94.145.19,192.168.10.5,202305312315,2,1,3,0,20055,1,0.238288,0.238288,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305312315,16,12,28,0,20055,1,1.254165,0.0,295,40,1.249423,0.0,60,40,1
89.248.165.59,192.168.10.5,202305312315,3,1,4,0,80,1,0.234421,0.043473,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305312315,6,2,8,0,56055,2,34.076215,0.001737,44,40,34.321969,34.321969,44,44,1
213.170.70.32,192.168.10.5,202305312316,4,3,7,0,3389,1,0.335779,0.001414,83,40,0.285835,0.049206,59,40,1
83.48.70.199,192.168.10.5,202305312316,4,3,7,0,3389,1,0.416512,0.000618,83,40,0.309288,0.107034,59,40,1
51.38.238.48,192.168.10.5,202305312316,5,5,10,0,5900,1,0.256499,0.0,64,52,0.255756,0.000743,64,52,1
94.102.49.43,192.168.10.5,202305312316,3,1,4,0,50852,1,0.234171,0.005935,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305312316,3,1,4,0,6624,1,0.278205,0.002321,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305312316,5,5,10,0,5900,1,0.267223,0.0,64,52,0.266646,0.000921,64,52,1
159.203.63.15,192.168.10.5,202305312316,2,1,3,0,10100,1,0.224771,0.224771,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202305312316,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
111.67.194.67,192.168.10.5,202305312316,5,5,10,0,5900,1,0.100691,0.05421,64,52,0.121028,0.000975,64,52,1
34.93.236.100,192.168.10.5,202305312316,4,3,7,0,3389,1,0.19985,0.000327,83,40,0.144286,0.054524,59,40,1
183.56.246.167,192.168.10.5,202305312313,105,147,252,0,22,1,60.660477,0.0,1060,52,27.215757,0.000772,699,40,1
142.93.59.156,192.168.10.5,202305312316,4,4,8,0,13822,1,1.172524,0.0,44,40,1.169283,0.0,44,40,1
207.244.82.219,192.168.10.5,202305312312,64,49,113,0,3389,1,50.376299,0.0,83,40,50.592558,0.0,59,40,1
54.39.186.162,192.168.10.5,202305312317,4,3,7,0,3389,1,0.210649,0.0,83,40,0.172472,0.038935,59,40,1
113.4.251.103,192.168.10.5,202305312316,1,6,7,0,23,1,-10000,-10000,44,44,16.239941,1.030049,44,44,1
194.26.29.86,192.168.10.5,202305312317,3,1,4,0,2324,1,0.306932,0.013124,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305312317,3,1,4,0,3269,1,0.274947,0.000939,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305312317,3,3,0,6,39859,3,2.593066,1.084245,91,91,2.594408,1.083508,75,75,1
89.248.168.220,192.168.10.5,202305312317,3,1,4,0,54205,1,0.235745,0.002221,44,40,-10000,-10000,44,44,1
192.241.204.113,192.168.10.5,202305312317,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.235.24.93,192.168.10.5,202305312317,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305312317,4,3,7,0,3389,1,0.685135,0.0,83,40,0.366384,0.316651,59,40,1
