address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.79.163.66,192.168.10.5,202304171602,7,3,10,0,6379,1,0.222532,0.0,66,40,0.222951,0.0,60,40,1
68.183.85.77,192.168.10.5,202304171602,3,1,4,0,4022,1,0.128408,0.002143,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171602,4,4,8,0,3389,1,5.417793,0.290783,83,40,5.721524,0.004542,59,40,1
41.223.230.66,192.168.10.5,202304171602,18,15,33,0,3389,1,11.889567,0.0,83,40,12.275939,0.0,59,40,1
49.205.250.155,192.168.10.5,202304171603,1,1,2,0,445,1,-10000,-10000,1454,1454,-10000,-10000,40,40,1
113.203.240.39,192.168.10.5,202304171603,4,4,8,0,3389,1,0.353883,0.0,83,40,0.28713,0.0,59,40,1
45.93.201.88,192.168.10.5,202304171603,4,5,9,0,3703,1,2.218763,0.098482,52,40,1.280991,1e-06,52,40,1
165.227.172.206,192.168.10.5,202304171603,64,52,116,0,9443,4,20.479664,0.0,569,52,20.480353,0.0,60,52,1
36.97.200.139,192.168.10.5,202304171603,1,6,7,0,23,1,-10000,-10000,44,44,16.239394,1.018328,44,44,1
68.106.236.107,192.168.10.5,202304171604,6,4,10,0,5555,1,2.202071,0.134316,60,40,2.336337,1.0075,60,44,1
124.222.93.58,192.168.10.5,202304171604,5,5,10,0,5900,1,0.189126,1e-06,64,52,0.190328,0.00109,64,52,1
124.223.57.237,192.168.10.5,202304171604,5,5,10,0,5900,1,0.180865,0.0,64,52,0.180615,0.000598,64,52,1
207.154.224.71,192.168.10.5,202304171603,27,24,51,0,22,1,62.018079,0.0,1012,52,62.285996,0.000388,699,52,1
61.177.172.90,192.168.10.5,202304171604,5,2,7,0,22,1,0.471867,0.00233,908,52,0.240109,0.240109,75,60,1
162.142.125.141,192.168.10.5,202304171604,2,1,3,0,49152,1,0.165023,0.165023,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304171604,5,4,9,0,4022,1,1.117389,1e-06,60,52,1.11867,1e-06,60,52,1
167.94.138.128,192.168.10.5,202304171604,2,1,3,0,8251,1,0.211797,0.211797,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304171604,14,10,24,0,49152,1,1.16967,0.000303,295,40,1.168176,0.0,60,40,1
167.94.138.49,192.168.10.5,202304171604,16,11,27,0,8251,1,1.235877,0.0,295,40,1.250116,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171604,4,4,8,0,3389,1,0.319645,0.0,83,40,0.268683,0.0,59,40,1
167.94.138.134,192.168.10.5,202304171604,2,1,3,0,1180,1,0.2106,0.2106,44,40,-10000,-10000,44,44,1
162.142.125.93,192.168.10.5,202304171604,2,1,3,0,20030,1,0.161495,0.161495,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304171604,3,1,4,0,6022,1,0.124526,0.002341,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304171604,8,4,12,0,49152,4,32.64225,0.157354,60,40,32.803447,1.963797,60,60,1
197.248.10.44,192.168.10.5,202304171604,7,12,19,0,5001,1,2.594115,0.0,187,44,16.235585,1e-06,60,44,1
167.94.138.127,192.168.10.5,202304171604,13,9,22,0,1180,1,1.227272,0.003288,295,52,1.209362,0.0,60,52,1
162.142.125.214,192.168.10.5,202304171604,14,10,24,0,20030,1,1.16722,0.0,295,40,1.159384,0.0,60,40,1
179.43.177.243,192.168.10.5,202304171605,7,6,13,0,8080,1,1.271404,0.0,119,40,1.008881,0.0,60,44,1
150.158.50.247,192.168.10.5,202304171605,5,5,10,0,5900,1,0.183486,0.0,64,52,0.182708,0.000644,64,52,1
185.94.111.1,192.168.10.5,202304171605,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
81.0.218.249,192.168.10.5,202304171605,1,0,0,1,8000,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
157.245.144.50,192.168.10.5,202304171605,2,1,3,0,8087,1,0.091169,0.091169,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171605,12,11,23,0,22,1,1.268255,0.0,1012,52,0.971806,0.001644,699,52,1
113.203.240.39,192.168.10.5,202304171605,4,3,7,0,3389,1,0.42657,1e-06,83,40,0.279695,0.145866,59,40,1
39.101.76.226,192.168.10.5,202304171605,7,3,10,0,6379,1,0.619757,0.000116,66,40,0.738962,0.003271,60,40,1
165.227.172.206,192.168.10.5,202304171605,44,30,74,0,9200,1,9.414587,0.0,1589,52,9.678763,8.6e-05,2856,52,1
182.71.6.166,192.168.10.5,202304171604,20,16,36,0,3389,1,33.577786,0.0,83,40,33.737154,0.00015,59,40,1
103.228.152.112,192.168.10.5,202304171606,4,3,7,0,3389,1,0.289232,0.00042,83,40,0.236489,0.053682,59,40,1
139.59.17.57,192.168.10.5,202304171606,12,11,23,0,22,1,1.157607,0.0,1012,52,0.974582,0.001295,699,52,1
91.240.118.221,192.168.10.5,202304171606,3,1,4,0,5890,1,0.279749,0.002125,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304171606,5,5,10,0,5900,1,0.227286,0.0,64,52,0.225971,0.001095,64,52,1
139.59.94.74,192.168.10.5,202304171606,5,4,9,0,6022,1,1.129828,0.0,60,52,1.128393,1e-06,60,52,1
41.223.230.66,192.168.10.5,202304171606,18,14,32,0,3389,1,12.300968,0.0,83,40,12.681546,0.000285,59,40,1
207.154.224.71,192.168.10.5,202304171606,12,13,25,0,22,1,1.314271,0.0,1012,52,0.975551,0.000833,676,52,1
150.158.34.228,192.168.10.5,202304171606,5,5,10,0,5900,1,0.183496,1e-06,64,52,0.181912,0.001584,64,52,1
120.55.64.33,192.168.10.5,202304171606,6,6,12,0,5900,1,1.001494,0.0,64,52,1.001494,0.001317,64,52,1
109.206.243.200,192.168.10.5,202304171606,7,6,13,0,81,1,0.273727,0.0,78,40,0.289483,0.000708,489,44,1
113.142.66.88,192.168.10.5,202304171606,5,7,12,0,5900,1,1.661129,1e-06,64,52,0.741365,0.001351,64,52,1
192.168.10.4,192.168.10.5,202304171606,36,11,47,0,64297,1,5.035816,0.0,575,52,5.035875,0.0,3876,52,1
64.62.197.211,192.168.10.5,202304171606,2,1,3,0,5984,1,0.122169,0.122169,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304171606,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.741566,0.692271,52,52,1
49.86.125.135,192.168.10.5,202304171607,6,3,9,0,23,1,8.125102,0.212831,60,40,0.952067,0.215482,60,44,1
64.62.197.197,192.168.10.5,202304171607,6,5,11,0,5984,1,1.12282,0.0,256,40,1.008795,1e-06,48,40,1
103.228.152.112,192.168.10.5,202304171607,4,3,7,0,3389,1,0.320521,1e-06,83,40,0.238026,0.080197,59,40,1
113.203.240.39,192.168.10.5,202304171607,4,3,7,0,3389,1,0.344331,0.0,83,40,0.28239,0.063093,59,40,1
207.154.224.71,192.168.10.5,202304171607,12,13,25,0,22,1,1.295821,0.0,1012,52,0.970447,0.000153,676,52,1
64.185.227.155,192.168.10.5,202304171607,11,13,24,0,54724,1,0.170126,0.0,2628,52,0.165699,0.0,575,40,1
61.177.173.47,192.168.10.5,202304171606,3,12,15,0,22,1,0.213274,0.0,67,52,45.367031,0.003641,699,52,1
139.59.246.59,192.168.10.5,202304171607,6,5,11,0,5106,1,50.781873,0.004786,60,40,50.855316,1e-06,60,44,1
192.241.218.14,192.168.10.5,202304171607,9,13,22,0,8443,1,43.883244,0.0,202,44,16.239362,8.2e-05,1374,44,1
94.102.61.3,192.168.10.5,202304171607,1,6,7,0,10046,1,-10000,-10000,44,44,16.243472,1.022911,44,44,1
8.130.92.152,192.168.10.5,202304171608,7,3,10,0,6379,1,0.173702,0.0,66,40,0.181067,0.00024,60,40,1
89.248.163.144,192.168.10.5,202304171608,3,1,4,0,3765,1,0.265493,0.01518,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202304171608,5,6,11,0,5900,1,0.375598,1e-06,64,52,0.303163,0.001448,64,52,1
103.228.152.112,192.168.10.5,202304171608,4,3,7,0,3389,1,0.321748,0.0,83,40,0.253806,0.065357,59,40,1
207.154.224.71,192.168.10.5,202304171608,12,13,25,0,22,1,1.274086,0.0,1012,52,0.973727,0.001254,676,52,1
80.82.77.144,192.168.10.5,202304171608,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.239.83.76,192.168.10.5,202304171608,23,35,58,0,23,1,7.211379,0.001831,145,40,3.608654,0.000468,1023,44,1
113.203.240.39,192.168.10.5,202304171609,4,3,7,0,3389,1,0.30857,0.001236,83,40,0.275087,0.03449,59,40,1
198.199.97.176,192.168.10.5,202304171608,1,6,7,0,2096,1,-10000,-10000,44,44,16.239353,1.018279,44,44,1
27.45.114.230,192.168.10.5,202304171609,1,0,0,1,8083,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304171608,20,15,35,0,3389,1,33.348994,1e-06,83,40,33.543413,0.037636,59,40,1
179.43.163.131,192.168.10.5,202304171609,6,5,11,0,4719,1,1.272679,0.000592,60,40,1.272641,0.0,60,44,1
114.132.248.19,192.168.10.5,202304171609,6,8,14,0,5900,1,1.249948,0.0,64,52,1.027682,0.000944,64,52,1
45.93.201.88,192.168.10.5,202304171609,4,4,8,0,3953,1,3.000098,1e-06,52,40,2.026208,1.029832,52,52,1
41.223.230.66,192.168.10.5,202304171609,18,14,32,0,3389,1,12.423438,0.0,83,40,12.801363,0.0,59,40,1
207.154.224.71,192.168.10.5,202304171609,12,12,24,0,22,1,1.279134,0.0,1012,52,0.976011,0.001949,699,52,1
139.59.17.57,192.168.10.5,202304171610,12,11,23,0,22,1,1.143311,0.0,1012,52,0.977905,0.00145,699,52,1
165.227.172.206,192.168.10.5,202304171606,111,88,199,0,55553,5,57.155546,0.0,345,52,57.156045,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171610,4,3,7,0,3389,1,0.327986,0.001025,83,40,0.240264,0.083272,59,40,1
179.43.177.243,192.168.10.5,202304171610,7,6,13,0,9080,1,1.279738,7.8e-05,119,40,1.008793,1e-06,60,44,1
118.193.36.159,192.168.10.5,202304171610,10,10,20,0,81,1,0.067652,0.0,385,52,0.06719,0.000515,489,52,1
185.156.73.53,192.168.10.5,202304171610,3,1,4,0,45804,1,0.37633,1e-06,44,40,-10000,-10000,44,44,1
49.86.125.135,192.168.10.5,202304171610,1,6,7,0,23,1,-10000,-10000,44,44,16.239386,1.02985,44,44,1
167.94.145.89,192.168.10.5,202304171610,2,1,3,0,5060,1,0.263029,0.263029,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304171610,7,7,14,0,5060,1,0.26688,0.0,314,52,0.26688,0.005696,60,40,1
113.203.240.39,192.168.10.5,202304171610,4,3,7,0,3389,1,0.338294,0.0,83,40,0.293331,0.043288,59,40,1
207.154.224.71,192.168.10.5,202304171611,14,13,27,0,22,1,1.299891,0.0,1012,52,0.977056,0.001147,676,52,1
97.107.141.150,192.168.10.5,202304171611,2,1,3,0,8081,1,0.171318,0.171318,44,40,-10000,-10000,44,44,1
45.79.181.223,192.168.10.5,202304171611,5,5,10,0,8081,1,1.166502,0.0,190,52,1.009118,0.0,56,52,1
103.212.39.6,192.168.10.5,202304171610,16,87,103,0,80,2,17.51017,0.030702,52,52,15.719843,0.0,52,52,1
94.102.61.6,192.168.10.5,202304171610,7,11,18,0,12395,1,47.069511,0.0,260,44,16.239367,0.0,60,44,1
198.199.97.176,192.168.10.5,202304171611,5,5,10,0,2096,1,1.12068,1e-06,76,52,1.00857,0.0,60,52,1
103.228.152.112,192.168.10.5,202304171611,4,3,7,0,3389,1,0.260639,0.000337,83,40,0.239464,0.020469,59,40,1
161.35.116.146,192.168.10.5,202304171611,2,1,3,0,2872,1,0.308388,0.308388,44,40,-10000,-10000,44,44,1
45.79.222.77,192.168.10.5,202304171611,2,1,3,0,8129,1,0.154892,0.154892,44,40,-10000,-10000,44,44,1
197.248.10.44,192.168.10.5,202304171611,8,8,16,0,5001,1,1.945644,0.0,187,40,1.945644,1e-06,60,44,1
94.102.61.3,192.168.10.5,202304171610,26,39,65,0,10051,4,42.456705,0.0,260,44,33.240378,0.0,60,44,1
200.222.63.214,192.168.10.5,202304171611,17,14,31,0,22,1,1.427925,0.170587,916,52,0.973051,0.000998,676,52,1
167.248.133.170,192.168.10.5,202304171611,2,1,3,0,47989,1,0.162645,0.162645,44,40,-10000,-10000,44,44,1
51.178.30.34,192.168.10.5,202304171612,3,2,5,0,31322,1,0.265222,0.0023,44,40,0.266851,0.266851,44,40,1
167.248.133.37,192.168.10.5,202304171611,14,10,24,0,47989,1,1.169318,0.0,295,40,1.164033,0.0,60,40,1
162.142.125.160,192.168.10.5,202304171612,2,1,3,0,47989,1,0.152281,0.152281,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202304171612,2,1,3,0,8787,1,0.273485,0.273485,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304171612,12,11,23,0,22,1,1.270231,0.0,1012,52,0.975513,0.001647,699,52,1
92.63.196.139,192.168.10.5,202304171610,205,137,342,0,6001,69,5.511651,0.0,44,40,5.51226,0.013438,44,40,1
182.71.6.166,192.168.10.5,202304171611,20,16,36,0,3389,1,33.091214,0.0,83,40,33.250279,4.9e-05,59,40,1
113.203.240.39,192.168.10.5,202304171612,4,3,7,0,3389,1,0.347127,0.000636,83,40,0.273395,0.071302,59,40,1
106.54.181.82,192.168.10.5,202304171612,6,6,12,0,5900,1,0.554162,0.0,64,52,0.553912,0.001001,64,52,1
124.222.117.173,192.168.10.5,202304171612,5,5,10,0,5900,1,0.22339,0.0,64,52,0.222387,0.000799,64,52,1
106.75.251.199,192.168.10.5,202304171612,5,5,10,0,5900,1,0.175472,0.0,64,52,0.175876,0.001661,64,52,1
103.228.152.112,192.168.10.5,202304171612,4,3,7,0,3389,1,0.291903,0.0,83,40,0.227262,0.063045,59,40,1
161.35.116.146,192.168.10.5,202304171612,5,4,9,0,2872,1,1.161625,0.0,60,52,1.161579,0.0,60,52,1
89.248.163.138,192.168.10.5,202304171613,406,343,749,0,5589,68,0.588237,0.0,71,52,0.890159,0.0,154,52,1
91.240.118.75,192.168.10.5,202304171613,3,1,4,0,4240,1,0.284528,0.00322,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304171612,18,13,31,0,3389,1,12.79574,0.0,83,40,13.307473,0.018514,59,40,1
36.133.130.233,192.168.10.5,202304171613,5,6,11,0,5900,1,0.517794,0.0,64,52,0.416475,0.001001,64,52,1
80.66.83.55,192.168.10.5,202304171613,3,1,4,0,1414,1,0.245344,0.005582,44,40,-10000,-10000,44,44,1
141.193.68.117,192.168.10.5,202304171612,8,36,44,0,443,2,3.46225,0.030736,52,52,15.466333,0.0,52,44,1
125.124.103.150,192.168.10.5,202304171613,5,7,12,0,5900,1,1.336686,0.0,64,52,0.579969,0.000982,64,52,1
202.94.171.15,192.168.10.5,202304171613,8,39,47,0,80,2,3.523213,0.116661,52,52,8.506035,0.0,52,44,1
139.59.17.57,192.168.10.5,202304171613,12,11,23,0,22,1,1.150751,0.0,1012,52,0.977463,0.000992,699,52,1
106.15.229.166,192.168.10.5,202304171613,5,6,11,0,5900,1,0.73609,0.0,64,52,0.559784,0.000714,64,52,1
106.14.107.14,192.168.10.5,202304171613,6,6,12,0,5900,1,0.471877,1e-06,64,52,0.471498,0.001103,64,52,1
193.163.125.144,192.168.10.5,202304171614,2,1,3,0,52200,1,0.35009,0.35009,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202304171614,6,9,15,0,5900,1,1.059897,0.0,64,52,1.012484,0.000719,64,52,1
103.228.152.112,192.168.10.5,202304171614,4,3,7,0,3389,1,0.264822,0.000254,83,40,0.245317,0.020274,59,40,1
165.227.172.206,192.168.10.5,202304171612,245,202,447,0,443,5,20.952925,0.0,1454,52,20.953377,0.0,1514,40,1
207.154.224.71,192.168.10.5,202304171613,30,22,52,0,22,1,61.664507,0.0,1012,52,61.928593,0.001249,699,52,1
193.118.53.210,192.168.10.5,202304171614,18,11,29,0,27017,1,0.66044,0.0,325,40,1.059405,0.004838,253,44,1
113.203.240.39,192.168.10.5,202304171614,4,3,7,0,3389,1,0.378345,0.000569,83,40,0.282022,0.096523,59,40,1
124.78.206.79,192.168.10.5,202304171614,7,7,14,0,5900,1,2.101917,0.0,64,52,2.101917,0.000944,64,52,1
165.22.111.30,192.168.10.5,202304171614,2,1,3,0,8090,1,0.086399,0.086399,44,40,-10000,-10000,44,44,1
138.68.48.37,192.168.10.5,202304171614,2,1,3,0,8140,1,0.121159,0.121159,44,40,-10000,-10000,44,44,1
138.197.223.49,192.168.10.5,202304171614,2,1,3,0,8291,1,0.116774,0.116774,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304171613,20,0,20,0,55443,1,12.849482,1.003996,60,60,-10000,-10000,-10000,-10000,0
103.178.229.208,192.168.10.5,202304171614,11,7,18,0,5555,1,44.943494,1e-06,408,40,0.774802,0.000499,199,44,1
158.220.109.144,192.168.10.5,202304171614,3,2,5,0,16080,1,0.253187,0.002102,44,40,0.25459,0.25459,44,40,1
160.44.201.156,192.168.10.5,202304171558,483,626,1109,0,33846,47,54.643722,0.0,4136,40,54.645963,0.0,2280,40,1
45.93.201.88,192.168.10.5,202304171613,11,16,27,0,3821,3,60.063942,0.0,52,40,35.621531,0.044843,52,52,1
220.220.248.1,192.168.10.5,202304171457,312,312,0,624,33501,274,59.749028,0.0,126,91,59.748745,0.0,75,58,1
114.156.3.164,192.168.10.5,202304171615,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.41.121.88,192.168.10.5,202304171615,5,7,12,0,23,1,2.385861,0.179677,60,40,1.095489,0.180809,60,44,1
103.228.152.112,192.168.10.5,202304171615,4,3,7,0,3389,1,0.268173,0.002271,83,40,0.248643,0.022393,59,40,1
193.3.53.10,192.168.10.5,202304171615,2,1,3,0,1434,1,0.171347,0.171347,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171614,20,15,35,0,3389,1,33.987342,0.0,83,40,34.14507,0.016031,59,40,1
113.9.254.67,192.168.10.5,202304171615,7,4,11,0,23,1,30.795045,0.003789,60,40,30.871894,0.074974,60,44,1
193.105.134.95,192.168.10.5,202304171615,10,11,21,0,22,1,1.296441,0.002643,944,40,0.973169,0.0,888,40,1
91.240.118.71,192.168.10.5,202304171615,3,1,4,0,21235,1,0.270114,0.002115,44,40,-10000,-10000,44,44,1
51.255.168.152,192.168.10.5,202304171615,1,0,0,1,5060,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.3,192.168.10.5,202304171615,7,11,18,0,50050,1,46.868149,0.0,260,44,16.239262,0.0,60,44,1
91.240.118.224,192.168.10.5,202304171615,3,1,4,0,34210,1,0.295214,0.002116,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304171616,4,3,7,0,3389,1,0.366947,0.0,83,40,0.290468,0.064688,59,40,1
207.154.224.71,192.168.10.5,202304171615,25,24,49,0,22,1,63.877077,0.0,1012,52,64.173555,0.001104,699,52,1
182.61.45.113,192.168.10.5,202304171616,10,14,24,0,5900,1,14.58129,0.0,64,52,14.581581,0.000942,64,52,1
82.157.25.28,192.168.10.5,202304171616,2,1,3,0,80,1,0.209934,0.209934,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304171616,16,12,28,0,3389,1,13.793043,0.0,83,40,14.149341,0.017849,59,40,1
103.228.152.112,192.168.10.5,202304171616,4,3,7,0,3389,1,0.309191,0.0006,83,40,0.254591,0.052024,59,40,1
180.107.18.134,192.168.10.5,202304171616,14,8,22,0,23,1,9.717286,0.000452,60,40,0.989037,0.003194,60,44,1
47.41.121.88,192.168.10.5,202304171617,1,7,8,0,23,1,-10000,-10000,40,40,8.764402,0.54772,52,52,1
194.26.29.37,192.168.10.5,202304171617,3,1,4,0,7670,1,0.299606,0.027502,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304171616,20,0,20,0,55443,1,12.957843,1.012188,60,60,-10000,-10000,-10000,-10000,0
198.199.117.124,192.168.10.5,202304171617,1,6,7,0,2181,1,-10000,-10000,44,44,16.239379,1.015631,44,44,1
207.154.224.71,192.168.10.5,202304171617,14,13,27,0,22,1,1.301872,0.0,1012,52,0.976138,0.001311,676,52,1
139.59.17.57,192.168.10.5,202304171617,12,11,23,0,22,1,1.139638,0.0,1012,52,0.973156,0.000853,699,52,1
116.136.138.162,192.168.10.5,202304171617,5,3,8,0,6379,1,0.259759,0.00115,66,52,0.259835,0.14841,60,52,1
178.32.43.185,192.168.10.5,202304171617,4,4,8,0,32003,1,1.267556,0.0,44,40,1.266925,1e-06,44,40,1
113.203.240.39,192.168.10.5,202304171617,4,3,7,0,3389,1,0.372658,0.000339,83,40,0.273028,0.098408,59,40,1
165.227.172.206,192.168.10.5,202304171617,612,1210,1822,0,3389,3,6.452035,0.0,687,52,6.45259,0.0,5660,40,1
91.240.118.71,192.168.10.5,202304171618,3,1,4,0,44109,1,0.270113,0.004521,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304171618,4,3,7,0,3389,1,0.277821,1e-06,83,40,0.233477,0.041601,59,40,1
167.94.146.22,192.168.10.5,202304171618,2,1,3,0,34878,1,0.26538,0.26538,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304171618,3,1,4,0,5213,1,0.303856,0.008036,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304171618,14,9,23,0,34878,1,1.288691,0.0,295,40,1.282147,0.0,60,52,1
110.182.120.110,192.168.10.5,202304171618,2,1,3,0,23,1,0.229387,0.229387,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304171617,20,16,36,0,3389,1,32.620763,0.0,83,40,32.778428,0.0,59,40,1
107.170.231.13,192.168.10.5,202304171618,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.235.24.52,192.168.10.5,202304171618,3,3,6,0,5060,1,0.32038,0.272534,44,44,0.325433,0.267481,44,40,1
116.12.200.196,192.168.10.5,202304171618,13,12,25,0,445,1,27.230125,0.000885,155,52,27.088085,0.003,157,40,1
45.93.16.42,192.168.10.5,202304171619,3,1,4,0,50802,1,0.223644,0.00214,44,40,-10000,-10000,44,44,1
