address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.151.29.95,192.168.10.5,202304121501,6,8,14,0,5900,1,1.028074,0.0,64,52,1.000637,0.001655,64,52,1
188.166.39.19,192.168.10.5,202304121500,7,5,12,0,5238,2,59.039835,0.0,60,40,59.042088,0.0,60,44,1
74.82.47.27,192.168.10.5,202304121501,6,5,11,0,5984,1,1.126773,0.000221,256,40,1.008654,1e-06,48,40,1
91.240.118.77,192.168.10.5,202304121502,3,1,4,0,54000,1,0.288055,0.002325,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304121502,6,8,14,0,5900,1,1.125085,1e-06,64,52,1.023261,0.0012,64,52,1
36.138.197.31,192.168.10.5,202304121502,5,5,10,0,5900,1,0.072794,1e-06,64,52,0.072524,0.001606,64,52,1
192.168.3.118,172.29.148.192,202304121500,20,0,20,0,55443,1,12.875754,1.006791,60,60,-10000,-10000,-10000,-10000,0
184.105.139.122,192.168.10.5,202304121502,2,1,3,0,20000,1,0.118566,0.118566,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304121502,17,16,33,0,7070,1,1.202925,0.0,134,40,0.96552,0.0,60,44,1
61.177.173.53,192.168.10.5,202304121502,11,14,25,0,22,1,2.412007,0.0,908,52,2.369837,0.001233,699,52,1
159.65.204.154,192.168.10.5,202304121502,2,1,3,0,1988,1,0.250877,0.250877,44,40,-10000,-10000,44,44,1
184.105.139.70,192.168.10.5,202304121502,6,5,11,0,20000,1,1.122443,0.0,1040,40,1.008184,1e-06,48,40,1
183.201.231.11,192.168.10.5,202304121502,6,6,12,0,6379,1,0.490604,0.000613,66,52,0.354418,0.011449,64,52,1
185.167.97.229,192.168.10.5,202304121502,2,1,3,0,5432,1,0.253809,0.253809,44,40,-10000,-10000,44,44,1
36.48.58.17,192.168.10.5,202304121501,212,205,417,0,23,1,4.011922,0.00737,125,40,2.02,8.6e-05,1023,44,1
188.166.39.19,192.168.10.5,202304121502,4,4,8,0,1505,1,1.25618,0.0,60,52,1.254233,1e-06,60,52,1
114.132.248.19,192.168.10.5,202304121502,7,8,15,0,5900,1,2.177365,0.0,64,52,2.177365,0.000596,64,52,1
61.177.173.35,192.168.10.5,202304121503,13,14,27,0,22,1,0.632444,0.000306,988,52,0.629782,0.001095,699,52,1
198.235.24.155,192.168.10.5,202304121503,6,4,10,0,5432,1,2.205631,0.001205,52,44,2.533047,0.000247,44,40,1
172.104.210.105,192.168.10.5,202304121503,3,6,9,0,8089,1,7.215903,5.494057,44,40,3.443195,4.4e-05,44,40,1
167.94.146.27,192.168.10.5,202304121503,2,1,3,0,46540,1,0.251097,0.251097,44,40,-10000,-10000,44,44,1
207.154.217.115,192.168.10.5,202304121503,5,4,9,0,36363,1,1.279766,0.0,60,52,1.278173,1e-06,60,52,1
167.94.146.58,192.168.10.5,202304121503,14,9,23,0,46540,1,1.266961,0.0,295,40,1.255096,0.0,60,52,1
36.134.122.227,192.168.10.5,202304121503,7,9,16,0,5900,1,0.737275,0.0,64,52,0.322271,0.001248,64,52,1
106.14.107.14,192.168.10.5,202304121503,6,7,13,0,5900,1,1.000586,0.00012,64,52,1.000486,0.000998,64,52,1
106.54.181.82,192.168.10.5,202304121503,6,7,13,0,5900,1,0.529068,0.0,64,52,0.52755,0.001518,64,52,1
162.243.136.24,192.168.10.5,202304121503,1,6,7,0,7001,1,-10000,-10000,44,44,16.239079,1.011934,44,44,1
198.235.24.36,192.168.10.5,202304121503,5,3,8,0,1433,1,30.032643,0.15343,85,44,2.12103,0.009978,83,40,1
179.43.163.131,192.168.10.5,202304121503,6,5,11,0,4719,1,1.267574,0.0,60,40,1.267335,0.0,60,44,1
159.65.13.173,192.168.10.5,202304121503,248,211,459,0,7071,1,1.320289,0.0,263,40,1.153858,0.0,52,40,1
61.177.173.49,192.168.10.5,202304121504,13,18,31,0,22,1,2.849394,0.0,908,52,1.321328,0.001059,699,52,1
188.166.39.19,192.168.10.5,202304121504,1,1,2,0,171,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.217.131.233,192.168.10.5,202304121504,12,14,26,0,22,1,1.148409,1e-06,1028,52,0.97167,0.000497,699,52,1
61.177.173.53,192.168.10.5,202304121503,18,11,29,0,22,1,1.999702,0.055075,60,40,2.002795,0.057031,60,60,1
2.57.122.214,192.168.10.5,202304121504,1,0,0,1,11211,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
122.166.124.14,192.168.10.5,202304121504,5,3,8,0,22,1,0.17247,0.001232,60,52,0.172696,0.17158,75,52,1
45.147.250.222,192.168.10.5,202304121504,2,1,3,0,5432,1,0.307107,0.307107,44,40,-10000,-10000,44,44,1
201.119.125.24,192.168.10.5,202304121504,12,16,28,0,22,1,1.188658,0.0,492,52,0.97384,0.0,676,52,1
159.89.124.112,192.168.10.5,202304121500,134,112,246,0,9943,11,47.213033,0.0,1220,52,47.213679,0.0,699,52,1
192.241.217.13,192.168.10.5,202304121505,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
27.157.139.75,192.168.10.5,202304121504,7,4,11,0,23,1,36.337164,0.003237,60,40,36.527088,0.190544,60,44,1
167.94.138.80,192.168.10.5,202304121505,2,1,3,0,50012,1,0.234455,0.234455,44,40,-10000,-10000,44,44,1
206.217.131.233,192.168.10.5,202304121505,12,13,25,0,22,1,1.152863,0.0,1028,52,0.976945,0.001146,699,52,1
159.223.95.166,192.168.10.5,202304121505,15,15,30,0,22,1,2.31496,0.0,1028,52,2.27353,0.001249,699,52,1
167.94.138.33,192.168.10.5,202304121505,14,10,24,0,50012,1,1.220107,0.0,295,40,1.19926,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121505,2,1,3,0,50012,1,0.156086,0.156086,60,40,-10000,-10000,60,60,1
122.114.15.135,192.168.10.5,202304121505,6,5,11,0,5900,1,0.151644,0.006277,64,52,0.156587,0.001334,64,52,1
61.177.173.39,192.168.10.5,202304121505,5,2,7,0,22,1,0.426593,0.000166,908,52,0.216597,0.216597,75,60,1
192.168.10.4,192.168.10.5,202304121505,36,13,49,0,64297,1,5.039903,0.0,575,52,5.039917,0.0,3876,40,1
107.170.245.21,192.168.10.5,202304121505,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.243.136.24,192.168.10.5,202304121506,4,4,8,0,7001,1,1.130543,1e-06,60,52,1.123274,0.0,60,52,1
194.165.17.11,192.168.10.5,202304121506,5,4,9,0,33390,1,1.278537,0.0,87,40,1.008599,1e-06,52,40,1
74.82.47.32,192.168.10.5,202304121506,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202304121506,22,17,39,0,14520,1,1.269982,0.0,115,40,1.008903,0.0,60,40,1
5.255.113.11,192.168.10.5,202304121506,2,1,3,0,8080,1,0.361981,0.361981,44,40,-10000,-10000,44,44,1
50.116.11.111,192.168.10.5,202304121505,239,199,438,0,1988,1,1.139073,0.0,275,40,1.12238,0.0,60,52,1
167.94.146.69,192.168.10.5,202304121506,2,1,3,0,8088,1,0.266744,0.266744,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304121506,9,5,14,0,8088,1,1.318184,0.0,94,40,1.265619,0.0,60,52,1
206.217.131.233,192.168.10.5,202304121506,12,14,26,0,22,1,1.163526,0.0,1028,52,0.973776,0.000291,699,52,1
149.18.73.140,192.168.10.5,202304121506,3,1,4,0,7443,1,0.246389,0.004745,44,40,-10000,-10000,44,44,1
14.226.255.153,192.168.10.5,202304121506,7,4,11,0,23,1,30.469745,0.019413,60,40,30.681416,0.212915,60,44,1
62.233.50.248,192.168.10.5,202304121506,4,3,7,0,4400,1,1.293881,0.000791,52,40,1.377284,0.0,52,40,1
159.223.95.166,192.168.10.5,202304121506,14,14,28,0,22,1,1.313405,0.0,1028,52,0.991859,0.000791,699,52,1
201.119.125.24,192.168.10.5,202304121507,12,14,26,0,22,1,1.19338,0.0,492,52,0.978012,0.000874,676,52,1
89.248.163.200,192.168.10.5,202304121507,3,1,4,0,8181,1,0.249622,0.026224,44,40,-10000,-10000,44,44,1
42.56.161.6,192.168.10.5,202304121506,18,19,37,0,23,1,23.489888,0.122399,60,44,15.620147,0.0305,64,44,1
159.89.124.112,192.168.10.5,202304121506,30,25,55,0,3749,3,49.589369,0.0,303,52,49.590042,0.0,60,52,1
182.61.45.113,192.168.10.5,202304121507,6,6,12,0,5900,1,0.525732,0.0,64,52,0.525584,0.001329,64,52,1
87.236.176.107,192.168.10.5,202304121507,4,4,8,0,5349,1,1.267816,0.002014,60,52,1.266174,0.0,60,52,1
61.177.173.37,192.168.10.5,202304121507,12,13,25,0,22,1,1.252648,0.0,908,52,1.015671,0.000495,699,52,1
61.177.173.39,192.168.10.5,202304121507,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
151.115.73.123,192.168.10.5,202304121507,8,6,14,0,445,2,0.290385,0.001561,212,52,0.291936,0.007733,300,40,1
87.236.176.103,192.168.10.5,202304121507,5,5,10,0,5349,1,1.263724,0.0,78,52,1.26109,0.0,60,40,1
64.226.112.241,192.168.10.5,202304121507,4,4,8,0,23176,1,1.259367,0.0,60,52,1.257122,0.0,60,52,1
223.230.75.65,192.168.10.5,202304121507,1,6,7,0,445,1,-10000,-10000,52,52,16.23895,1.026348,52,52,1
87.236.176.96,192.168.10.5,202304121508,5,5,10,0,5349,1,1.262633,1e-06,61,52,1.265166,0.0,60,40,1
68.183.214.223,192.168.10.5,202304121507,7,5,12,0,6119,1,30.946716,0.000112,60,40,31.209614,0.0,60,44,1
106.13.222.253,192.168.10.5,202304121508,5,5,10,0,5900,1,0.222858,0.002335,64,52,0.22273,0.000963,64,52,1
87.236.176.97,192.168.10.5,202304121508,5,5,10,0,5349,1,1.261877,0.000295,96,52,1.259035,1e-06,60,40,1
162.142.125.132,192.168.10.5,202304121508,2,1,3,0,52200,1,0.155669,0.155669,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304121508,16,12,28,0,52200,1,1.160336,0.0,295,40,1.156763,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121508,2,1,3,0,52200,1,0.149808,0.149808,60,40,-10000,-10000,60,60,1
139.59.11.78,192.168.10.5,202304121507,6,5,11,0,9312,1,59.487525,1e-06,60,40,59.607133,1e-06,60,44,1
87.236.176.87,192.168.10.5,202304121508,10,11,21,0,5349,1,1.271469,0.0,166,52,1.262149,0.0,60,40,1
159.223.95.166,192.168.10.5,202304121508,100,136,236,0,22,1,1.216541,0.0,1028,52,0.974762,0.0,788,52,1
201.119.125.24,192.168.10.5,202304121508,12,14,26,0,22,1,1.185601,0.0,492,52,0.974069,0.001131,676,52,1
45.148.10.81,192.168.10.5,202304121508,2,1,3,0,23,1,0.235435,0.235435,60,40,-10000,-10000,60,60,1
87.236.176.104,192.168.10.5,202304121508,4,4,8,0,5349,1,1.273519,0.00093,60,52,1.269931,0.0,60,52,1
192.168.3.117,172.29.148.192,202304121507,20,0,20,0,55443,1,12.912281,1.005886,60,60,-10000,-10000,-10000,-10000,0
194.165.17.11,192.168.10.5,202304121507,15,12,27,0,8039,3,44.505815,5e-05,87,40,44.787518,0.0,52,40,1
42.59.225.148,192.168.10.5,202304121508,6,9,15,0,23,1,30.682803,0.121258,60,44,15.476912,0.125572,60,44,1
34.72.73.57,192.168.10.5,202304121508,1,6,7,0,3389,1,-10000,-10000,44,44,16.238484,1.034789,44,44,1
47.223.222.193,192.168.10.5,202304121508,19,14,33,0,22,1,17.144909,0.150702,596,52,17.145192,0.001271,676,52,1
198.199.97.61,192.168.10.5,202304121509,2,1,3,0,7199,1,0.115265,0.115265,44,40,-10000,-10000,44,44,1
87.236.176.162,192.168.10.5,202304121509,5,6,11,0,8024,1,1.261948,0.0,248,52,1.257292,0.0,60,40,1
152.89.196.54,192.168.10.5,202304121509,12,8,20,0,8443,1,5.506281,0.0,317,52,5.802615,0.000174,1476,40,1
87.236.176.153,192.168.10.5,202304121509,5,5,10,0,8024,1,1.259098,0.0,78,52,1.257925,0.0,60,40,1
170.238.127.126,192.168.10.5,202304121415,18606,15704,34310,0,445,1,88.794308,0.0,180,40,55.675784,0.0,221,40,1
159.223.95.166,192.168.10.5,202304121509,14,14,28,0,22,1,1.104282,0.0,1028,52,0.974791,0.000195,699,52,1
87.236.176.157,192.168.10.5,202304121509,5,5,10,0,8024,1,1.264279,0.0,61,52,1.26083,0.0,60,40,1
36.105.100.113,192.168.10.5,202304121509,5,5,10,0,5900,1,0.290379,0.001548,64,52,0.290197,0.001197,64,52,1
87.236.176.165,192.168.10.5,202304121509,5,5,10,0,8024,1,1.257998,0.0,96,52,1.254146,0.0,60,40,1
206.217.131.233,192.168.10.5,202304121507,114,146,260,0,22,1,59.66352,0.0,1028,52,59.800531,0.000198,788,52,1
91.240.118.77,192.168.10.5,202304121510,3,1,4,0,8745,1,0.286865,0.002618,44,40,-10000,-10000,44,44,1
223.12.153.244,192.168.10.5,202304121509,7,4,11,0,23,1,9.325504,0.223096,60,40,0.998248,0.226362,60,44,1
159.89.124.112,192.168.10.5,202304121508,210,167,377,0,993,5,24.091893,0.0,492,52,24.092766,0.0,1437,40,1
201.119.125.24,192.168.10.5,202304121510,12,15,27,0,22,1,1.181526,1e-06,492,52,0.97512,0.001101,676,52,1
87.236.176.167,192.168.10.5,202304121510,10,10,20,0,8024,1,1.261269,0.0,166,52,1.258167,0.0,60,40,1
89.248.165.59,192.168.10.5,202304121510,3,1,4,0,4404,1,0.238049,0.048388,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202304121510,2,1,3,0,2567,1,0.200554,0.200554,44,40,-10000,-10000,44,44,1
175.30.80.7,192.168.10.5,202304121509,2,7,9,0,23,1,0.47592,0.47592,44,44,16.238867,0.476067,44,44,1
167.94.138.125,192.168.10.5,202304121510,14,10,24,0,2567,1,1.206797,0.0,295,40,1.209346,0.0,60,40,1
162.142.125.160,192.168.10.5,202304121510,2,1,3,0,2567,1,0.157957,0.157957,60,40,-10000,-10000,60,60,1
142.93.48.117,192.168.10.5,202304121510,4,4,8,0,17422,1,1.169116,0.008095,44,40,1.169178,1e-06,44,40,1
64.226.107.253,192.168.10.5,202304121510,5,4,9,0,27902,1,1.261564,0.0,60,52,1.260584,0.0,60,52,1
167.71.133.68,192.168.10.5,202304121510,2,1,3,0,80,1,0.236854,0.236854,44,40,-10000,-10000,44,44,1
216.218.206.125,192.168.10.5,202304121510,2,1,3,0,20547,1,0.114935,0.114935,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304121510,10,11,21,0,5432,1,0.290516,0.001079,137,40,0.297825,4.8e-05,91,40,1
206.217.131.233,192.168.10.5,202304121510,12,13,25,0,22,1,1.156361,5.9e-05,1028,52,0.974299,0.001054,699,52,1
159.223.95.166,192.168.10.5,202304121510,14,13,27,0,22,1,1.151142,0.0,1028,52,0.976402,0.000848,699,52,1
89.248.165.105,192.168.10.5,202304121511,3,1,4,0,7791,1,0.241312,0.026215,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304121511,9,13,22,0,5900,1,1.352746,0.0,64,52,1.217869,0.001602,64,52,1
216.218.206.105,192.168.10.5,202304121511,5,5,10,0,20547,1,1.123657,1e-06,50,40,1.008389,0.0,48,40,1
194.165.17.11,192.168.10.5,202304121511,5,4,9,0,7774,1,1.295788,0.0,87,40,1.007886,0.0,52,40,1
80.66.76.33,192.168.10.5,202304121511,5,5,10,0,3389,1,0.291776,0.0,59,40,0.250348,0.0,59,40,1
201.119.125.24,192.168.10.5,202304121511,12,14,26,0,22,1,1.203254,0.0,492,52,0.976089,0.001145,676,52,1
113.24.150.224,192.168.10.5,202304121511,2,1,3,0,23,1,0.23684,0.23684,44,40,-10000,-10000,44,44,1
61.177.172.114,192.168.10.5,202304121511,7,15,22,0,22,1,3.958399,0.0,76,52,21.909244,9.4e-05,699,52,1
206.217.131.233,192.168.10.5,202304121512,12,13,25,0,22,1,1.162903,0.0,1028,52,0.974863,0.000879,699,52,1
103.215.80.101,192.168.10.5,202304121511,1,6,7,0,22,1,-10000,-10000,64,64,16.239112,1.040215,60,60,1
159.223.95.166,192.168.10.5,202304121512,14,14,28,0,22,1,1.145693,0.0,1028,52,0.972521,0.000149,699,52,1
150.158.50.247,192.168.10.5,202304121512,5,5,10,0,5900,1,0.184097,0.0,64,52,0.183196,0.001049,64,52,1
80.66.76.34,192.168.10.5,202304121512,5,4,9,0,3389,1,0.271727,0.0,59,40,0.245334,0.026508,59,40,1
62.233.50.248,192.168.10.5,202304121512,4,3,7,0,2209,1,1.290541,1e-06,52,40,1.287815,0.0,52,40,1
91.191.209.206,192.168.10.5,202304121512,4,4,8,0,7700,1,1.295287,0.0,87,40,1.008138,0.0,52,40,1
106.15.229.166,192.168.10.5,202304121513,5,7,12,0,5900,1,0.772537,0.0,64,52,0.591608,0.001602,64,52,1
114.215.179.136,192.168.10.5,202304121513,5,5,10,0,5900,1,0.186434,0.0,64,52,0.185213,0.001163,64,52,1
201.119.125.24,192.168.10.5,202304121513,12,15,27,0,22,1,1.191887,0.0,492,52,0.976014,1e-06,676,52,1
206.217.131.233,192.168.10.5,202304121513,12,14,26,0,22,1,1.156113,0.0,1028,52,0.970405,0.000494,699,52,1
198.199.97.61,192.168.10.5,202304121513,4,4,8,0,7199,1,1.127209,0.0,60,52,1.124837,1e-06,60,52,1
62.233.50.217,192.168.10.5,202304121513,3,1,4,0,5364,1,0.278566,0.0,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304121513,4,4,8,0,18131,1,1.274955,0.0,60,52,1.273037,0.0,60,52,1
36.134.102.251,192.168.10.5,202304121513,5,6,11,0,5900,1,0.439992,0.0,64,52,0.348741,0.001097,64,52,1
159.223.95.166,192.168.10.5,202304121513,14,14,28,0,22,1,1.133779,0.0,1028,52,0.976315,0.000444,699,52,1
80.66.76.31,192.168.10.5,202304121513,5,4,9,0,3389,1,0.320751,0.00216,59,40,0.254923,0.066118,59,40,1
80.66.88.16,192.168.10.5,202304121513,5,4,9,0,3389,1,0.284215,0.000328,59,40,0.260553,0.023893,59,40,1
194.165.17.11,192.168.10.5,202304121514,5,4,9,0,8788,1,1.281767,0.0,87,40,1.008177,0.0,52,40,1
206.217.131.233,192.168.10.5,202304121514,12,13,25,0,22,1,1.157396,0.0,1028,52,0.971849,0.001349,699,52,1
179.43.177.242,192.168.10.5,202304121514,2,1,3,0,52869,1,0.260688,0.260688,44,40,-10000,-10000,44,44,1
61.177.173.50,192.168.10.5,202304121512,3,12,15,0,22,1,0.211976,0.0,67,52,43.303304,0.005351,699,52,1
103.252.142.19,192.168.10.5,202304121514,1,1,2,0,29435,1,-10000,-10000,40,40,-10000,-10000,40,40,1
201.119.125.24,192.168.10.5,202304121514,12,14,26,0,22,1,1.186223,0.0,492,52,0.975445,0.00079,676,52,1
106.13.223.201,192.168.10.5,202304121514,6,6,12,0,5900,1,1.000599,0.0,64,52,1.000599,0.000904,64,52,1
157.230.56.253,192.168.10.5,202304121514,4,4,8,0,6006,1,1.162989,0.0,60,52,1.159746,1e-06,60,52,1
159.223.95.166,192.168.10.5,202304121514,14,13,27,0,22,1,1.141516,0.0,1028,52,0.974729,0.001197,699,52,1
193.35.18.146,192.168.10.5,202304121515,3,1,4,0,25565,1,0.239172,0.000594,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304121515,5,6,11,0,5900,1,0.877562,0.0,64,52,0.656097,0.001192,64,52,1
103.252.142.18,192.168.10.5,202304121515,1,1,2,0,14548,1,-10000,-10000,40,40,-10000,-10000,40,40,1
206.217.131.233,192.168.10.5,202304121515,12,14,26,0,22,1,1.151036,0.000296,1028,52,0.973239,0.000345,699,52,1
91.191.209.202,192.168.10.5,202304121514,20,16,36,0,33289,4,48.16482,0.0,87,40,48.459668,1e-06,52,40,1
78.128.113.46,192.168.10.5,202304121515,3,1,4,0,6456,1,0.286839,0.004472,44,40,-10000,-10000,44,44,1
216.218.206.91,192.168.10.5,202304121515,2,1,3,0,2323,1,0.117243,0.117243,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202304121515,4,4,8,0,2323,1,1.128439,0.003236,48,40,1.126294,0.0,48,40,1
91.191.209.206,192.168.10.5,202304121515,10,8,18,0,7495,2,26.839612,1e-06,87,40,27.139782,0.0,52,40,1
62.233.50.217,192.168.10.5,202304121516,3,1,4,0,9077,1,0.27529,0.003205,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304121516,5,4,9,0,3092,1,1.287621,1e-06,87,40,1.008614,0.0,52,40,1
124.70.149.41,192.168.10.5,202304121516,2,3,5,0,6379,1,3.231303,3.231303,60,40,2.029854,1.019011,60,60,1
201.119.125.24,192.168.10.5,202304121516,12,15,27,0,22,1,1.181452,1e-06,492,52,0.97324,0.000447,676,52,1
90.181.7.229,192.168.10.5,202304121516,5,4,9,0,8081,1,1.401009,0.0,44,40,1.421487,0.0,44,40,1
159.223.95.166,192.168.10.5,202304121516,14,14,28,0,22,1,1.141517,0.0,1028,52,0.971627,0.000702,699,52,1
36.133.125.177,192.168.10.5,202304121516,7,7,14,0,5900,1,1.054263,1e-06,64,52,1.025498,0.000796,64,52,1
218.58.139.231,192.168.10.5,202304121516,5,5,10,0,5900,1,0.054805,0.0,64,52,0.054508,0.001099,64,52,1
206.217.131.233,192.168.10.5,202304121516,12,13,25,0,22,1,1.160543,1e-06,1028,52,0.97499,0.001492,699,52,1
91.191.209.202,192.168.10.5,202304121516,5,4,9,0,12323,1,1.30205,0.000294,87,40,1.00755,0.0,52,40,1
66.240.236.109,192.168.10.5,202304121517,12,6,18,0,80,1,0.859443,0.0,160,40,0.986681,0.0,9704,44,1
179.60.147.13,192.168.10.5,202304121515,30,24,54,0,43434,6,43.077273,0.0,87,40,43.319973,0.0,52,40,1
91.240.118.77,192.168.10.5,202304121517,3,1,4,0,9386,1,0.288756,0.006376,44,40,-10000,-10000,44,44,1
201.119.125.24,192.168.10.5,202304121517,12,14,26,0,22,1,1.189222,0.0,492,52,0.974263,0.000744,676,52,1
206.217.131.233,192.168.10.5,202304121517,12,14,26,0,22,1,1.154057,4.5e-05,1028,52,0.969678,0.000544,699,52,1
159.223.95.166,192.168.10.5,202304121517,15,16,31,0,22,1,1.099905,0.0,1028,40,0.970484,0.0,676,52,1
80.66.83.72,192.168.10.5,202304121517,3,1,4,0,40000,1,0.229273,0.009853,44,40,-10000,-10000,44,44,1
45.83.66.151,192.168.10.5,202304121517,1,0,0,1,4711,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
223.68.146.18,192.168.10.5,202304121517,3,5,8,0,56206,1,1.274543,1.166378,48,40,1.260732,0.0,44,40,1
91.191.209.206,192.168.10.5,202304121517,10,8,18,0,7009,2,41.597649,1e-06,87,40,41.893184,0.0,52,40,1
147.182.247.10,192.168.10.5,202304121518,12,10,22,0,8069,1,3.07932,0.0,303,52,3.237319,0.0,60,52,1
201.145.76.191,192.168.10.5,202304121517,12,17,29,0,1433,1,12.113636,0.0,81,40,8.197107,0.014211,83,40,1
89.248.165.14,192.168.10.5,202304121518,21,16,37,0,37879,1,1.250248,0.0,115,40,1.009065,0.0,60,52,1
120.55.64.33,192.168.10.5,202304121518,5,5,10,0,5900,1,0.197105,1e-06,64,52,0.196107,0.000978,64,52,1
159.89.124.112,192.168.10.5,202304121515,95,78,173,0,5001,6,48.512103,0.0,311,52,48.512103,0.0,64,52,1
206.217.131.233,192.168.10.5,202304121518,12,14,26,0,22,1,1.15585,0.0,1028,52,0.973291,9.9e-05,699,52,1
106.75.251.199,192.168.10.5,202304121518,5,5,10,0,5900,1,0.187064,0.0,64,52,0.187309,0.001193,64,52,1
179.60.147.13,192.168.10.5,202304121518,10,8,18,0,5126,2,3.398952,0.0,87,40,3.638769,0.0,52,40,1
159.223.95.166,192.168.10.5,202304121519,15,15,30,0,22,1,1.148952,0.0,1028,40,0.974192,0.000595,699,52,1
89.248.165.103,192.168.10.5,202304121519,3,1,4,0,5729,1,0.249716,0.021396,44,40,-10000,-10000,44,44,1
147.182.152.21,192.168.10.5,202304121518,239,200,439,0,50070,1,1.265432,0.0,275,40,1.216761,0.0,60,52,1
201.119.125.24,192.168.10.5,202304121519,12,14,26,0,22,1,1.187734,0.0,492,52,0.973608,0.000726,676,52,1
150.158.34.228,192.168.10.5,202304121519,5,6,11,0,5900,1,0.736727,0.0,64,52,0.561338,0.000898,64,52,1
222.185.1.225,192.168.10.5,202304121518,3,7,10,0,23,1,0.013625,0.011996,44,44,16.238852,0.013514,44,44,1
162.142.125.237,192.168.10.5,202304121519,2,1,3,0,3790,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304121519,14,9,23,0,3790,1,1.151348,0.0,295,40,1.153301,0.0,60,52,1
162.142.125.160,192.168.10.5,202304121519,2,1,3,0,3790,1,0.158824,0.158824,60,40,-10000,-10000,60,60,1
