address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.2,192.168.10.5,202304222358,14,22,36,0,9147,2,36.034765,0.0,259,44,16.239145,0.0,60,44,1
194.26.29.86,192.168.10.5,202304222359,3,1,4,0,5845,1,0.296452,0.023798,44,40,-10000,-10000,44,44,1
202.39.244.193,192.168.10.5,202304222359,2,1,3,0,23,1,0.04259,0.04259,44,40,-10000,-10000,44,44,1
112.27.89.38,192.168.10.5,202304222358,7,4,11,0,23,1,30.901276,0.018238,52,40,30.988056,0.083683,52,40,1
198.235.24.230,192.168.10.5,202304222359,4,4,8,0,6001,1,1.2807,0.0,44,44,1.426436,1e-06,44,40,1
194.26.29.195,192.168.10.5,202304222359,3,1,4,0,7699,1,0.288869,0.042933,44,40,-10000,-10000,44,44,1
162.216.149.106,192.168.10.5,202304222358,7,6,13,0,38078,1,43.887048,0.0,378,40,44.054568,0.0,60,44,1
43.131.52.47,192.168.10.5,202304222359,12,9,21,0,17780,1,9.997635,0.0,295,40,10.244369,0.0,60,52,1
138.75.123.220,192.168.10.5,202304222359,8,6,14,0,56575,1,1.096264,0.046478,101,40,1.007338,0.0,60,44,1
35.203.210.176,192.168.10.5,202304222359,8,6,14,0,9052,1,44.223003,0.0,377,40,44.444436,0.0,60,44,1
205.210.31.43,192.168.10.5,202304222358,8,6,14,0,7170,1,58.490219,0.000298,377,40,58.648275,0.000149,60,44,1
167.248.133.135,192.168.10.5,202304222359,2,1,3,0,2086,1,0.146223,0.146223,44,40,-10000,-10000,44,44,1
143.110.215.181,192.168.10.5,202304222359,1,6,7,0,5555,1,-10000,-10000,44,44,16.239202,1.01309,44,44,1
35.203.210.35,192.168.10.5,202304222359,8,6,14,0,46543,1,47.99582,0.000631,259,40,48.218185,0.0,60,44,1
182.71.6.166,192.168.10.5,202304230000,4,3,7,0,3389,1,0.20108,0.000285,83,40,0.180108,0.02223,59,40,1
167.248.133.126,192.168.10.5,202304230000,13,9,22,0,2086,1,1.153654,0.0,295,52,1.142854,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230000,2,1,3,0,2086,1,0.143883,0.143883,60,40,-10000,-10000,60,60,1
119.152.154.206,192.168.10.5,202304222359,0,9,9,0,22,1,-10000,-10000,-10000,-10000,27.065331,0.418896,40,40,1
194.55.224.63,192.168.10.5,202304230000,8,9,17,0,25,1,0.263586,0.003018,52,40,0.263311,0.000274,112,40,1
198.235.24.217,192.168.10.5,202304230000,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304230000,3,1,4,0,37659,1,0.237865,0.003672,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304230000,7,7,14,0,5900,1,0.627702,0.0,64,52,0.627845,0.001347,64,52,1
162.216.149.117,192.168.10.5,202304222359,8,6,14,0,9677,1,49.093446,1e-06,377,40,49.264557,0.0,60,44,1
165.227.110.45,192.168.10.5,202304222357,186,151,337,0,5986,9,25.996461,0.0,311,52,25.999731,0.0,288,52,1
185.156.73.121,192.168.10.5,202304230000,3,1,4,0,55734,1,0.248385,0.002375,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202304230000,11,12,23,0,55414,1,0.135836,0.0,2628,52,0.126459,0.0,575,40,1
221.230.198.201,192.168.10.5,202304230000,7,4,11,0,23,1,5.651061,0.189798,60,40,0.998511,0.214797,60,44,1
61.184.24.249,192.168.10.5,202304230001,15,24,39,0,22,1,1.768862,0.0,836,52,0.982379,0.0,900,52,1
143.110.215.181,192.168.10.5,202304230001,4,3,7,0,5555,1,2.797811,0.203792,60,52,3.002994,1.006951,60,52,1
94.102.61.31,192.168.10.5,202304230001,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202304230001,6,7,13,0,5900,1,0.318431,1e-06,64,52,0.317001,0.001431,64,52,1
112.232.16.79,192.168.10.5,202304230001,49,41,90,0,2323,1,1.091683,0.0,60,40,1.084817,0.0,60,44,1
205.210.31.43,192.168.10.5,202304230001,4,4,8,0,2002,1,1.287933,0.000936,44,44,1.426997,1e-06,44,40,1
88.214.26.9,192.168.10.5,202304230001,10,11,21,0,5432,1,0.278509,0.0,149,52,0.282523,0.0,103,52,1
35.203.211.182,192.168.10.5,202304230000,8,6,14,0,4446,1,48.43699,0.000334,259,40,48.657824,0.0,60,44,1
162.142.125.84,192.168.10.5,202304230001,2,1,3,0,16080,1,0.136391,0.136391,44,40,-10000,-10000,44,44,1
51.161.50.191,192.168.10.5,202304230001,1,1,2,0,113,1,-10000,-10000,60,60,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202304230001,5,5,10,0,5900,1,0.231725,0.0,64,52,0.231126,0.001449,64,52,1
162.142.125.217,192.168.10.5,202304230001,14,9,23,0,16080,1,1.159347,1e-06,295,40,1.151007,0.0,60,52,1
162.142.125.160,192.168.10.5,202304230001,2,1,3,0,16080,1,0.158218,0.158218,60,40,-10000,-10000,60,60,1
36.133.130.233,192.168.10.5,202304230001,6,7,13,0,5900,1,1.011047,0.0,64,52,1.011194,0.000394,64,52,1
36.134.47.247,192.168.10.5,202304230001,6,7,13,0,5900,1,0.425969,0.000301,64,52,0.324819,0.001101,64,52,1
124.222.93.58,192.168.10.5,202304230001,6,7,13,0,5900,1,0.457045,1e-06,64,52,0.45616,0.000885,64,52,1
